index,frequency_Hz,trace_corrected_dBm
107,6038048433.048433,-53.64588928222656
108,6038076923.076923,-53.25897979736328
109,6038105413.105413,-52.820526123046875
110,6038133903.1339035,-52.69500732421875
111,6038162393.162394,-52.768821716308594
112,6038190883.190884,-52.96935272216797
113,6038219373.219373,-54.21625518798828
114,6038247863.247863,-54.13481903076172
115,6038276353.276353,-53.739349365234375
116,6038304843.304843,-52.99449157714844
117,6038333333.333333,-52.741058349609375
118,6038361823.361823,-53.03923797607422
119,6038390313.390313,-53.37403869628906
120,6038418803.418803,-53.447479248046875
121,6038447293.447293,-53.400489807128906
122,6038475783.475783,-52.982879638671875
123,6038504273.504273,-52.37206268310547
124,6038532763.5327635,-52.56237030029297
125,6038561253.561254,-52.83629608154297
126,6038589743.589744,-52.97417449951172
127,6038618233.618234,-53.113502502441406
128,6038646723.646724,-53.3739013671875
129,6038675213.675214,-53.18904113769531
130,6038703703.703704,-52.58952331542969
131,6038732193.732194,-52.41260528564453
132,6038760683.760684,-52.616615295410156
133,6038789173.789174,-52.83757781982422
134,6038817663.817664,-52.98811340332031
135,6038846153.846154,-52.99376678466797
136,6038874643.874644,-52.401947021484375
137,6038903133.903134,-52.18647003173828
138,6038931623.931623,-51.7830810546875
139,6038960113.960114,-51.91094970703125
140,6038988603.988604,-52.049598693847656
141,6039017094.017094,-52.816551208496094
142,6039045584.045584,-52.66227722167969
143,6039074074.074074,-51.85182189941406
144,6039102564.102564,-51.21302795410156
145,6039131054.131054,-50.78949737548828
146,6039159544.159544,-50.417579650878906
147,6039188034.188034,-49.969398498535156
148,6039216524.216524,-50.33226776123047
149,6039245014.245014,-49.769927978515625
150,6039273504.273504,-48.84349060058594
151,6039301994.301994,-47.688812255859375
152,6039330484.330484,-46.39409637451172
153,6039358974.358974,-45.78539276123047
154,6039387464.387465,-45.42796325683594
155,6039415954.415955,-44.02903747558594
156,6039444444.444445,-43.34878921508789
157,6039472934.472935,-42.35170364379883
158,6039501424.501425,-41.54550552368164
159,6039529914.529915,-40.7859992980957
160,6039558404.558405,-39.710426330566406
161,6039586894.586895,-38.8667106628418
162,6039615384.615385,-37.35395431518555
163,6039643874.643874,-36.24900436401367
164,6039672364.672364,-35.92637252807617
165,6039700854.700854,-34.71541213989258
166,6039729344.729344,-33.45209503173828
167,6039757834.757834,-33.021793365478516
168,6039786324.7863245,-33.275699615478516
169,6039814814.814815,-33.05208206176758
170,6039843304.843305,-32.83919906616211
171,6039871794.871795,-26.420825958251953
172,6039900284.900285,-5.752756118774414
173,6039928774.928775,4.636280059814453
174,6039957264.957265,9.695761680603027
175,6039985754.985755,11.655030250549316
176,6040014245.014245,11.430256843566895
177,6040042735.042735,9.705639839172363
178,6040071225.071225,5.713932037353516
179,6040099715.099715,-2.854278564453125
180,6040128205.128205,-20.174072265625
181,6040156695.156695,-33.38005065917969
182,6040185185.185185,-33.422462463378906
183,6040213675.2136755,-33.438385009765625
184,6040242165.242166,-33.32191848754883
185,6040270655.270656,-33.198909759521484
186,6040299145.299146,-33.798423767089844
187,6040327635.327636,-35.30616760253906
188,6040356125.356126,-37.17229080200195
189,6040384615.384615,-38.980918884277344
190,6040413105.413105,-40.9313850402832
191,6040441595.441595,-41.680721282958984
192,6040470085.470085,-41.88791275024414
193,6040498575.498575,-41.97193908691406
194,6040527065.527065,-42.56831359863281
195,6040555555.555555,-43.357078552246094
196,6040584045.584045,-44.40245819091797
197,6040612535.612535,-45.27545166015625
198,6040641025.641026,-45.30116271972656
199,6040669515.669516,-45.603118896484375
200,6040698005.698006,-46.8663330078125
201,6040726495.726496,-48.2894287109375
202,6040754985.754986,-49.138648986816406
203,6040783475.783476,-49.85331726074219
204,6040811965.811966,-50.640953063964844
205,6040840455.840456,-50.85081481933594
206,6040868945.868946,-50.76628875732422
207,6040897435.897436,-50.861000061035156
208,6040925925.925926,-51.08857727050781
209,6040954415.954416,-51.76615905761719
210,6040982905.982906,-52.31610107421875
211,6041011396.011396,-52.76239776611328
212,6041039886.039886,-52.739105224609375
213,6041068376.068377,-52.353668212890625
214,6041096866.096866,-52.2747802734375
215,6041125356.125356,-52.35942840576172
216,6041153846.153846,-52.79081726074219
217,6041182336.182336,-53.06610870361328
218,6041210826.210826,-53.28657531738281
219,6041239316.239316,-53.495521545410156
220,6041267806.267806,-53.130126953125
221,6041296296.296296,-52.730430603027344
222,6041324786.324786,-52.71502685546875
223,6041353276.353276,-52.92315673828125
224,6041381766.381766,-53.00939178466797
225,6041410256.410256,-53.469093322753906
226,6041438746.438746,-53.215538024902344
227,6041467236.4672365,-52.632911682128906
228,6041495726.495727,-52.349098205566406
229,6041524216.524217,-52.59489440917969
230,6041552706.552707,-52.910797119140625
231,6041581196.581197,-53.11217498779297
232,6041609686.609687,-53.96434020996094
233,6041638176.638177,-54.02549743652344
234,6041666666.666667,-53.6651611328125
235,6041695156.695157,-53.244056701660156
236,6041723646.723647,-53.248046875
237,6041752136.752137,-53.52842712402344
238,6041780626.780627,-53.6041259765625
239,6041809116.809116,-54.38495635986328
240,6041837606.837606,-54.08522033691406
241,6041866096.8660965,-53.5216064453125
242,6041894586.894587,-53.27989196777344
243,6041923076.923077,-53.06390380859375
244,6041951566.951567,-53.33184051513672
245,6041980056.980057,-53.534423828125
246,6042008547.008547,-53.99858856201172
247,6042037037.037037,-53.839027404785156
248,6042065527.065527,-53.31190490722656
249,6042094017.094017,-52.90064239501953
250,6042122507.122507,-52.83904266357422
251,6042150997.150997,-52.74560546875
252,6042179487.179487,-52.80287170410156
253,6042207977.207977,-54.35150909423828
254,6042236467.236467,-54.48895263671875
255,6042264957.264957,-53.925010681152344
256,6042293447.2934475,-53.44232177734375
257,6042321937.321938,-53.434356689453125
258,6042350427.350428,-53.64007568359375
259,6042378917.378918,-53.75654602050781
260,6042407407.407408,-53.808929443359375
261,6042435897.435898,-53.77045440673828
262,6042464387.464388,-53.37269592285156
263,6042492877.492878,-52.847877502441406
264,6042521367.521367,-52.757530212402344
265,6042549857.549857,-52.742408752441406
266,6042578347.578347,-52.865631103515625
267,6042606837.606837,-54.53521728515625
268,6042635327.635327,-54.54118347167969
269,6042663817.663817,-53.97875213623047
270,6042692307.692307,-53.706146240234375
271,6042720797.720798,-53.55835723876953
272,6042749287.749288,-53.50468444824219
273,6042777777.777778,-53.571197509765625
274,6042806267.806268,-53.999603271484375
275,6042834757.834758,-53.94353485107422
276,6042863247.863248,-53.332611083984375
277,6042891737.891738,-53.02306365966797
278,6042920227.920228,-52.80397033691406
279,6042948717.948718,-52.746376037597656
280,6042977207.977208,-52.805503845214844
281,6043005698.005698,-54.20928192138672
282,6043034188.034188,-54.431732177734375
283,6043062678.062678,-54.190818786621094
284,6043091168.091168,-53.83355712890625
285,6043119658.119658,-53.55036163330078
286,6043148148.148149,-53.67698669433594
287,6043176638.176639,-53.621131896972656
288,6043205128.205129,-53.98115539550781
289,6043233618.233618,-54.162506103515625
290,6043262108.262108,-54.070892333984375
291,6043290598.290598,-53.76886749267578
292,6043319088.319088,-53.72960662841797
293,6043347578.347578,-53.81732940673828
294,6043376068.376068,-53.832550048828125
295,6043404558.404558,-54.49235534667969
296,6043433048.433048,-54.802101135253906
297,6043461538.461538,-54.24311828613281
298,6043490028.490028,-53.576873779296875
299,6043518518.518518,-53.42596435546875
300,6043547008.5470085,-53.605003356933594
301,6043575498.575499,-53.64219665527344
302,6043603988.603989,-54.63825225830078
303,6043632478.632479,-54.467193603515625
304,6043660968.660969,-53.741302490234375
305,6043689458.689459,-53.29595947265625
306,6043717948.717949,-53.18616485595703
307,6043746438.746439,-53.43492889404297
308,6043774928.774929,-53.63862609863281
309,6043803418.803419,-54.01158142089844
310,6043831908.831909,-54.38105010986328
311,6043860398.860399,-54.069480895996094
312,6043888888.888889,-53.681861877441406
313,6043917378.917379,-53.58857727050781
314,6043945868.9458685,-53.84039306640625
315,6043974358.974359,-54.262664794921875
316,6044002849.002849,-54.62616729736328
317,6044031339.031339,-54.64360046386719
318,6044059829.059829,-54.07530975341797
319,6044088319.088319,-53.609375
320,6044116809.116809,-53.17023468017578
321,6044145299.145299,-52.81640625
322,6044173789.173789,-52.886077880859375
323,6044202279.202279,-54.26373291015625
324,6044230769.230769,-54.203460693359375
325,6044259259.259259,-53.913963317871094
326,6044287749.287749,-53.510841369628906
327,6044316239.316239,-53.49107360839844
328,6044344729.344729,-53.402435302734375
329,6044373219.3732195,-53.45088195800781
330,6044401709.40171,-53.97972869873047
331,6044430199.4302,-54.36656951904297
332,6044458689.45869,-54.33928680419922
333,6044487179.48718,-53.9822998046875
334,6044515669.51567,-53.67295837402344
335,6044544159.54416,-53.874046325683594
336,6044572649.57265,-53.989479064941406
337,6044601139.60114,-54.449371337890625
338,6044629629.62963,-54.41297149658203
339,6044658119.658119,-54.10493469238281
340,6044686609.686609,-53.565948486328125
341,6044715099.715099,-53.297157287597656
342,6044743589.743589,-53.477516174316406
343,6044772079.772079,-53.941001892089844
344,6044800569.80057,-54.224395751953125
345,6044829059.82906,-54.442176818847656
346,6044857549.85755,-53.93385314941406
347,6044886039.88604,-53.540855407714844
348,6044914529.91453,-53.431480407714844
349,6044943019.94302,-53.610267639160156
350,6044971509.97151,-53.849143981933594
351,6045000000.0,-54.966835021972656
