index,frequency_Hz,trace_corrected_dBm
114,6038247863.247863,-53.833763122558594
115,6038276353.276353,-53.406890869140625
116,6038304843.304843,-52.86138153076172
117,6038333333.333333,-52.478797912597656
118,6038361823.361823,-52.73588562011719
119,6038390313.390313,-52.83610534667969
120,6038418803.418803,-53.380859375
121,6038447293.447293,-53.54533386230469
122,6038475783.475783,-52.868316650390625
123,6038504273.504273,-52.373085021972656
124,6038532763.5327635,-52.09172821044922
125,6038561253.561254,-52.05175018310547
126,6038589743.589744,-52.245384216308594
127,6038618233.618234,-53.04685974121094
128,6038646723.646724,-52.838294982910156
129,6038675213.675214,-52.166786193847656
130,6038703703.703704,-51.681854248046875
131,6038732193.732194,-51.58367919921875
132,6038760683.760684,-51.744598388671875
133,6038789173.789174,-51.76080322265625
134,6038817663.817664,-52.44761657714844
135,6038846153.846154,-51.91314697265625
136,6038874643.874644,-51.33032989501953
137,6038903133.903134,-51.092689514160156
138,6038931623.931623,-51.09700012207031
139,6038960113.960114,-51.29035186767578
140,6038988603.988604,-51.370140075683594
141,6039017094.017094,-51.44268035888672
142,6039045584.045584,-51.17793273925781
143,6039074074.074074,-50.76646423339844
144,6039102564.102564,-50.10816192626953
145,6039131054.131054,-49.596839904785156
146,6039159544.159544,-49.086753845214844
147,6039188034.188034,-48.989288330078125
148,6039216524.216524,-48.86688232421875
149,6039245014.245014,-48.25096130371094
150,6039273504.273504,-47.07727813720703
151,6039301994.301994,-46.04888153076172
152,6039330484.330484,-45.32691192626953
153,6039358974.358974,-44.77410125732422
154,6039387464.387465,-44.278526306152344
155,6039415954.415955,-43.634010314941406
156,6039444444.444445,-42.8929557800293
157,6039472934.472935,-41.727622985839844
158,6039501424.501425,-40.36030197143555
159,6039529914.529915,-38.87952423095703
160,6039558404.558405,-37.25263595581055
161,6039586894.586895,-36.205162048339844
162,6039615384.615385,-34.025848388671875
163,6039643874.643874,-33.621315002441406
164,6039672364.672364,-33.073089599609375
165,6039700854.700854,-31.852188110351562
166,6039729344.729344,-30.777854919433594
167,6039757834.757834,-30.462474822998047
168,6039786324.7863245,-30.379234313964844
169,6039814814.814815,-30.950469970703125
170,6039843304.843305,-30.607280731201172
171,6039871794.871795,-23.544784545898438
172,6039900284.900285,-2.9371566772460938
173,6039928774.928775,7.45277214050293
174,6039957264.957265,12.513102054595947
175,6039985754.985755,14.472962379455566
176,6040014245.014245,14.250390529632568
177,6040042735.042735,12.526288032531738
178,6040071225.071225,8.535306930541992
179,6040099715.099715,-0.03170204162597656
180,6040128205.128205,-17.34490203857422
181,6040156695.156695,-30.242511749267578
182,6040185185.185185,-30.400348663330078
183,6040213675.2136755,-30.532672882080078
184,6040242165.242166,-30.477436065673828
185,6040270655.270656,-30.528472900390625
186,6040299145.299146,-31.373157501220703
187,6040327635.327636,-32.85942077636719
188,6040356125.356126,-34.931121826171875
189,6040384615.384615,-36.713279724121094
190,6040413105.413105,-38.00433349609375
191,6040441595.441595,-38.614200592041016
192,6040470085.470085,-39.051387786865234
193,6040498575.498575,-39.81410598754883
194,6040527065.527065,-40.705448150634766
195,6040555555.555555,-41.4909553527832
196,6040584045.584045,-42.556880950927734
197,6040612535.612535,-44.75651550292969
198,6040641025.641026,-45.005615234375
199,6040669515.669516,-45.17356872558594
200,6040698005.698006,-45.88512420654297
201,6040726495.726496,-46.85729217529297
202,6040754985.754986,-47.73407745361328
203,6040783475.783476,-48.30486297607422
204,6040811965.811966,-49.70646667480469
205,6040840455.840456,-49.72418212890625
206,6040868945.868946,-49.40143585205078
207,6040897435.897436,-49.49823760986328
208,6040925925.925926,-50.232765197753906
209,6040954415.954416,-50.86378479003906
210,6040982905.982906,-51.26953125
211,6041011396.011396,-51.48939514160156
212,6041039886.039886,-51.50480651855469
213,6041068376.068377,-51.09773254394531
214,6041096866.096866,-50.850013732910156
215,6041125356.125356,-51.0963134765625
216,6041153846.153846,-51.38684844970703
217,6041182336.182336,-51.54003143310547
218,6041210826.210826,-52.28114318847656
219,6041239316.239316,-52.20063781738281
220,6041267806.267806,-51.896583557128906
221,6041296296.296296,-51.730186462402344
222,6041324786.324786,-52.00141143798828
223,6041353276.353276,-52.105857849121094
224,6041381766.381766,-52.39100646972656
225,6041410256.410256,-53.33012390136719
226,6041438746.438746,-52.97246551513672
227,6041467236.4672365,-52.486000061035156
228,6041495726.495727,-52.23405456542969
229,6041524216.524217,-52.360504150390625
230,6041552706.552707,-52.54762268066406
231,6041581196.581197,-52.86408996582031
232,6041609686.609687,-53.38542175292969
233,6041638176.638177,-53.24803924560547
234,6041666666.666667,-53.027305603027344
235,6041695156.695157,-52.7747802734375
236,6041723646.723647,-53.002197265625
237,6041752136.752137,-53.019859313964844
238,6041780626.780627,-53.152259826660156
239,6041809116.809116,-53.68817138671875
240,6041837606.837606,-53.95911407470703
241,6041866096.8660965,-53.421661376953125
242,6041894586.894587,-52.974525451660156
243,6041923076.923077,-53.100135803222656
244,6041951566.951567,-53.357757568359375
245,6041980056.980057,-53.46503448486328
246,6042008547.008547,-53.54631805419922
247,6042037037.037037,-53.514915466308594
248,6042065527.065527,-53.10472869873047
249,6042094017.094017,-52.678253173828125
250,6042122507.122507,-52.919349670410156
251,6042150997.150997,-53.17804718017578
252,6042179487.179487,-53.21666717529297
253,6042207977.207977,-53.70204162597656
254,6042236467.236467,-53.73321533203125
255,6042264957.264957,-53.30653381347656
256,6042293447.2934475,-53.24140167236328
257,6042321937.321938,-53.52336120605469
258,6042350427.350428,-53.432899475097656
259,6042378917.378918,-53.26951599121094
260,6042407407.407408,-53.513999938964844
261,6042435897.435898,-53.558807373046875
262,6042464387.464388,-53.34132385253906
263,6042492877.492878,-53.07721710205078
264,6042521367.521367,-52.87818145751953
265,6042549857.549857,-52.863990783691406
266,6042578347.578347,-52.824920654296875
267,6042606837.606837,-53.855690002441406
268,6042635327.635327,-53.847686767578125
269,6042663817.663817,-53.35480499267578
270,6042692307.692307,-52.92608642578125
271,6042720797.720798,-52.643760681152344
272,6042749287.749288,-52.76593780517578
273,6042777777.777778,-52.98023986816406
274,6042806267.806268,-54.01341247558594
275,6042834757.834758,-54.12358093261719
276,6042863247.863248,-53.78137969970703
277,6042891737.891738,-53.348106384277344
278,6042920227.920228,-52.93034362792969
279,6042948717.948718,-53.02630615234375
280,6042977207.977208,-53.19932556152344
281,6043005698.005698,-54.21022033691406
282,6043034188.034188,-54.199195861816406
283,6043062678.062678,-53.93890380859375
284,6043091168.091168,-53.39372253417969
285,6043119658.119658,-53.461952209472656
286,6043148148.148149,-53.56407165527344
287,6043176638.176639,-53.50251007080078
288,6043205128.205129,-54.424049377441406
289,6043233618.233618,-54.62116241455078
290,6043262108.262108,-54.061119079589844
291,6043290598.290598,-53.12419128417969
292,6043319088.319088,-52.64117431640625
293,6043347578.347578,-52.70768737792969
294,6043376068.376068,-52.928977966308594
295,6043404558.404558,-53.92655944824219
296,6043433048.433048,-54.056602478027344
297,6043461538.461538,-53.58465576171875
298,6043490028.490028,-53.14793395996094
299,6043518518.518518,-53.01335144042969
300,6043547008.5470085,-53.3326416015625
301,6043575498.575499,-53.39170837402344
302,6043603988.603989,-53.627906799316406
303,6043632478.632479,-53.67564392089844
304,6043660968.660969,-53.4014892578125
305,6043689458.689459,-53.39286804199219
306,6043717948.717949,-53.39471435546875
307,6043746438.746439,-53.39068603515625
308,6043774928.774929,-53.42950439453125
309,6043803418.803419,-53.90778350830078
310,6043831908.831909,-53.92229461669922
311,6043860398.860399,-53.47511291503906
312,6043888888.888889,-53.19951629638672
313,6043917378.917379,-53.191078186035156
314,6043945868.9458685,-53.41526794433594
315,6043974358.974359,-53.30994415283203
316,6044002849.002849,-54.18202209472656
317,6044031339.031339,-53.96294403076172
318,6044059829.059829,-53.27037048339844
319,6044088319.088319,-53.023773193359375
320,6044116809.116809,-52.92291259765625
321,6044145299.145299,-53.5125732421875
322,6044173789.173789,-53.93596649169922
323,6044202279.202279,-54.23774719238281
324,6044230769.230769,-54.358062744140625
325,6044259259.259259,-53.89347839355469
326,6044287749.287749,-53.38404083251953
327,6044316239.316239,-53.19873809814453
328,6044344729.344729,-53.27606964111328
329,6044373219.3732195,-53.65422821044922
330,6044401709.40171,-53.98228454589844
331,6044430199.4302,-54.05547332763672
332,6044458689.45869,-53.63269805908203
333,6044487179.48718,-53.59785461425781
334,6044515669.51567,-53.678550720214844
335,6044544159.54416,-54.004547119140625
336,6044572649.57265,-54.257598876953125
337,6044601139.60114,-54.266517639160156
338,6044629629.62963,-54.49761962890625
339,6044658119.658119,-54.07441711425781
340,6044686609.686609,-53.63513946533203
341,6044715099.715099,-53.288787841796875
342,6044743589.743589,-53.30613708496094
343,6044772079.772079,-53.749237060546875
344,6044800569.80057,-54.684356689453125
345,6044829059.82906,-54.729835510253906
346,6044857549.85755,-54.07551574707031
347,6044886039.88604,-53.322235107421875
348,6044914529.91453,-53.206642150878906
349,6044943019.94302,-53.484954833984375
350,6044971509.97151,-53.618995666503906
351,6045000000.0,-54.08769226074219
