index,frequency_Hz,trace_corrected_dBm
53,6036509971.509972,-52.85993194580078
54,6036538461.538462,-52.769927978515625
55,6036566951.566952,-53.07270050048828
56,6036595441.595442,-53.26832580566406
57,6036623931.623932,-54.04338836669922
58,6036652421.652422,-53.980384826660156
59,6036680911.680912,-53.61131286621094
60,6036709401.709402,-53.29151153564453
61,6036737891.737892,-53.159278869628906
62,6036766381.766382,-53.024169921875
63,6036794871.794871,-53.37178039550781
64,6036823361.823361,-53.82643127441406
65,6036851851.851851,-53.785675048828125
66,6036880341.880342,-53.44084167480469
67,6036908831.908832,-53.226585388183594
68,6036937321.937322,-53.351654052734375
69,6036965811.965812,-53.386627197265625
70,6036994301.994302,-53.721961975097656
71,6037022792.022792,-54.22637939453125
72,6037051282.051282,-54.069129943847656
73,6037079772.079772,-53.42913818359375
74,6037108262.108262,-52.81592559814453
75,6037136752.136752,-52.828392028808594
76,6037165242.165242,-53.289344787597656
77,6037193732.193732,-53.48609924316406
78,6037222222.222222,-54.011009216308594
79,6037250712.250712,-53.72686767578125
80,6037279202.279202,-53.160797119140625
81,6037307692.307693,-52.86000061035156
82,6037336182.336183,-53.01786804199219
83,6037364672.364673,-53.14945983886719
84,6037393162.393163,-53.46302795410156
85,6037421652.421653,-53.93621826171875
86,6037450142.450143,-53.9298095703125
87,6037478632.478633,-53.40406036376953
88,6037507122.507122,-53.01032257080078
89,6037535612.535612,-52.791160583496094
90,6037564102.564102,-52.87037658691406
91,6037592592.592592,-52.881629943847656
92,6037621082.621082,-53.95183563232422
93,6037649572.649572,-54.041168212890625
94,6037678062.678062,-53.40367126464844
95,6037706552.7065525,-52.709449768066406
96,6037735042.735043,-52.67060852050781
97,6037763532.763533,-52.784088134765625
98,6037792022.792023,-53.01062774658203
99,6037820512.820513,-53.62799072265625
100,6037849002.849003,-53.34296417236328
101,6037877492.877493,-52.79619598388672
102,6037905982.905983,-52.578224182128906
103,6037934472.934473,-52.52104949951172
104,6037962962.962963,-52.546546936035156
105,6037991452.991453,-52.753173828125
106,6038019943.019943,-53.821044921875
107,6038048433.048433,-53.9052734375
108,6038076923.076923,-53.426795959472656
109,6038105413.105413,-52.592430114746094
110,6038133903.1339035,-52.391693115234375
111,6038162393.162394,-52.69391632080078
112,6038190883.190884,-52.898780822753906
113,6038219373.219373,-53.225852966308594
114,6038247863.247863,-53.342926025390625
115,6038276353.276353,-52.948333740234375
116,6038304843.304843,-52.61280059814453
117,6038333333.333333,-52.426727294921875
118,6038361823.361823,-52.512001037597656
119,6038390313.390313,-52.621315002441406
120,6038418803.418803,-53.146644592285156
121,6038447293.447293,-53.038795471191406
122,6038475783.475783,-52.59288787841797
123,6038504273.504273,-52.40436553955078
124,6038532763.5327635,-52.22212219238281
125,6038561253.561254,-52.332725524902344
126,6038589743.589744,-52.41651153564453
127,6038618233.618234,-52.834564208984375
128,6038646723.646724,-52.803619384765625
129,6038675213.675214,-52.33490753173828
130,6038703703.703704,-51.780296325683594
131,6038732193.732194,-51.621376037597656
132,6038760683.760684,-51.9932861328125
133,6038789173.789174,-52.01995086669922
134,6038817663.817664,-52.40813446044922
135,6038846153.846154,-52.124420166015625
136,6038874643.874644,-51.52052307128906
137,6038903133.903134,-50.81684875488281
138,6038931623.931623,-50.566505432128906
139,6038960113.960114,-51.058860778808594
140,6038988603.988604,-51.202980041503906
141,6039017094.017094,-51.26179504394531
142,6039045584.045584,-50.67362976074219
143,6039074074.074074,-49.77922058105469
144,6039102564.102564,-49.082427978515625
145,6039131054.131054,-48.95750427246094
146,6039159544.159544,-48.97784423828125
147,6039188034.188034,-48.92151641845703
148,6039216524.216524,-48.581398010253906
149,6039245014.245014,-47.87976837158203
150,6039273504.273504,-46.95231628417969
151,6039301994.301994,-45.76409149169922
152,6039330484.330484,-44.593788146972656
153,6039358974.358974,-43.718902587890625
154,6039387464.387465,-43.20083999633789
155,6039415954.415955,-43.82090759277344
156,6039444444.444445,-42.61685562133789
157,6039472934.472935,-41.05145263671875
158,6039501424.501425,-39.393367767333984
159,6039529914.529915,-38.07475662231445
160,6039558404.558405,-36.993080139160156
161,6039586894.586895,-36.092079162597656
162,6039615384.615385,-33.84358215332031
163,6039643874.643874,-33.75825881958008
164,6039672364.672364,-32.92909240722656
165,6039700854.700854,-31.429767608642578
166,6039729344.729344,-30.274883270263672
167,6039757834.757834,-29.76434326171875
168,6039786324.7863245,-29.588119506835938
169,6039814814.814815,-29.75784683227539
170,6039843304.843305,-29.50981903076172
171,6039871794.871795,-23.016067504882812
172,6039900284.900285,-2.4228153228759766
173,6039928774.928775,7.966012954711914
174,6039957264.957265,13.025801181793213
175,6039985754.985755,14.985300540924072
176,6040014245.014245,14.766966342926025
177,6040042735.042735,13.042545795440674
178,6040071225.071225,9.051121711730957
179,6040099715.099715,0.4835834503173828
180,6040128205.128205,-16.809181213378906
181,6040156695.156695,-29.57000732421875
182,6040185185.185185,-29.889007568359375
183,6040213675.2136755,-30.53943634033203
184,6040242165.242166,-30.54180145263672
185,6040270655.270656,-30.39057159423828
186,6040299145.299146,-31.232040405273438
187,6040327635.327636,-32.70710372924805
188,6040356125.356126,-34.70566177368164
189,6040384615.384615,-36.440521240234375
190,6040413105.413105,-37.865020751953125
191,6040441595.441595,-38.16134262084961
192,6040470085.470085,-38.31915283203125
193,6040498575.498575,-38.80543899536133
194,6040527065.527065,-40.02313232421875
195,6040555555.555555,-41.44554138183594
196,6040584045.584045,-42.59385681152344
197,6040612535.612535,-43.34770584106445
198,6040641025.641026,-43.489986419677734
199,6040669515.669516,-43.79540252685547
200,6040698005.698006,-44.8402099609375
201,6040726495.726496,-46.459495544433594
202,6040754985.754986,-47.442047119140625
203,6040783475.783476,-48.1849365234375
204,6040811965.811966,-49.25682067871094
205,6040840455.840456,-49.225257873535156
206,6040868945.868946,-49.0679931640625
207,6040897435.897436,-49.19843292236328
208,6040925925.925926,-49.59132385253906
209,6040954415.954416,-50.36009216308594
210,6040982905.982906,-50.8759765625
211,6041011396.011396,-51.70532989501953
212,6041039886.039886,-51.893707275390625
213,6041068376.068377,-51.464599609375
214,6041096866.096866,-51.06709289550781
215,6041125356.125356,-50.622802734375
216,6041153846.153846,-50.72473907470703
217,6041182336.182336,-51.369041442871094
218,6041210826.210826,-52.26251220703125
219,6041239316.239316,-52.193443298339844
220,6041267806.267806,-51.70597839355469
221,6041296296.296296,-51.223388671875
222,6041324786.324786,-51.278472900390625
223,6041353276.353276,-51.72357177734375
224,6041381766.381766,-52.12615966796875
225,6041410256.410256,-53.15839385986328
226,6041438746.438746,-53.09996795654297
227,6041467236.4672365,-52.342247009277344
228,6041495726.495727,-52.097450256347656
229,6041524216.524217,-52.415565490722656
230,6041552706.552707,-52.51073455810547
231,6041581196.581197,-52.747947692871094
232,6041609686.609687,-53.35865783691406
233,6041638176.638177,-53.42222595214844
234,6041666666.666667,-52.952476501464844
235,6041695156.695157,-52.47051239013672
236,6041723646.723647,-52.19995880126953
237,6041752136.752137,-52.39501190185547
238,6041780626.780627,-52.74125671386719
239,6041809116.809116,-53.5482177734375
240,6041837606.837606,-53.49762725830078
241,6041866096.8660965,-52.913475036621094
242,6041894586.894587,-52.57794952392578
243,6041923076.923077,-52.820709228515625
244,6041951566.951567,-52.78553009033203
245,6041980056.980057,-52.77311706542969
246,6042008547.008547,-53.72264862060547
247,6042037037.037037,-53.492271423339844
248,6042065527.065527,-52.95659637451172
249,6042094017.094017,-52.60978698730469
250,6042122507.122507,-52.60418701171875
251,6042150997.150997,-52.965904235839844
252,6042179487.179487,-53.207496643066406
253,6042207977.207977,-53.36524200439453
254,6042236467.236467,-53.48954772949219
255,6042264957.264957,-53.133148193359375
256,6042293447.2934475,-53.03387451171875
257,6042321937.321938,-53.165740966796875
258,6042350427.350428,-53.35987091064453
259,6042378917.378918,-53.549835205078125
260,6042407407.407408,-53.574363708496094
261,6042435897.435898,-53.62006378173828
262,6042464387.464388,-53.14826202392578
263,6042492877.492878,-52.89103698730469
264,6042521367.521367,-52.88526916503906
265,6042549857.549857,-53.204612731933594
266,6042578347.578347,-53.25965881347656
267,6042606837.606837,-53.638465881347656
268,6042635327.635327,-53.62236785888672
269,6042663817.663817,-53.022705078125
270,6042692307.692307,-52.989654541015625
271,6042720797.720798,-53.015602111816406
272,6042749287.749288,-53.31184387207031
273,6042777777.777778,-53.479034423828125
274,6042806267.806268,-53.79273986816406
275,6042834757.834758,-53.79143524169922
276,6042863247.863248,-53.110450744628906
277,6042891737.891738,-52.73188018798828
278,6042920227.920228,-52.60563659667969
279,6042948717.948718,-52.936309814453125
280,6042977207.977208,-53.13236999511719
281,6043005698.005698,-54.25550079345703
282,6043034188.034188,-54.082557678222656
283,6043062678.062678,-53.63623046875
284,6043091168.091168,-53.112274169921875
285,6043119658.119658,-52.87208557128906
286,6043148148.148149,-52.97747802734375
287,6043176638.176639,-53.058067321777344
288,6043205128.205129,-54.042503356933594
289,6043233618.233618,-53.766883850097656
290,6043262108.262108,-53.18272399902344
291,6043290598.290598,-52.866546630859375
292,6043319088.319088,-53.08091735839844
293,6043347578.347578,-53.338775634765625
294,6043376068.376068,-53.54997253417969
295,6043404558.404558,-53.69841766357422
296,6043433048.433048,-53.713348388671875
297,6043461538.461538,-53.294769287109375
298,6043490028.490028,-52.912254333496094
299,6043518518.518518,-53.21190643310547
300,6043547008.5470085,-53.43512725830078
301,6043575498.575499,-53.539161682128906
302,6043603988.603989,-54.17743682861328
303,6043632478.632479,-54.07411193847656
304,6043660968.660969,-53.399452209472656
305,6043689458.689459,-53.159423828125
306,6043717948.717949,-53.36650848388672
307,6043746438.746439,-53.166481018066406
308,6043774928.774929,-53.13665771484375
309,6043803418.803419,-53.851722717285156
310,6043831908.831909,-53.86573028564453
311,6043860398.860399,-53.470420837402344
312,6043888888.888889,-53.282806396484375
313,6043917378.917379,-53.404144287109375
314,6043945868.9458685,-53.58045959472656
315,6043974358.974359,-53.837181091308594
316,6044002849.002849,-53.896995544433594
317,6044031339.031339,-53.986488342285156
318,6044059829.059829,-53.62022399902344
319,6044088319.088319,-53.15595245361328
320,6044116809.116809,-53.04875183105469
321,6044145299.145299,-53.38409423828125
322,6044173789.173789,-53.52623748779297
323,6044202279.202279,-54.09950256347656
324,6044230769.230769,-54.117156982421875
325,6044259259.259259,-53.673187255859375
326,6044287749.287749,-53.34190368652344
327,6044316239.316239,-53.32865905761719
328,6044344729.344729,-53.58439636230469
329,6044373219.3732195,-53.72893524169922
330,6044401709.40171,-54.435211181640625
331,6044430199.4302,-54.66426086425781
332,6044458689.45869,-54.28361511230469
333,6044487179.48718,-53.73493194580078
334,6044515669.51567,-53.632537841796875
335,6044544159.54416,-53.71782684326172
336,6044572649.57265,-53.85405731201172
337,6044601139.60114,-54.205169677734375
338,6044629629.62963,-54.348419189453125
339,6044658119.658119,-53.855743408203125
340,6044686609.686609,-53.491546630859375
341,6044715099.715099,-53.42192840576172
342,6044743589.743589,-53.42724609375
343,6044772079.772079,-53.4808349609375
344,6044800569.80057,-54.43193817138672
345,6044829059.82906,-54.34095764160156
346,6044857549.85755,-53.948036193847656
347,6044886039.88604,-53.63652801513672
348,6044914529.91453,-53.366424560546875
349,6044943019.94302,-53.60363006591797
350,6044971509.97151,-53.82787322998047
351,6045000000.0,-54.52436828613281
