index,frequency_Hz,trace_corrected_dBm
95,6037706552.7065525,-52.67949676513672
96,6037735042.735043,-52.48368835449219
97,6037763532.763533,-52.59838104248047
98,6037792022.792023,-52.918296813964844
99,6037820512.820513,-53.373680114746094
100,6037849002.849003,-53.142005920410156
101,6037877492.877493,-52.85303497314453
102,6037905982.905983,-52.57746887207031
103,6037934472.934473,-52.653045654296875
104,6037962962.962963,-52.86665344238281
105,6037991452.991453,-52.829132080078125
106,6038019943.019943,-53.984474182128906
107,6038048433.048433,-53.71222686767578
108,6038076923.076923,-52.938934326171875
109,6038105413.105413,-52.559349060058594
110,6038133903.1339035,-52.465850830078125
111,6038162393.162394,-52.645973205566406
112,6038190883.190884,-52.56745910644531
113,6038219373.219373,-52.94922637939453
114,6038247863.247863,-52.83953857421875
115,6038276353.276353,-52.54673767089844
116,6038304843.304843,-52.30268859863281
117,6038333333.333333,-51.96521759033203
118,6038361823.361823,-51.973236083984375
119,6038390313.390313,-52.14580535888672
120,6038418803.418803,-52.86543273925781
121,6038447293.447293,-52.680809020996094
122,6038475783.475783,-52.16216278076172
123,6038504273.504273,-51.68133544921875
124,6038532763.5327635,-51.53727722167969
125,6038561253.561254,-51.67559814453125
126,6038589743.589744,-51.78282928466797
127,6038618233.618234,-52.70268249511719
128,6038646723.646724,-52.409400939941406
129,6038675213.675214,-51.631744384765625
130,6038703703.703704,-51.422760009765625
131,6038732193.732194,-51.480072021484375
132,6038760683.760684,-51.56500244140625
133,6038789173.789174,-51.77311706542969
134,6038817663.817664,-52.35686492919922
135,6038846153.846154,-51.75787353515625
136,6038874643.874644,-50.768394470214844
137,6038903133.903134,-50.360809326171875
138,6038931623.931623,-49.950218200683594
139,6038960113.960114,-50.098236083984375
140,6038988603.988604,-50.24674987792969
141,6039017094.017094,-50.98643493652344
142,6039045584.045584,-50.393646240234375
143,6039074074.074074,-49.46417999267578
144,6039102564.102564,-48.779197692871094
145,6039131054.131054,-48.4337158203125
146,6039159544.159544,-48.40363311767578
147,6039188034.188034,-48.359947204589844
148,6039216524.216524,-48.51897430419922
149,6039245014.245014,-47.87236785888672
150,6039273504.273504,-46.7486572265625
151,6039301994.301994,-45.66582489013672
152,6039330484.330484,-44.959022521972656
153,6039358974.358974,-44.62086486816406
154,6039387464.387465,-44.196876525878906
155,6039415954.415955,-43.4122314453125
156,6039444444.444445,-42.33437728881836
157,6039472934.472935,-40.616573333740234
158,6039501424.501425,-39.14384078979492
159,6039529914.529915,-37.416202545166016
160,6039558404.558405,-36.01862335205078
161,6039586894.586895,-34.93041229248047
162,6039615384.615385,-32.90862274169922
163,6039643874.643874,-32.498046875
164,6039672364.672364,-31.618133544921875
165,6039700854.700854,-30.127674102783203
166,6039729344.729344,-28.913848876953125
167,6039757834.757834,-28.65283203125
168,6039786324.7863245,-28.685771942138672
169,6039814814.814815,-29.522457122802734
170,6039843304.843305,-29.2298583984375
171,6039871794.871795,-22.184310913085938
172,6039900284.900285,-1.4658966064453125
173,6039928774.928775,8.923526763916016
174,6039957264.957265,13.983089447021484
175,6039985754.985755,15.942399024963379
176,6040014245.014245,15.722869396209717
177,6040042735.042735,13.998307228088379
178,6040071225.071225,10.00668716430664
179,6040099715.099715,1.4387683868408203
180,6040128205.128205,-15.864128112792969
181,6040156695.156695,-28.71601104736328
182,6040185185.185185,-28.649227142333984
183,6040213675.2136755,-29.46832275390625
184,6040242165.242166,-29.38180160522461
185,6040270655.270656,-29.33098602294922
186,6040299145.299146,-29.852981567382812
187,6040327635.327636,-31.357280731201172
188,6040356125.356126,-33.5394401550293
189,6040384615.384615,-35.265201568603516
190,6040413105.413105,-36.713539123535156
191,6040441595.441595,-37.22883987426758
192,6040470085.470085,-37.782840728759766
193,6040498575.498575,-38.71928787231445
194,6040527065.527065,-39.86650848388672
195,6040555555.555555,-41.24727249145508
196,6040584045.584045,-42.970794677734375
197,6040612535.612535,-44.13335418701172
198,6040641025.641026,-44.399253845214844
199,6040669515.669516,-44.73241424560547
200,6040698005.698006,-45.332191467285156
201,6040726495.726496,-46.16907501220703
202,6040754985.754986,-47.24626922607422
203,6040783475.783476,-48.07893371582031
204,6040811965.811966,-48.57566833496094
205,6040840455.840456,-48.62389373779297
206,6040868945.868946,-48.769554138183594
207,6040897435.897436,-48.94279479980469
208,6040925925.925926,-49.203269958496094
209,6040954415.954416,-49.763511657714844
210,6040982905.982906,-50.24956512451172
211,6041011396.011396,-51.48987579345703
212,6041039886.039886,-51.29955291748047
213,6041068376.068377,-50.62986755371094
214,6041096866.096866,-50.42217254638672
215,6041125356.125356,-50.66865539550781
216,6041153846.153846,-51.23236846923828
217,6041182336.182336,-51.52971649169922
218,6041210826.210826,-52.470787048339844
219,6041239316.239316,-52.493255615234375
220,6041267806.267806,-51.985633850097656
221,6041296296.296296,-51.41942596435547
222,6041324786.324786,-51.34033203125
223,6041353276.353276,-51.862632751464844
224,6041381766.381766,-52.25791931152344
225,6041410256.410256,-52.740745544433594
226,6041438746.438746,-52.66288757324219
227,6041467236.4672365,-52.308616638183594
228,6041495726.495727,-51.48896026611328
229,6041524216.524217,-51.741004943847656
230,6041552706.552707,-52.25678253173828
231,6041581196.581197,-52.30836486816406
232,6041609686.609687,-53.09697723388672
233,6041638176.638177,-53.263694763183594
234,6041666666.666667,-52.8868408203125
235,6041695156.695157,-52.33594512939453
236,6041723646.723647,-52.26750183105469
237,6041752136.752137,-52.66053009033203
238,6041780626.780627,-52.98255157470703
239,6041809116.809116,-53.33916473388672
240,6041837606.837606,-53.392189025878906
241,6041866096.8660965,-53.06555938720703
242,6041894586.894587,-52.80962371826172
243,6041923076.923077,-52.65782165527344
244,6041951566.951567,-52.70020294189453
245,6041980056.980057,-52.664894104003906
246,6042008547.008547,-53.71159362792969
247,6042037037.037037,-53.57154083251953
248,6042065527.065527,-52.76935577392578
249,6042094017.094017,-52.38219451904297
250,6042122507.122507,-52.519775390625
251,6042150997.150997,-53.062652587890625
252,6042179487.179487,-53.57391357421875
253,6042207977.207977,-53.70201873779297
254,6042236467.236467,-53.622711181640625
255,6042264957.264957,-53.306541442871094
256,6042293447.2934475,-52.776634216308594
257,6042321937.321938,-52.76617431640625
258,6042350427.350428,-52.92529296875
259,6042378917.378918,-53.266632080078125
260,6042407407.407408,-53.318458557128906
261,6042435897.435898,-53.472923278808594
262,6042464387.464388,-53.21691131591797
263,6042492877.492878,-52.7474365234375
264,6042521367.521367,-52.81775665283203
265,6042549857.549857,-52.914894104003906
266,6042578347.578347,-52.93281555175781
267,6042606837.606837,-53.819664001464844
268,6042635327.635327,-53.99031066894531
269,6042663817.663817,-53.58216857910156
270,6042692307.692307,-53.114707946777344
271,6042720797.720798,-53.17872619628906
272,6042749287.749288,-53.30205535888672
273,6042777777.777778,-53.39448547363281
274,6042806267.806268,-53.980430603027344
275,6042834757.834758,-53.98821258544922
276,6042863247.863248,-53.60871887207031
277,6042891737.891738,-53.22322082519531
278,6042920227.920228,-52.99812316894531
279,6042948717.948718,-53.16712951660156
280,6042977207.977208,-53.50463104248047
281,6043005698.005698,-53.16425323486328
282,6043034188.034188,-53.415870666503906
283,6043062678.062678,-53.256431579589844
284,6043091168.091168,-53.31177520751953
285,6043119658.119658,-53.245140075683594
286,6043148148.148149,-53.38189697265625
287,6043176638.176639,-53.264404296875
288,6043205128.205129,-53.92625427246094
289,6043233618.233618,-54.033790588378906
290,6043262108.262108,-53.761436462402344
291,6043290598.290598,-53.091033935546875
292,6043319088.319088,-52.9498291015625
293,6043347578.347578,-53.26251983642578
294,6043376068.376068,-53.45037078857422
295,6043404558.404558,-54.135658264160156
296,6043433048.433048,-54.26995849609375
297,6043461538.461538,-53.85205078125
298,6043490028.490028,-53.368186950683594
299,6043518518.518518,-53.250450134277344
300,6043547008.5470085,-53.51782989501953
301,6043575498.575499,-53.396339416503906
302,6043603988.603989,-54.04627990722656
303,6043632478.632479,-54.16638946533203
304,6043660968.660969,-53.68415832519531
305,6043689458.689459,-53.556922912597656
306,6043717948.717949,-53.397056579589844
307,6043746438.746439,-53.718994140625
308,6043774928.774929,-53.684234619140625
309,6043803418.803419,-53.81269836425781
310,6043831908.831909,-53.71794891357422
311,6043860398.860399,-53.52044677734375
312,6043888888.888889,-53.19586944580078
313,6043917378.917379,-53.18955993652344
314,6043945868.9458685,-53.43138122558594
315,6043974358.974359,-53.45881652832031
316,6044002849.002849,-54.069061279296875
317,6044031339.031339,-54.184783935546875
318,6044059829.059829,-53.71355438232422
319,6044088319.088319,-53.58678436279297
320,6044116809.116809,-53.741905212402344
321,6044145299.145299,-53.991554260253906
322,6044173789.173789,-53.99713897705078
323,6044202279.202279,-54.39817810058594
324,6044230769.230769,-54.655029296875
325,6044259259.259259,-54.21986389160156
326,6044287749.287749,-53.674537658691406
327,6044316239.316239,-53.433982849121094
328,6044344729.344729,-53.490081787109375
329,6044373219.3732195,-53.50109100341797
330,6044401709.40171,-54.68511199951172
331,6044430199.4302,-54.68115234375
332,6044458689.45869,-54.43898010253906
333,6044487179.48718,-53.87598419189453
334,6044515669.51567,-53.44261932373047
335,6044544159.54416,-53.62615203857422
336,6044572649.57265,-53.708770751953125
337,6044601139.60114,-54.480255126953125
338,6044629629.62963,-54.3902587890625
339,6044658119.658119,-54.07903289794922
340,6044686609.686609,-53.550689697265625
341,6044715099.715099,-53.196372985839844
342,6044743589.743589,-53.31962585449219
343,6044772079.772079,-53.30281066894531
344,6044800569.80057,-54.17168426513672
345,6044829059.82906,-54.256858825683594
346,6044857549.85755,-54.171714782714844
347,6044886039.88604,-53.748046875
348,6044914529.91453,-53.46894073486328
349,6044943019.94302,-53.48748779296875
350,6044971509.97151,-53.74665832519531
351,6045000000.0,-54.67930603027344
