index,frequency_Hz,trace_corrected_dBm
150,6039273504.273504,-48.04899597167969
151,6039301994.301994,-46.525428771972656
152,6039330484.330484,-45.398406982421875
153,6039358974.358974,-44.88407897949219
154,6039387464.387465,-44.71686553955078
155,6039415954.415955,-43.85148620605469
156,6039444444.444445,-42.95698165893555
157,6039472934.472935,-41.82368469238281
158,6039501424.501425,-40.70280075073242
159,6039529914.529915,-39.6679573059082
160,6039558404.558405,-38.506099700927734
161,6039586894.586895,-37.39134979248047
162,6039615384.615385,-35.50956344604492
163,6039643874.643874,-34.44198226928711
164,6039672364.672364,-33.843685150146484
165,6039700854.700854,-32.5928955078125
166,6039729344.729344,-31.561565399169922
167,6039757834.757834,-31.279064178466797
168,6039786324.7863245,-31.49016571044922
169,6039814814.814815,-31.58475112915039
170,6039843304.843305,-31.231849670410156
171,6039871794.871795,-24.401561737060547
172,6039900284.900285,-3.8607425689697266
173,6039928774.928775,6.5275468826293945
174,6039957264.957265,11.587118148803711
175,6039985754.985755,13.546475410461426
176,6040014245.014245,13.322254180908203
177,6040042735.042735,11.597654342651367
178,6040071225.071225,7.605953216552734
179,6040099715.099715,-0.9622917175292969
180,6040128205.128205,-18.277359008789062
181,6040156695.156695,-30.820049285888672
182,6040185185.185185,-30.899070739746094
183,6040213675.2136755,-32.12015151977539
184,6040242165.242166,-31.668350219726562
185,6040270655.270656,-31.233715057373047
186,6040299145.299146,-31.885719299316406
187,6040327635.327636,-33.70012664794922
188,6040356125.356126,-35.74637222290039
189,6040384615.384615,-37.572166442871094
190,6040413105.413105,-39.54713439941406
191,6040441595.441595,-39.91740417480469
192,6040470085.470085,-40.060821533203125
193,6040498575.498575,-40.22792053222656
194,6040527065.527065,-40.75503158569336
195,6040555555.555555,-41.38011169433594
196,6040584045.584045,-42.39351272583008
197,6040612535.612535,-45.047821044921875
198,6040641025.641026,-45.05174255371094
199,6040669515.669516,-45.12603759765625
200,6040698005.698006,-45.699920654296875
201,6040726495.726496,-46.82676696777344
202,6040754985.754986,-48.092628479003906
203,6040783475.783476,-49.036346435546875
204,6040811965.811966,-49.87760925292969
205,6040840455.840456,-49.903228759765625
206,6040868945.868946,-49.87138366699219
207,6040897435.897436,-50.10602569580078
208,6040925925.925926,-50.408447265625
209,6040954415.954416,-51.01941680908203
210,6040982905.982906,-51.52745056152344
211,6041011396.011396,-52.05485534667969
212,6041039886.039886,-52.09800720214844
213,6041068376.068377,-51.85371398925781
214,6041096866.096866,-51.557228088378906
215,6041125356.125356,-51.692420959472656
216,6041153846.153846,-52.139198303222656
217,6041182336.182336,-52.60858917236328
218,6041210826.210826,-53.080116271972656
219,6041239316.239316,-52.848915100097656
220,6041267806.267806,-52.37016296386719
221,6041296296.296296,-52.15641784667969
222,6041324786.324786,-52.29612731933594
223,6041353276.353276,-52.48472595214844
224,6041381766.381766,-52.67701721191406
225,6041410256.410256,-53.34593200683594
226,6041438746.438746,-52.974830627441406
227,6041467236.4672365,-52.51880645751953
228,6041495726.495727,-52.445526123046875
229,6041524216.524217,-52.56641387939453
230,6041552706.552707,-53.056983947753906
231,6041581196.581197,-52.95513916015625
232,6041609686.609687,-53.198219299316406
233,6041638176.638177,-53.48999786376953
234,6041666666.666667,-53.12919616699219
235,6041695156.695157,-52.748268127441406
236,6041723646.723647,-52.7730712890625
237,6041752136.752137,-52.787384033203125
238,6041780626.780627,-52.74681091308594
239,6041809116.809116,-53.33978271484375
240,6041837606.837606,-53.59735107421875
241,6041866096.8660965,-53.18439483642578
242,6041894586.894587,-52.909645080566406
243,6041923076.923077,-52.67823791503906
244,6041951566.951567,-52.73448181152344
245,6041980056.980057,-52.8994140625
246,6042008547.008547,-53.99623107910156
247,6042037037.037037,-53.99164581298828
248,6042065527.065527,-53.27911376953125
249,6042094017.094017,-52.83110809326172
250,6042122507.122507,-53.00538635253906
251,6042150997.150997,-53.03888702392578
252,6042179487.179487,-53.23693084716797
253,6042207977.207977,-53.76758575439453
254,6042236467.236467,-53.626976013183594
255,6042264957.264957,-53.04833221435547
256,6042293447.2934475,-52.754981994628906
257,6042321937.321938,-52.85149383544922
258,6042350427.350428,-52.884002685546875
259,6042378917.378918,-53.079307556152344
260,6042407407.407408,-54.05890655517578
261,6042435897.435898,-54.202972412109375
262,6042464387.464388,-53.50090026855469
263,6042492877.492878,-53.06873321533203
264,6042521367.521367,-52.98583984375
265,6042549857.549857,-53.18544006347656
266,6042578347.578347,-53.29161834716797
267,6042606837.606837,-53.80426025390625
268,6042635327.635327,-53.963661193847656
269,6042663817.663817,-53.41808319091797
270,6042692307.692307,-52.94928741455078
271,6042720797.720798,-52.622093200683594
272,6042749287.749288,-52.73540496826172
273,6042777777.777778,-52.78478240966797
274,6042806267.806268,-54.0
275,6042834757.834758,-54.10662841796875
276,6042863247.863248,-53.635223388671875
277,6042891737.891738,-53.491737365722656
278,6042920227.920228,-53.48632049560547
279,6042948717.948718,-53.717552185058594
280,6042977207.977208,-53.73065185546875
281,6043005698.005698,-53.803863525390625
282,6043034188.034188,-54.06333923339844
283,6043062678.062678,-53.54998779296875
284,6043091168.091168,-53.06822967529297
285,6043119658.119658,-53.17578125
286,6043148148.148149,-53.602630615234375
287,6043176638.176639,-53.96794891357422
288,6043205128.205129,-54.000152587890625
289,6043233618.233618,-54.01622772216797
290,6043262108.262108,-53.6422119140625
291,6043290598.290598,-53.27452087402344
292,6043319088.319088,-53.021583557128906
293,6043347578.347578,-53.30683898925781
294,6043376068.376068,-53.51282501220703
295,6043404558.404558,-53.96174621582031
296,6043433048.433048,-54.235389709472656
297,6043461538.461538,-53.81072998046875
298,6043490028.490028,-53.69456481933594
299,6043518518.518518,-53.69459533691406
300,6043547008.5470085,-53.78639221191406
301,6043575498.575499,-53.89696502685547
302,6043603988.603989,-54.218017578125
303,6043632478.632479,-54.312774658203125
304,6043660968.660969,-54.08643341064453
305,6043689458.689459,-53.86486053466797
306,6043717948.717949,-53.48725128173828
307,6043746438.746439,-53.77772521972656
308,6043774928.774929,-54.18939971923828
309,6043803418.803419,-54.23261260986328
310,6043831908.831909,-54.31512451171875
311,6043860398.860399,-53.94816589355469
312,6043888888.888889,-53.71955871582031
313,6043917378.917379,-53.38865661621094
314,6043945868.9458685,-53.33909606933594
315,6043974358.974359,-53.49268341064453
316,6044002849.002849,-54.38957214355469
317,6044031339.031339,-54.76886749267578
318,6044059829.059829,-54.30220031738281
319,6044088319.088319,-53.59758758544922
320,6044116809.116809,-53.361610412597656
321,6044145299.145299,-53.36980438232422
322,6044173789.173789,-53.247947692871094
323,6044202279.202279,-54.322792053222656
324,6044230769.230769,-54.38153076171875
325,6044259259.259259,-53.91309356689453
326,6044287749.287749,-53.461952209472656
327,6044316239.316239,-53.210243225097656
328,6044344729.344729,-53.19074249267578
329,6044373219.3732195,-53.262420654296875
330,6044401709.40171,-54.443450927734375
331,6044430199.4302,-54.720977783203125
332,6044458689.45869,-54.37537384033203
333,6044487179.48718,-53.93669891357422
334,6044515669.51567,-53.958587646484375
335,6044544159.54416,-54.33032989501953
336,6044572649.57265,-54.32151794433594
337,6044601139.60114,-54.222618103027344
338,6044629629.62963,-54.417816162109375
339,6044658119.658119,-53.911033630371094
340,6044686609.686609,-53.45965576171875
341,6044715099.715099,-53.407371520996094
342,6044743589.743589,-53.97673034667969
343,6044772079.772079,-54.157325744628906
344,6044800569.80057,-54.273582458496094
345,6044829059.82906,-54.394859313964844
346,6044857549.85755,-53.84016418457031
347,6044886039.88604,-53.59003448486328
348,6044914529.91453,-53.50585174560547
349,6044943019.94302,-53.575218200683594
350,6044971509.97151,-53.61034393310547
351,6045000000.0,-54.076087951660156
