index,frequency_Hz,trace_corrected_dBm
205,6040840455.840456,-49.091880798339844
206,6040868945.868946,-48.819862365722656
207,6040897435.897436,-48.66241455078125
208,6040925925.925926,-49.211769104003906
209,6040954415.954416,-49.67402648925781
210,6040982905.982906,-50.207908630371094
211,6041011396.011396,-50.82002258300781
212,6041039886.039886,-50.82813262939453
213,6041068376.068377,-50.579185485839844
214,6041096866.096866,-50.435935974121094
215,6041125356.125356,-50.54200744628906
216,6041153846.153846,-51.02018737792969
217,6041182336.182336,-51.484535217285156
218,6041210826.210826,-52.06504821777344
219,6041239316.239316,-51.774818420410156
220,6041267806.267806,-51.22663879394531
221,6041296296.296296,-51.19645690917969
222,6041324786.324786,-51.44312286376953
223,6041353276.353276,-51.86426544189453
224,6041381766.381766,-51.950347900390625
225,6041410256.410256,-53.14112091064453
226,6041438746.438746,-52.868690490722656
227,6041467236.4672365,-52.152000427246094
228,6041495726.495727,-51.669921875
229,6041524216.524217,-51.900726318359375
230,6041552706.552707,-52.165611267089844
231,6041581196.581197,-52.20758056640625
232,6041609686.609687,-53.21819305419922
233,6041638176.638177,-53.025856018066406
234,6041666666.666667,-52.504425048828125
235,6041695156.695157,-52.38877868652344
236,6041723646.723647,-52.36260223388672
237,6041752136.752137,-52.40289306640625
238,6041780626.780627,-52.526344299316406
239,6041809116.809116,-53.143310546875
240,6041837606.837606,-53.067237854003906
241,6041866096.8660965,-52.60143280029297
242,6041894586.894587,-52.179908752441406
243,6041923076.923077,-52.574790954589844
244,6041951566.951567,-53.2176513671875
245,6041980056.980057,-53.674591064453125
246,6042008547.008547,-53.443702697753906
247,6042037037.037037,-53.34954833984375
248,6042065527.065527,-52.93955993652344
249,6042094017.094017,-52.55168151855469
250,6042122507.122507,-52.57220458984375
251,6042150997.150997,-52.678627014160156
252,6042179487.179487,-53.01409149169922
253,6042207977.207977,-53.28589630126953
254,6042236467.236467,-53.78569793701172
255,6042264957.264957,-53.631248474121094
256,6042293447.2934475,-53.21040344238281
257,6042321937.321938,-53.061256408691406
258,6042350427.350428,-53.245025634765625
259,6042378917.378918,-53.25536346435547
260,6042407407.407408,-53.432029724121094
261,6042435897.435898,-53.43890380859375
262,6042464387.464388,-53.180137634277344
263,6042492877.492878,-52.817893981933594
264,6042521367.521367,-52.638877868652344
265,6042549857.549857,-53.062110900878906
266,6042578347.578347,-53.255592346191406
267,6042606837.606837,-54.15723419189453
268,6042635327.635327,-54.06969451904297
269,6042663817.663817,-53.52027893066406
270,6042692307.692307,-52.994476318359375
271,6042720797.720798,-53.12126159667969
272,6042749287.749288,-53.38948059082031
273,6042777777.777778,-53.41590881347656
274,6042806267.806268,-53.605690002441406
275,6042834757.834758,-53.71515655517578
276,6042863247.863248,-52.930870056152344
277,6042891737.891738,-52.675750732421875
278,6042920227.920228,-52.55122375488281
279,6042948717.948718,-52.762535095214844
280,6042977207.977208,-53.11271667480469
281,6043005698.005698,-53.8492431640625
282,6043034188.034188,-54.05747985839844
283,6043062678.062678,-53.484832763671875
284,6043091168.091168,-52.88353729248047
285,6043119658.119658,-53.00841522216797
286,6043148148.148149,-53.17607116699219
287,6043176638.176639,-53.56415557861328
288,6043205128.205129,-54.39356994628906
289,6043233618.233618,-54.45951843261719
290,6043262108.262108,-53.82780456542969
291,6043290598.290598,-53.33393096923828
292,6043319088.319088,-53.48881530761719
293,6043347578.347578,-53.62451171875
294,6043376068.376068,-53.61768341064453
295,6043404558.404558,-54.010780334472656
296,6043433048.433048,-54.196563720703125
297,6043461538.461538,-54.02259826660156
298,6043490028.490028,-53.39241027832031
299,6043518518.518518,-53.36762237548828
300,6043547008.5470085,-53.48059844970703
301,6043575498.575499,-53.64228820800781
302,6043603988.603989,-53.95379638671875
303,6043632478.632479,-53.87122344970703
304,6043660968.660969,-53.570579528808594
305,6043689458.689459,-53.27159881591797
306,6043717948.717949,-53.11029052734375
307,6043746438.746439,-53.383270263671875
308,6043774928.774929,-53.78076171875
309,6043803418.803419,-54.30541229248047
310,6043831908.831909,-54.220970153808594
311,6043860398.860399,-53.664390563964844
312,6043888888.888889,-53.303199768066406
313,6043917378.917379,-53.17469024658203
314,6043945868.9458685,-53.49781036376953
315,6043974358.974359,-53.8265380859375
316,6044002849.002849,-54.18700408935547
317,6044031339.031339,-54.38966369628906
318,6044059829.059829,-53.981956481933594
319,6044088319.088319,-53.576255798339844
320,6044116809.116809,-53.685325622558594
321,6044145299.145299,-53.745941162109375
322,6044173789.173789,-53.77373504638672
323,6044202279.202279,-54.13128662109375
324,6044230769.230769,-54.106658935546875
325,6044259259.259259,-53.69701385498047
326,6044287749.287749,-53.57068634033203
327,6044316239.316239,-53.42662811279297
328,6044344729.344729,-53.50904846191406
329,6044373219.3732195,-53.732566833496094
330,6044401709.40171,-54.19062805175781
331,6044430199.4302,-54.278900146484375
332,6044458689.45869,-53.92645263671875
333,6044487179.48718,-53.40534973144531
334,6044515669.51567,-53.130401611328125
335,6044544159.54416,-53.302093505859375
336,6044572649.57265,-53.531654357910156
337,6044601139.60114,-54.46552276611328
338,6044629629.62963,-54.74114990234375
339,6044658119.658119,-54.60444641113281
340,6044686609.686609,-53.942909240722656
341,6044715099.715099,-53.676353454589844
342,6044743589.743589,-53.601661682128906
343,6044772079.772079,-53.614036560058594
344,6044800569.80057,-54.30815124511719
345,6044829059.82906,-54.472679138183594
346,6044857549.85755,-54.14679718017578
347,6044886039.88604,-53.61841583251953
348,6044914529.91453,-53.293006896972656
349,6044943019.94302,-53.292030334472656
350,6044971509.97151,-53.35655212402344
351,6045000000.0,-54.612586975097656
