index,frequency_Hz,trace_corrected_dBm
78,6037222222.222222,-53.876319885253906
79,6037250712.250712,-53.908447265625
80,6037279202.279202,-53.35264587402344
81,6037307692.307693,-52.89921569824219
82,6037336182.336183,-52.79570007324219
83,6037364672.364673,-52.754356384277344
84,6037393162.393163,-52.810081481933594
85,6037421652.421653,-53.7149658203125
86,6037450142.450143,-53.70098876953125
87,6037478632.478633,-53.20362091064453
88,6037507122.507122,-52.810546875
89,6037535612.535612,-52.68316650390625
90,6037564102.564102,-52.797889709472656
91,6037592592.592592,-53.008392333984375
92,6037621082.621082,-53.848846435546875
93,6037649572.649572,-54.04631805419922
94,6037678062.678062,-53.466552734375
95,6037706552.7065525,-52.93742370605469
96,6037735042.735043,-52.85017395019531
97,6037763532.763533,-52.95167541503906
98,6037792022.792023,-53.11006164550781
99,6037820512.820513,-53.384521484375
100,6037849002.849003,-53.35771179199219
101,6037877492.877493,-52.722923278808594
102,6037905982.905983,-52.46421813964844
103,6037934472.934473,-52.52482604980469
104,6037962962.962963,-52.8822021484375
105,6037991452.991453,-52.94390106201172
106,6038019943.019943,-53.80194091796875
107,6038048433.048433,-53.73674011230469
108,6038076923.076923,-53.280609130859375
109,6038105413.105413,-52.659996032714844
110,6038133903.1339035,-52.076820373535156
111,6038162393.162394,-52.07886505126953
112,6038190883.190884,-52.30962371826172
113,6038219373.219373,-53.17345428466797
114,6038247863.247863,-53.13658142089844
115,6038276353.276353,-52.72980499267578
116,6038304843.304843,-52.20331573486328
117,6038333333.333333,-52.244781494140625
118,6038361823.361823,-52.41117858886719
119,6038390313.390313,-52.46745300292969
120,6038418803.418803,-52.491668701171875
121,6038447293.447293,-52.71589660644531
122,6038475783.475783,-52.704071044921875
123,6038504273.504273,-52.187232971191406
124,6038532763.5327635,-51.87525939941406
125,6038561253.561254,-51.926422119140625
126,6038589743.589744,-52.20912170410156
127,6038618233.618234,-52.764732360839844
128,6038646723.646724,-52.84581756591797
129,6038675213.675214,-52.20216369628906
130,6038703703.703704,-51.87358093261719
131,6038732193.732194,-51.86699676513672
132,6038760683.760684,-52.078895568847656
133,6038789173.789174,-52.22688293457031
134,6038817663.817664,-52.35083770751953
135,6038846153.846154,-52.09336853027344
136,6038874643.874644,-51.213592529296875
137,6038903133.903134,-50.551490783691406
138,6038931623.931623,-50.461463928222656
139,6038960113.960114,-50.58256530761719
140,6038988603.988604,-50.77220916748047
141,6039017094.017094,-50.77906799316406
142,6039045584.045584,-50.38927459716797
143,6039074074.074074,-50.02745056152344
144,6039102564.102564,-49.365089416503906
145,6039131054.131054,-48.75877380371094
146,6039159544.159544,-48.79357147216797
147,6039188034.188034,-48.881248474121094
148,6039216524.216524,-48.73821258544922
149,6039245014.245014,-48.25672149658203
150,6039273504.273504,-47.156158447265625
151,6039301994.301994,-45.96769714355469
152,6039330484.330484,-44.71959686279297
153,6039358974.358974,-43.950767517089844
154,6039387464.387465,-43.67041015625
155,6039415954.415955,-43.669273376464844
156,6039444444.444445,-42.407325744628906
157,6039472934.472935,-41.03076934814453
158,6039501424.501425,-39.60616683959961
159,6039529914.529915,-38.05135726928711
160,6039558404.558405,-36.41720962524414
161,6039586894.586895,-35.14207077026367
162,6039615384.615385,-33.47555160522461
163,6039643874.643874,-32.741729736328125
164,6039672364.672364,-32.01441955566406
165,6039700854.700854,-30.517974853515625
166,6039729344.729344,-29.3427734375
167,6039757834.757834,-29.022109985351562
168,6039786324.7863245,-29.190574645996094
169,6039814814.814815,-29.684581756591797
170,6039843304.843305,-29.369338989257812
171,6039871794.871795,-22.534053802490234
172,6039900284.900285,-1.8899517059326172
173,6039928774.928775,8.499320030212402
174,6039957264.957265,13.559189319610596
175,6039985754.985755,15.51872968673706
176,6040014245.014245,15.300257205963135
177,6040042735.042735,13.575891017913818
178,6040071225.071225,9.584572792053223
179,6040099715.099715,1.0172767639160156
180,6040128205.128205,-16.277896881103516
181,6040156695.156695,-29.01171875
182,6040185185.185185,-29.50741958618164
183,6040213675.2136755,-30.154537200927734
184,6040242165.242166,-29.897850036621094
185,6040270655.270656,-29.756317138671875
186,6040299145.299146,-30.432941436767578
187,6040327635.327636,-31.783870697021484
188,6040356125.356126,-33.76571273803711
189,6040384615.384615,-35.75752639770508
190,6040413105.413105,-37.2808952331543
191,6040441595.441595,-37.782623291015625
192,6040470085.470085,-38.134246826171875
193,6040498575.498575,-38.74640655517578
194,6040527065.527065,-40.06356430053711
195,6040555555.555555,-41.98701858520508
196,6040584045.584045,-43.366703033447266
197,6040612535.612535,-44.591773986816406
198,6040641025.641026,-44.621009826660156
199,6040669515.669516,-44.71422576904297
200,6040698005.698006,-45.485130310058594
201,6040726495.726496,-46.396217346191406
202,6040754985.754986,-47.340057373046875
203,6040783475.783476,-47.85509490966797
204,6040811965.811966,-49.24797821044922
205,6040840455.840456,-49.332481384277344
206,6040868945.868946,-49.15174865722656
207,6040897435.897436,-49.39424133300781
208,6040925925.925926,-50.04045104980469
209,6040954415.954416,-50.377037048339844
210,6040982905.982906,-50.805267333984375
211,6041011396.011396,-51.42510223388672
212,6041039886.039886,-51.27296447753906
213,6041068376.068377,-50.77232360839844
214,6041096866.096866,-50.545616149902344
215,6041125356.125356,-50.6837158203125
216,6041153846.153846,-51.17814636230469
217,6041182336.182336,-51.847801208496094
218,6041210826.210826,-52.617523193359375
219,6041239316.239316,-52.60484313964844
220,6041267806.267806,-51.96631622314453
221,6041296296.296296,-51.29862976074219
222,6041324786.324786,-51.33106231689453
223,6041353276.353276,-51.905113220214844
224,6041381766.381766,-52.33739471435547
225,6041410256.410256,-52.883506774902344
226,6041438746.438746,-52.98628234863281
227,6041467236.4672365,-52.515663146972656
228,6041495726.495727,-51.81205749511719
229,6041524216.524217,-51.77622985839844
230,6041552706.552707,-52.2894287109375
231,6041581196.581197,-52.40296936035156
232,6041609686.609687,-53.46666717529297
233,6041638176.638177,-53.195472717285156
234,6041666666.666667,-52.46986389160156
235,6041695156.695157,-51.98456573486328
236,6041723646.723647,-52.05854034423828
237,6041752136.752137,-52.679962158203125
238,6041780626.780627,-53.26421356201172
239,6041809116.809116,-53.131553649902344
240,6041837606.837606,-53.105560302734375
241,6041866096.8660965,-52.66095733642578
242,6041894586.894587,-52.32630157470703
243,6041923076.923077,-52.391998291015625
244,6041951566.951567,-52.55414581298828
245,6041980056.980057,-52.87274169921875
246,6042008547.008547,-53.42430114746094
247,6042037037.037037,-53.558563232421875
248,6042065527.065527,-52.97602081298828
249,6042094017.094017,-52.721702575683594
250,6042122507.122507,-52.761940002441406
251,6042150997.150997,-52.95550537109375
252,6042179487.179487,-53.20490264892578
253,6042207977.207977,-53.48694610595703
254,6042236467.236467,-53.589088439941406
255,6042264957.264957,-53.05512237548828
256,6042293447.2934475,-52.648109436035156
257,6042321937.321938,-52.68168640136719
258,6042350427.350428,-52.941551208496094
259,6042378917.378918,-53.21257019042969
260,6042407407.407408,-54.01458740234375
261,6042435897.435898,-54.027130126953125
262,6042464387.464388,-53.3118896484375
263,6042492877.492878,-52.8846435546875
264,6042521367.521367,-52.93475341796875
265,6042549857.549857,-53.04930114746094
266,6042578347.578347,-53.109230041503906
267,6042606837.606837,-53.5345458984375
268,6042635327.635327,-53.571929931640625
269,6042663817.663817,-53.227386474609375
270,6042692307.692307,-53.00738525390625
271,6042720797.720798,-53.026206970214844
272,6042749287.749288,-53.61566925048828
273,6042777777.777778,-53.85150909423828
274,6042806267.806268,-53.82160186767578
275,6042834757.834758,-53.94268035888672
276,6042863247.863248,-53.87653350830078
277,6042891737.891738,-53.501800537109375
278,6042920227.920228,-53.221168518066406
279,6042948717.948718,-53.253456115722656
280,6042977207.977208,-53.434051513671875
281,6043005698.005698,-54.00298309326172
282,6043034188.034188,-54.014923095703125
283,6043062678.062678,-53.644248962402344
284,6043091168.091168,-53.22301483154297
285,6043119658.119658,-53.120155334472656
286,6043148148.148149,-53.250205993652344
287,6043176638.176639,-53.344696044921875
288,6043205128.205129,-54.0528564453125
289,6043233618.233618,-54.24317932128906
290,6043262108.262108,-53.652992248535156
291,6043290598.290598,-53.123313903808594
292,6043319088.319088,-52.949615478515625
293,6043347578.347578,-52.98944854736328
294,6043376068.376068,-53.164268493652344
295,6043404558.404558,-53.914939880371094
296,6043433048.433048,-54.07048797607422
297,6043461538.461538,-53.791847229003906
298,6043490028.490028,-53.81574249267578
299,6043518518.518518,-53.69841003417969
300,6043547008.5470085,-53.576271057128906
301,6043575498.575499,-53.460693359375
302,6043603988.603989,-54.27952575683594
303,6043632478.632479,-54.369842529296875
304,6043660968.660969,-54.014930725097656
305,6043689458.689459,-53.69471740722656
306,6043717948.717949,-53.52516174316406
307,6043746438.746439,-53.58992004394531
308,6043774928.774929,-53.77201843261719
309,6043803418.803419,-54.15852355957031
310,6043831908.831909,-54.35395050048828
311,6043860398.860399,-53.83134460449219
312,6043888888.888889,-53.268951416015625
313,6043917378.917379,-53.21751403808594
314,6043945868.9458685,-53.32989501953125
315,6043974358.974359,-53.37318420410156
316,6044002849.002849,-55.10405731201172
317,6044031339.031339,-54.90687561035156
318,6044059829.059829,-54.329490661621094
319,6044088319.088319,-53.86748504638672
320,6044116809.116809,-53.66703796386719
321,6044145299.145299,-53.8076171875
322,6044173789.173789,-53.949378967285156
323,6044202279.202279,-54.51206970214844
324,6044230769.230769,-54.48567199707031
325,6044259259.259259,-53.995765686035156
326,6044287749.287749,-53.502174377441406
327,6044316239.316239,-53.56840515136719
328,6044344729.344729,-53.71215057373047
329,6044373219.3732195,-53.975746154785156
330,6044401709.40171,-54.204620361328125
331,6044430199.4302,-54.44744110107422
332,6044458689.45869,-54.15131378173828
333,6044487179.48718,-53.52574920654297
334,6044515669.51567,-53.52142333984375
335,6044544159.54416,-53.78022003173828
336,6044572649.57265,-53.81593322753906
337,6044601139.60114,-54.09748840332031
338,6044629629.62963,-54.317726135253906
339,6044658119.658119,-54.021202087402344
340,6044686609.686609,-53.40129089355469
341,6044715099.715099,-53.58165740966797
342,6044743589.743589,-53.77923583984375
343,6044772079.772079,-53.64513397216797
344,6044800569.80057,-54.13770294189453
345,6044829059.82906,-54.23136901855469
346,6044857549.85755,-54.002685546875
347,6044886039.88604,-53.79637145996094
348,6044914529.91453,-53.627349853515625
349,6044943019.94302,-53.902305603027344
350,6044971509.97151,-53.880767822265625
351,6045000000.0,-54.37492370605469
