index,frequency_Hz,trace_corrected_dBm
76,6037165242.165242,-53.72251892089844
77,6037193732.193732,-53.73979949951172
78,6037222222.222222,-53.93431854248047
79,6037250712.250712,-53.77337646484375
80,6037279202.279202,-53.689064025878906
81,6037307692.307693,-53.734466552734375
82,6037336182.336183,-53.69120788574219
83,6037364672.364673,-53.594215393066406
84,6037393162.393163,-53.67566680908203
85,6037421652.421653,-54.91289520263672
86,6037450142.450143,-54.80609130859375
87,6037478632.478633,-54.1688232421875
88,6037507122.507122,-53.78333282470703
89,6037535612.535612,-53.46284484863281
90,6037564102.564102,-53.67022705078125
91,6037592592.592592,-53.94518280029297
92,6037621082.621082,-54.833396911621094
93,6037649572.649572,-54.862762451171875
94,6037678062.678062,-54.221099853515625
95,6037706552.7065525,-53.8773193359375
96,6037735042.735043,-53.64984893798828
97,6037763532.763533,-53.95233154296875
98,6037792022.792023,-53.99479675292969
99,6037820512.820513,-54.57701110839844
100,6037849002.849003,-54.39814758300781
101,6037877492.877493,-53.995269775390625
102,6037905982.905983,-53.84422302246094
103,6037934472.934473,-53.631019592285156
104,6037962962.962963,-53.372833251953125
105,6037991452.991453,-53.43798828125
106,6038019943.019943,-54.198081970214844
107,6038048433.048433,-54.260032653808594
108,6038076923.076923,-53.97560119628906
109,6038105413.105413,-53.56452178955078
110,6038133903.1339035,-53.61311340332031
111,6038162393.162394,-53.768348693847656
112,6038190883.190884,-54.06896209716797
113,6038219373.219373,-54.46117401123047
114,6038247863.247863,-54.28716278076172
115,6038276353.276353,-53.86627197265625
116,6038304843.304843,-53.68706512451172
117,6038333333.333333,-53.691925048828125
118,6038361823.361823,-53.92506408691406
119,6038390313.390313,-54.279762268066406
120,6038418803.418803,-54.27812957763672
121,6038447293.447293,-54.745086669921875
122,6038475783.475783,-54.341270446777344
123,6038504273.504273,-53.52967834472656
124,6038532763.5327635,-53.14672088623047
125,6038561253.561254,-53.321189880371094
126,6038589743.589744,-53.57890319824219
127,6038618233.618234,-54.41620635986328
128,6038646723.646724,-54.45768737792969
129,6038675213.675214,-54.10810852050781
130,6038703703.703704,-53.62022399902344
131,6038732193.732194,-53.61817169189453
132,6038760683.760684,-53.888946533203125
133,6038789173.789174,-54.15135955810547
134,6038817663.817664,-54.381500244140625
135,6038846153.846154,-54.524749755859375
136,6038874643.874644,-53.95696258544922
137,6038903133.903134,-53.44496154785156
138,6038931623.931623,-53.562095642089844
139,6038960113.960114,-53.6595458984375
140,6038988603.988604,-53.731101989746094
141,6039017094.017094,-53.955345153808594
142,6039045584.045584,-54.21813201904297
143,6039074074.074074,-53.681846618652344
144,6039102564.102564,-53.13446044921875
145,6039131054.131054,-52.99162292480469
146,6039159544.159544,-53.25994110107422
147,6039188034.188034,-53.51219940185547
148,6039216524.216524,-53.7738037109375
149,6039245014.245014,-53.69895935058594
150,6039273504.273504,-52.948646545410156
151,6039301994.301994,-51.985870361328125
152,6039330484.330484,-51.43096160888672
153,6039358974.358974,-51.300025939941406
154,6039387464.387465,-50.940155029296875
155,6039415954.415955,-50.17131805419922
156,6039444444.444445,-49.84307861328125
157,6039472934.472935,-49.099571228027344
158,6039501424.501425,-48.393043518066406
159,6039529914.529915,-47.696983337402344
160,6039558404.558405,-46.7635498046875
161,6039586894.586895,-46.06932830810547
162,6039615384.615385,-44.211387634277344
163,6039643874.643874,-44.12370300292969
164,6039672364.672364,-43.59595489501953
165,6039700854.700854,-42.371089935302734
166,6039729344.729344,-41.50846862792969
167,6039757834.757834,-40.76215362548828
168,6039786324.7863245,-40.844669342041016
169,6039814814.814815,-41.0644645690918
170,6039843304.843305,-40.88086700439453
171,6039871794.871795,-34.0935173034668
172,6039900284.900285,-13.451087951660156
173,6039928774.928775,-3.0614166259765625
174,6039957264.957265,1.998270034790039
175,6039985754.985755,3.957672119140625
176,6040014245.014245,3.7312889099121094
177,6040042735.042735,2.006744384765625
178,6040071225.071225,-1.984811782836914
179,6040099715.099715,-10.552335739135742
180,6040128205.128205,-27.855701446533203
181,6040156695.156695,-40.46963119506836
182,6040185185.185185,-40.47144317626953
183,6040213675.2136755,-41.21992492675781
184,6040242165.242166,-41.01942825317383
185,6040270655.270656,-41.028968811035156
186,6040299145.299146,-41.73400115966797
187,6040327635.327636,-42.998374938964844
188,6040356125.356126,-44.58967590332031
189,6040384615.384615,-46.06079864501953
190,6040413105.413105,-47.23957061767578
191,6040441595.441595,-47.794532775878906
192,6040470085.470085,-47.96842956542969
193,6040498575.498575,-48.428123474121094
194,6040527065.527065,-49.066131591796875
195,6040555555.555555,-49.829490661621094
196,6040584045.584045,-50.605018615722656
197,6040612535.612535,-51.2144775390625
198,6040641025.641026,-51.382667541503906
199,6040669515.669516,-51.646751403808594
200,6040698005.698006,-52.042633056640625
201,6040726495.726496,-52.29810333251953
202,6040754985.754986,-52.69207000732422
203,6040783475.783476,-52.92356872558594
204,6040811965.811966,-53.604278564453125
205,6040840455.840456,-53.808143615722656
206,6040868945.868946,-53.433326721191406
207,6040897435.897436,-53.183692932128906
208,6040925925.925926,-53.355308532714844
209,6040954415.954416,-53.49187469482422
210,6040982905.982906,-53.733192443847656
211,6041011396.011396,-53.760231018066406
212,6041039886.039886,-53.86188507080078
213,6041068376.068377,-53.399681091308594
214,6041096866.096866,-53.247947692871094
215,6041125356.125356,-53.51476287841797
216,6041153846.153846,-53.742774963378906
217,6041182336.182336,-53.836578369140625
218,6041210826.210826,-54.35620880126953
219,6041239316.239316,-54.310020446777344
220,6041267806.267806,-53.83356475830078
221,6041296296.296296,-53.55706787109375
222,6041324786.324786,-53.26521301269531
223,6041353276.353276,-53.30570983886719
224,6041381766.381766,-53.55957794189453
225,6041410256.410256,-54.391395568847656
226,6041438746.438746,-54.63182067871094
227,6041467236.4672365,-54.2318115234375
228,6041495726.495727,-53.82470703125
229,6041524216.524217,-53.86274719238281
230,6041552706.552707,-53.884422302246094
231,6041581196.581197,-53.87608337402344
232,6041609686.609687,-54.676849365234375
233,6041638176.638177,-54.68309783935547
234,6041666666.666667,-54.32804870605469
235,6041695156.695157,-53.77348327636719
236,6041723646.723647,-53.540855407714844
237,6041752136.752137,-53.79376220703125
238,6041780626.780627,-53.660438537597656
239,6041809116.809116,-54.73601531982422
240,6041837606.837606,-54.908103942871094
241,6041866096.8660965,-54.39417266845703
242,6041894586.894587,-54.112159729003906
243,6041923076.923077,-53.916778564453125
244,6041951566.951567,-54.021141052246094
245,6041980056.980057,-54.103355407714844
246,6042008547.008547,-54.95684814453125
247,6042037037.037037,-54.948760986328125
248,6042065527.065527,-54.40064239501953
249,6042094017.094017,-53.90400695800781
250,6042122507.122507,-53.54496765136719
251,6042150997.150997,-53.78764343261719
252,6042179487.179487,-53.893699645996094
253,6042207977.207977,-54.51173400878906
254,6042236467.236467,-54.71435546875
255,6042264957.264957,-54.253700256347656
256,6042293447.2934475,-53.86503601074219
257,6042321937.321938,-53.64570617675781
258,6042350427.350428,-53.661354064941406
259,6042378917.378918,-53.87749481201172
260,6042407407.407408,-54.67010498046875
261,6042435897.435898,-54.60560607910156
262,6042464387.464388,-54.0634765625
263,6042492877.492878,-53.576271057128906
264,6042521367.521367,-53.70179748535156
265,6042549857.549857,-54.204017639160156
266,6042578347.578347,-54.49604034423828
267,6042606837.606837,-54.966392517089844
268,6042635327.635327,-54.74922180175781
269,6042663817.663817,-54.56547546386719
270,6042692307.692307,-54.15769958496094
271,6042720797.720798,-54.040565490722656
272,6042749287.749288,-53.96839141845703
273,6042777777.777778,-54.309471130371094
274,6042806267.806268,-54.40087890625
275,6042834757.834758,-54.723114013671875
276,6042863247.863248,-54.36980438232422
277,6042891737.891738,-54.28894805908203
278,6042920227.920228,-54.23567199707031
279,6042948717.948718,-54.17607879638672
280,6042977207.977208,-53.89423370361328
281,6043005698.005698,-54.819252014160156
282,6043034188.034188,-54.72943878173828
283,6043062678.062678,-54.28167724609375
284,6043091168.091168,-53.90917205810547
285,6043119658.119658,-53.70226287841797
286,6043148148.148149,-53.88780975341797
287,6043176638.176639,-53.94268798828125
288,6043205128.205129,-54.3992919921875
289,6043233618.233618,-54.741981506347656
290,6043262108.262108,-54.327789306640625
291,6043290598.290598,-53.95112609863281
292,6043319088.319088,-53.71711730957031
293,6043347578.347578,-53.73614501953125
294,6043376068.376068,-53.83454895019531
295,6043404558.404558,-54.55121612548828
296,6043433048.433048,-54.50019836425781
297,6043461538.461538,-54.14574432373047
298,6043490028.490028,-53.74060821533203
299,6043518518.518518,-53.92408752441406
300,6043547008.5470085,-54.118324279785156
301,6043575498.575499,-54.140045166015625
302,6043603988.603989,-54.16162872314453
303,6043632478.632479,-54.505584716796875
304,6043660968.660969,-54.484214782714844
305,6043689458.689459,-53.976524353027344
306,6043717948.717949,-53.91941833496094
307,6043746438.746439,-54.04273223876953
308,6043774928.774929,-54.09928894042969
309,6043803418.803419,-53.913047790527344
310,6043831908.831909,-54.05194091796875
311,6043860398.860399,-53.91938781738281
312,6043888888.888889,-53.837303161621094
313,6043917378.917379,-53.581886291503906
314,6043945868.9458685,-53.60655212402344
315,6043974358.974359,-53.74937438964844
316,6044002849.002849,-54.647117614746094
317,6044031339.031339,-54.87372589111328
318,6044059829.059829,-54.55103302001953
319,6044088319.088319,-54.09790802001953
320,6044116809.116809,-53.86833190917969
321,6044145299.145299,-53.80799865722656
322,6044173789.173789,-54.080352783203125
323,6044202279.202279,-54.68956756591797
324,6044230769.230769,-54.945556640625
325,6044259259.259259,-54.355674743652344
326,6044287749.287749,-53.876502990722656
327,6044316239.316239,-53.53912353515625
328,6044344729.344729,-53.61309814453125
329,6044373219.3732195,-53.721046447753906
330,6044401709.40171,-54.328697204589844
331,6044430199.4302,-54.49951934814453
332,6044458689.45869,-54.5391845703125
333,6044487179.48718,-54.06690216064453
334,6044515669.51567,-53.957557678222656
335,6044544159.54416,-54.0401611328125
336,6044572649.57265,-54.038238525390625
337,6044601139.60114,-54.76549530029297
338,6044629629.62963,-54.856658935546875
339,6044658119.658119,-54.387786865234375
340,6044686609.686609,-53.92176055908203
341,6044715099.715099,-53.936744689941406
342,6044743589.743589,-53.95875549316406
343,6044772079.772079,-53.92204284667969
344,6044800569.80057,-54.46800994873047
345,6044829059.82906,-54.51702117919922
346,6044857549.85755,-54.3099365234375
347,6044886039.88604,-53.81825256347656
348,6044914529.91453,-53.77091979980469
349,6044943019.94302,-53.95745086669922
350,6044971509.97151,-54.15596008300781
351,6045000000.0,-54.71142578125
