index,frequency_Hz,trace_corrected_dBm
214,6041096866.096866,-53.040687561035156
215,6041125356.125356,-52.913978576660156
216,6041153846.153846,-53.18970489501953
217,6041182336.182336,-53.5462646484375
218,6041210826.210826,-54.35382080078125
219,6041239316.239316,-54.37189483642578
220,6041267806.267806,-53.83441925048828
221,6041296296.296296,-53.472938537597656
222,6041324786.324786,-53.1270751953125
223,6041353276.353276,-53.358123779296875
224,6041381766.381766,-53.648101806640625
225,6041410256.410256,-54.511131286621094
226,6041438746.438746,-54.47514343261719
227,6041467236.4672365,-53.96232604980469
228,6041495726.495727,-53.234710693359375
229,6041524216.524217,-53.42432403564453
230,6041552706.552707,-53.55371856689453
231,6041581196.581197,-53.258087158203125
232,6041609686.609687,-54.15941619873047
233,6041638176.638177,-54.33648681640625
234,6041666666.666667,-53.853797912597656
235,6041695156.695157,-53.231842041015625
236,6041723646.723647,-53.15692901611328
237,6041752136.752137,-53.413169860839844
238,6041780626.780627,-53.456947326660156
239,6041809116.809116,-54.311012268066406
240,6041837606.837606,-54.366127014160156
241,6041866096.8660965,-53.57415008544922
242,6041894586.894587,-53.39263916015625
243,6041923076.923077,-53.37000274658203
244,6041951566.951567,-53.2503662109375
245,6041980056.980057,-53.317100524902344
246,6042008547.008547,-54.148895263671875
247,6042037037.037037,-54.312896728515625
248,6042065527.065527,-53.926918029785156
249,6042094017.094017,-53.66400909423828
250,6042122507.122507,-53.32640838623047
251,6042150997.150997,-53.17322540283203
252,6042179487.179487,-53.27911376953125
253,6042207977.207977,-54.30451965332031
254,6042236467.236467,-54.38959503173828
255,6042264957.264957,-54.46223449707031
256,6042293447.2934475,-53.97150421142578
257,6042321937.321938,-53.766090393066406
258,6042350427.350428,-53.67396545410156
259,6042378917.378918,-53.7755126953125
260,6042407407.407408,-54.45282745361328
261,6042435897.435898,-54.332664489746094
262,6042464387.464388,-54.09351348876953
263,6042492877.492878,-53.78754425048828
264,6042521367.521367,-53.456207275390625
265,6042549857.549857,-53.49018859863281
266,6042578347.578347,-53.46916961669922
267,6042606837.606837,-54.20549774169922
268,6042635327.635327,-54.59923553466797
269,6042663817.663817,-54.1370849609375
270,6042692307.692307,-53.613441467285156
271,6042720797.720798,-53.410560607910156
272,6042749287.749288,-53.41571807861328
273,6042777777.777778,-53.56322479248047
274,6042806267.806268,-54.307220458984375
275,6042834757.834758,-54.390586853027344
276,6042863247.863248,-53.72118377685547
277,6042891737.891738,-53.435264587402344
278,6042920227.920228,-53.487213134765625
279,6042948717.948718,-53.833038330078125
280,6042977207.977208,-54.06437683105469
281,6043005698.005698,-54.528892517089844
282,6043034188.034188,-54.36876678466797
283,6043062678.062678,-53.76728820800781
284,6043091168.091168,-53.52739715576172
285,6043119658.119658,-53.513519287109375
286,6043148148.148149,-53.771507263183594
287,6043176638.176639,-53.92158508300781
288,6043205128.205129,-54.214759826660156
289,6043233618.233618,-54.3341064453125
290,6043262108.262108,-53.96772003173828
291,6043290598.290598,-53.64764404296875
292,6043319088.319088,-53.58055877685547
293,6043347578.347578,-53.83075714111328
294,6043376068.376068,-53.78773498535156
295,6043404558.404558,-54.106719970703125
296,6043433048.433048,-54.182647705078125
297,6043461538.461538,-53.69713592529297
298,6043490028.490028,-53.481712341308594
299,6043518518.518518,-53.53321075439453
300,6043547008.5470085,-53.753387451171875
301,6043575498.575499,-54.17064666748047
302,6043603988.603989,-54.62919616699219
303,6043632478.632479,-54.875816345214844
304,6043660968.660969,-54.73841857910156
305,6043689458.689459,-54.32032012939453
306,6043717948.717949,-54.036888122558594
307,6043746438.746439,-54.08715057373047
308,6043774928.774929,-54.165313720703125
309,6043803418.803419,-54.33540344238281
310,6043831908.831909,-54.06571960449219
311,6043860398.860399,-53.534820556640625
312,6043888888.888889,-53.45038604736328
313,6043917378.917379,-53.342308044433594
314,6043945868.9458685,-53.5576171875
315,6043974358.974359,-53.51209259033203
316,6044002849.002849,-54.512474060058594
317,6044031339.031339,-54.60688781738281
318,6044059829.059829,-54.403839111328125
319,6044088319.088319,-54.21568298339844
320,6044116809.116809,-54.08811950683594
321,6044145299.145299,-54.106834411621094
322,6044173789.173789,-54.18928527832031
323,6044202279.202279,-54.65825653076172
324,6044230769.230769,-54.46752166748047
325,6044259259.259259,-54.004364013671875
326,6044287749.287749,-53.660423278808594
327,6044316239.316239,-53.69591522216797
328,6044344729.344729,-53.676475524902344
329,6044373219.3732195,-53.809295654296875
330,6044401709.40171,-54.499725341796875
331,6044430199.4302,-54.71015167236328
332,6044458689.45869,-54.341766357421875
333,6044487179.48718,-53.76982116699219
334,6044515669.51567,-53.647315979003906
335,6044544159.54416,-53.618186950683594
336,6044572649.57265,-53.56938171386719
337,6044601139.60114,-54.42174530029297
338,6044629629.62963,-54.70208740234375
339,6044658119.658119,-54.08844757080078
340,6044686609.686609,-53.63823699951172
341,6044715099.715099,-53.42210388183594
342,6044743589.743589,-53.832176208496094
343,6044772079.772079,-53.86840057373047
344,6044800569.80057,-54.616172790527344
345,6044829059.82906,-54.710548400878906
346,6044857549.85755,-54.21345520019531
347,6044886039.88604,-53.901947021484375
348,6044914529.91453,-53.86651611328125
349,6044943019.94302,-54.003318786621094
350,6044971509.97151,-53.997474670410156
351,6045000000.0,-54.801727294921875
