index,frequency_Hz,trace_corrected_dBm
101,6037877492.877493,-53.369834899902344
102,6037905982.905983,-52.86500549316406
103,6037934472.934473,-52.948333740234375
104,6037962962.962963,-53.04621124267578
105,6037991452.991453,-53.116783142089844
106,6038019943.019943,-53.71754455566406
107,6038048433.048433,-53.63311004638672
108,6038076923.076923,-52.727394104003906
109,6038105413.105413,-51.992271423339844
110,6038133903.1339035,-52.03355407714844
111,6038162393.162394,-52.277549743652344
112,6038190883.190884,-52.64257049560547
113,6038219373.219373,-53.24701690673828
114,6038247863.247863,-53.389312744140625
115,6038276353.276353,-53.16432189941406
116,6038304843.304843,-52.540977478027344
117,6038333333.333333,-52.527366638183594
118,6038361823.361823,-52.828285217285156
119,6038390313.390313,-52.80579376220703
120,6038418803.418803,-52.9951171875
121,6038447293.447293,-52.86033630371094
122,6038475783.475783,-52.33685302734375
123,6038504273.504273,-51.93159484863281
124,6038532763.5327635,-51.78679656982422
125,6038561253.561254,-51.88264465332031
126,6038589743.589744,-52.211830139160156
127,6038618233.618234,-52.874267578125
128,6038646723.646724,-52.658447265625
129,6038675213.675214,-51.96202850341797
130,6038703703.703704,-51.38622283935547
131,6038732193.732194,-51.268638610839844
132,6038760683.760684,-51.172027587890625
133,6038789173.789174,-51.358612060546875
134,6038817663.817664,-52.25262451171875
135,6038846153.846154,-52.052085876464844
136,6038874643.874644,-51.14482879638672
137,6038903133.903134,-50.428466796875
138,6038931623.931623,-50.61583709716797
139,6038960113.960114,-50.463714599609375
140,6038988603.988604,-50.42506408691406
141,6039017094.017094,-51.085243225097656
142,6039045584.045584,-50.768463134765625
143,6039074074.074074,-50.06425476074219
144,6039102564.102564,-49.27729034423828
145,6039131054.131054,-48.88822937011719
146,6039159544.159544,-48.672645568847656
147,6039188034.188034,-48.5301513671875
148,6039216524.216524,-48.2261962890625
149,6039245014.245014,-47.458656311035156
150,6039273504.273504,-46.307456970214844
151,6039301994.301994,-45.424072265625
152,6039330484.330484,-44.446311950683594
153,6039358974.358974,-43.59693145751953
154,6039387464.387465,-43.059173583984375
155,6039415954.415955,-43.76083755493164
156,6039444444.444445,-42.43555450439453
157,6039472934.472935,-40.698089599609375
158,6039501424.501425,-39.26502990722656
159,6039529914.529915,-37.73798370361328
160,6039558404.558405,-36.09284591674805
161,6039586894.586895,-34.96303939819336
162,6039615384.615385,-33.36591720581055
163,6039643874.643874,-32.417442321777344
164,6039672364.672364,-32.06305694580078
165,6039700854.700854,-30.55310821533203
166,6039729344.729344,-29.32073974609375
167,6039757834.757834,-28.795307159423828
168,6039786324.7863245,-28.86455535888672
169,6039814814.814815,-29.08663558959961
170,6039843304.843305,-28.939422607421875
171,6039871794.871795,-22.173946380615234
172,6039900284.900285,-1.6170692443847656
173,6039928774.928775,8.771559715270996
174,6039957264.957265,13.831122875213623
175,6039985754.985755,15.790478706359863
176,6040014245.014245,15.568538188934326
177,6040042735.042735,13.843971252441406
178,6040071225.071225,9.852337837219238
179,6040099715.099715,1.2838630676269531
180,6040128205.128205,-16.06588363647461
181,6040156695.156695,-29.01781463623047
182,6040185185.185185,-29.241077423095703
183,6040213675.2136755,-29.032894134521484
184,6040242165.242166,-29.101463317871094
185,6040270655.270656,-29.081218719482422
186,6040299145.299146,-29.99688720703125
187,6040327635.327636,-31.89936065673828
188,6040356125.356126,-33.71453094482422
189,6040384615.384615,-35.2529296875
190,6040413105.413105,-36.915313720703125
191,6040441595.441595,-37.83277893066406
192,6040470085.470085,-38.390167236328125
193,6040498575.498575,-39.040096282958984
194,6040527065.527065,-40.165130615234375
195,6040555555.555555,-41.70143508911133
196,6040584045.584045,-42.98583984375
197,6040612535.612535,-44.29524230957031
198,6040641025.641026,-44.709754943847656
199,6040669515.669516,-44.960914611816406
200,6040698005.698006,-45.49541473388672
201,6040726495.726496,-46.21015167236328
202,6040754985.754986,-47.24701690673828
203,6040783475.783476,-48.19303894042969
204,6040811965.811966,-49.02714538574219
205,6040840455.840456,-49.221351623535156
206,6040868945.868946,-49.040557861328125
207,6040897435.897436,-49.05427551269531
208,6040925925.925926,-49.35663604736328
209,6040954415.954416,-50.05943298339844
210,6040982905.982906,-50.55469512939453
211,6041011396.011396,-51.288551330566406
212,6041039886.039886,-50.96440124511719
213,6041068376.068377,-50.52522277832031
214,6041096866.096866,-50.53864288330078
215,6041125356.125356,-50.88288116455078
216,6041153846.153846,-51.33506774902344
217,6041182336.182336,-51.702537536621094
218,6041210826.210826,-52.864723205566406
219,6041239316.239316,-52.79380798339844
220,6041267806.267806,-52.09345245361328
221,6041296296.296296,-51.54100036621094
222,6041324786.324786,-51.35523223876953
223,6041353276.353276,-51.346473693847656
224,6041381766.381766,-51.60810089111328
225,6041410256.410256,-52.30567932128906
226,6041438746.438746,-52.37592315673828
227,6041467236.4672365,-51.505645751953125
228,6041495726.495727,-51.24034881591797
229,6041524216.524217,-51.543212890625
230,6041552706.552707,-52.04381561279297
231,6041581196.581197,-52.33233642578125
232,6041609686.609687,-52.94524383544922
233,6041638176.638177,-52.84996795654297
234,6041666666.666667,-52.48118591308594
235,6041695156.695157,-52.120849609375
236,6041723646.723647,-52.15095520019531
237,6041752136.752137,-52.50929260253906
238,6041780626.780627,-52.61493682861328
239,6041809116.809116,-52.99665832519531
240,6041837606.837606,-52.932884216308594
241,6041866096.8660965,-52.345619201660156
242,6041894586.894587,-51.908775329589844
243,6041923076.923077,-52.13066101074219
244,6041951566.951567,-52.738548278808594
245,6041980056.980057,-53.18885040283203
246,6042008547.008547,-53.70991516113281
247,6042037037.037037,-53.59833526611328
248,6042065527.065527,-52.948333740234375
249,6042094017.094017,-52.46038818359375
250,6042122507.122507,-52.54606628417969
251,6042150997.150997,-52.96702575683594
252,6042179487.179487,-53.35789489746094
253,6042207977.207977,-53.62010955810547
254,6042236467.236467,-53.25080871582031
255,6042264957.264957,-52.732879638671875
256,6042293447.2934475,-52.33305358886719
257,6042321937.321938,-52.52325439453125
258,6042350427.350428,-52.74138641357422
259,6042378917.378918,-52.89830017089844
260,6042407407.407408,-53.79380798339844
261,6042435897.435898,-53.8646240234375
262,6042464387.464388,-53.324066162109375
263,6042492877.492878,-53.16554260253906
264,6042521367.521367,-53.192527770996094
265,6042549857.549857,-53.34766387939453
266,6042578347.578347,-53.49208068847656
267,6042606837.606837,-53.67139434814453
268,6042635327.635327,-53.675697326660156
269,6042663817.663817,-53.45146942138672
270,6042692307.692307,-53.21302032470703
271,6042720797.720798,-53.48035430908203
272,6042749287.749288,-53.75315856933594
273,6042777777.777778,-53.68199920654297
274,6042806267.806268,-53.855003356933594
275,6042834757.834758,-53.760894775390625
276,6042863247.863248,-53.23969268798828
277,6042891737.891738,-53.08555603027344
278,6042920227.920228,-53.35247802734375
279,6042948717.948718,-53.33171844482422
280,6042977207.977208,-53.30115509033203
281,6043005698.005698,-53.885658264160156
282,6043034188.034188,-53.88291931152344
283,6043062678.062678,-53.50788116455078
284,6043091168.091168,-53.19023132324219
285,6043119658.119658,-53.18958282470703
286,6043148148.148149,-53.64997100830078
287,6043176638.176639,-53.84046936035156
288,6043205128.205129,-54.04816436767578
289,6043233618.233618,-54.13703918457031
290,6043262108.262108,-53.79327392578125
291,6043290598.290598,-53.48115539550781
292,6043319088.319088,-53.516632080078125
293,6043347578.347578,-53.75475311279297
294,6043376068.376068,-53.83192443847656
295,6043404558.404558,-54.231529235839844
296,6043433048.433048,-54.36357879638672
297,6043461538.461538,-53.8812255859375
298,6043490028.490028,-53.33863067626953
299,6043518518.518518,-53.23081970214844
300,6043547008.5470085,-53.37297058105469
301,6043575498.575499,-53.52508544921875
302,6043603988.603989,-54.15239715576172
303,6043632478.632479,-54.218177795410156
304,6043660968.660969,-53.60908508300781
305,6043689458.689459,-53.159332275390625
306,6043717948.717949,-52.95612335205078
307,6043746438.746439,-53.288597106933594
308,6043774928.774929,-53.592689514160156
309,6043803418.803419,-54.248085021972656
310,6043831908.831909,-54.70758056640625
311,6043860398.860399,-54.29524230957031
312,6043888888.888889,-53.773704528808594
313,6043917378.917379,-53.715858459472656
314,6043945868.9458685,-54.117225646972656
315,6043974358.974359,-54.246559143066406
316,6044002849.002849,-54.428932189941406
317,6044031339.031339,-54.47364807128906
318,6044059829.059829,-53.641387939453125
319,6044088319.088319,-53.34275817871094
320,6044116809.116809,-53.361541748046875
321,6044145299.145299,-53.475006103515625
322,6044173789.173789,-53.562103271484375
323,6044202279.202279,-54.12733459472656
324,6044230769.230769,-54.13896942138672
325,6044259259.259259,-53.87725830078125
326,6044287749.287749,-53.591026306152344
327,6044316239.316239,-53.736297607421875
328,6044344729.344729,-53.89946746826172
329,6044373219.3732195,-53.929054260253906
330,6044401709.40171,-54.60310363769531
331,6044430199.4302,-54.26982879638672
332,6044458689.45869,-53.805458068847656
333,6044487179.48718,-53.48021697998047
334,6044515669.51567,-53.44050598144531
335,6044544159.54416,-53.57439422607422
336,6044572649.57265,-53.941307067871094
337,6044601139.60114,-54.518524169921875
338,6044629629.62963,-54.688812255859375
339,6044658119.658119,-54.254493713378906
340,6044686609.686609,-53.993370056152344
341,6044715099.715099,-53.781288146972656
342,6044743589.743589,-53.73480224609375
343,6044772079.772079,-53.669273376464844
344,6044800569.80057,-54.40046691894531
345,6044829059.82906,-54.44072723388672
346,6044857549.85755,-53.901695251464844
347,6044886039.88604,-53.69074249267578
348,6044914529.91453,-53.54840087890625
349,6044943019.94302,-53.38536834716797
350,6044971509.97151,-53.30799102783203
351,6045000000.0,-54.418617248535156
