index,frequency_Hz,trace_corrected_dBm
127,6038618233.618234,-52.91722106933594
128,6038646723.646724,-52.756988525390625
129,6038675213.675214,-52.27557373046875
130,6038703703.703704,-51.62541198730469
131,6038732193.732194,-51.277915954589844
132,6038760683.760684,-51.25556182861328
133,6038789173.789174,-51.302894592285156
134,6038817663.817664,-52.28612518310547
135,6038846153.846154,-52.00555419921875
136,6038874643.874644,-51.276771545410156
137,6038903133.903134,-50.467247009277344
138,6038931623.931623,-50.26464080810547
139,6038960113.960114,-50.483055114746094
140,6038988603.988604,-50.635894775390625
141,6039017094.017094,-51.04480743408203
142,6039045584.045584,-50.63993835449219
143,6039074074.074074,-49.920448303222656
144,6039102564.102564,-49.109779357910156
145,6039131054.131054,-48.887962341308594
146,6039159544.159544,-48.719573974609375
147,6039188034.188034,-48.65203094482422
148,6039216524.216524,-48.06709289550781
149,6039245014.245014,-47.32823181152344
150,6039273504.273504,-46.16661071777344
151,6039301994.301994,-45.243194580078125
152,6039330484.330484,-44.75477600097656
153,6039358974.358974,-44.13243865966797
154,6039387464.387465,-43.6930046081543
155,6039415954.415955,-43.575408935546875
156,6039444444.444445,-42.263973236083984
157,6039472934.472935,-40.60479736328125
158,6039501424.501425,-38.96507263183594
159,6039529914.529915,-37.50946807861328
160,6039558404.558405,-36.32661437988281
161,6039586894.586895,-35.53848648071289
162,6039615384.615385,-33.34440612792969
163,6039643874.643874,-32.64651107788086
164,6039672364.672364,-32.022640228271484
165,6039700854.700854,-30.414913177490234
166,6039729344.729344,-29.3428955078125
167,6039757834.757834,-28.942466735839844
168,6039786324.7863245,-28.811595916748047
169,6039814814.814815,-29.005138397216797
170,6039843304.843305,-28.946449279785156
171,6039871794.871795,-22.229385375976562
172,6039900284.900285,-1.6379070281982422
173,6039928774.928775,8.751456260681152
174,6039957264.957265,13.811531066894531
175,6039985754.985755,15.771246433258057
176,6040014245.014245,15.541560173034668
177,6040042735.042735,13.817396640777588
178,6040071225.071225,9.826318740844727
179,6040099715.099715,1.2589397430419922
180,6040128205.128205,-16.060626983642578
181,6040156695.156695,-29.163833618164062
182,6040185185.185185,-29.4222412109375
183,6040213675.2136755,-29.100025177001953
184,6040242165.242166,-29.043560028076172
185,6040270655.270656,-29.05490493774414
186,6040299145.299146,-29.885570526123047
187,6040327635.327636,-31.491504669189453
188,6040356125.356126,-33.2838134765625
189,6040384615.384615,-34.86293029785156
190,6040413105.413105,-37.028564453125
191,6040441595.441595,-37.48173141479492
192,6040470085.470085,-37.816490173339844
193,6040498575.498575,-38.51169967651367
194,6040527065.527065,-39.763545989990234
195,6040555555.555555,-41.23666000366211
196,6040584045.584045,-42.73798751831055
197,6040612535.612535,-43.998565673828125
198,6040641025.641026,-44.06700134277344
199,6040669515.669516,-44.25617218017578
200,6040698005.698006,-44.91893768310547
201,6040726495.726496,-45.846839904785156
202,6040754985.754986,-46.95783233642578
203,6040783475.783476,-47.93152618408203
204,6040811965.811966,-49.13123321533203
205,6040840455.840456,-49.044654846191406
206,6040868945.868946,-48.80580139160156
207,6040897435.897436,-48.77497863769531
208,6040925925.925926,-49.26332092285156
209,6040954415.954416,-49.82416534423828
210,6040982905.982906,-50.125221252441406
211,6041011396.011396,-51.22029113769531
212,6041039886.039886,-51.286224365234375
213,6041068376.068377,-51.03221893310547
214,6041096866.096866,-50.72361755371094
215,6041125356.125356,-50.7073974609375
216,6041153846.153846,-50.92290496826172
217,6041182336.182336,-51.062255859375
218,6041210826.210826,-52.343994140625
219,6041239316.239316,-52.27985382080078
220,6041267806.267806,-51.93150329589844
221,6041296296.296296,-51.572052001953125
222,6041324786.324786,-51.75189208984375
223,6041353276.353276,-52.00370788574219
224,6041381766.381766,-52.345947265625
225,6041410256.410256,-53.080963134765625
226,6041438746.438746,-53.0892333984375
227,6041467236.4672365,-52.543907165527344
228,6041495726.495727,-52.06150817871094
229,6041524216.524217,-51.942527770996094
230,6041552706.552707,-52.157470703125
231,6041581196.581197,-52.41283416748047
232,6041609686.609687,-53.176658630371094
233,6041638176.638177,-53.12084197998047
234,6041666666.666667,-52.6444091796875
235,6041695156.695157,-52.32396697998047
236,6041723646.723647,-52.326377868652344
237,6041752136.752137,-52.413719177246094
238,6041780626.780627,-52.836944580078125
239,6041809116.809116,-53.115272521972656
240,6041837606.837606,-53.065269470214844
241,6041866096.8660965,-52.55365753173828
242,6041894586.894587,-52.57160949707031
243,6041923076.923077,-52.46769714355469
244,6041951566.951567,-52.766578674316406
245,6041980056.980057,-53.12092590332031
246,6042008547.008547,-53.43006134033203
247,6042037037.037037,-53.46314239501953
248,6042065527.065527,-53.03251647949219
249,6042094017.094017,-52.576568603515625
250,6042122507.122507,-52.73375701904297
251,6042150997.150997,-53.20124053955078
252,6042179487.179487,-53.39842987060547
253,6042207977.207977,-53.595848083496094
254,6042236467.236467,-53.47349548339844
255,6042264957.264957,-52.895774841308594
256,6042293447.2934475,-52.75446319580078
257,6042321937.321938,-52.93543243408203
258,6042350427.350428,-53.326011657714844
259,6042378917.378918,-53.39982604980469
260,6042407407.407408,-53.43458557128906
261,6042435897.435898,-53.556785583496094
262,6042464387.464388,-53.214385986328125
263,6042492877.492878,-52.71569061279297
264,6042521367.521367,-52.92655944824219
265,6042549857.549857,-53.057151794433594
266,6042578347.578347,-53.11705780029297
267,6042606837.606837,-53.532859802246094
268,6042635327.635327,-53.71656799316406
269,6042663817.663817,-53.46343994140625
270,6042692307.692307,-53.27703857421875
271,6042720797.720798,-53.218048095703125
272,6042749287.749288,-53.543212890625
273,6042777777.777778,-53.78956604003906
274,6042806267.806268,-53.435523986816406
275,6042834757.834758,-53.52394104003906
276,6042863247.863248,-53.15412139892578
277,6042891737.891738,-52.86530303955078
278,6042920227.920228,-53.054100036621094
279,6042948717.948718,-53.150108337402344
280,6042977207.977208,-53.192169189453125
281,6043005698.005698,-54.24076843261719
282,6043034188.034188,-54.101287841796875
283,6043062678.062678,-53.769325256347656
284,6043091168.091168,-53.26274871826172
285,6043119658.119658,-53.20092010498047
286,6043148148.148149,-53.424827575683594
287,6043176638.176639,-53.528656005859375
288,6043205128.205129,-54.42259216308594
289,6043233618.233618,-54.312950134277344
290,6043262108.262108,-53.844444274902344
291,6043290598.290598,-53.402984619140625
292,6043319088.319088,-53.33386993408203
293,6043347578.347578,-53.445159912109375
294,6043376068.376068,-53.47846984863281
295,6043404558.404558,-54.04131317138672
296,6043433048.433048,-54.148292541503906
297,6043461538.461538,-53.68164825439453
298,6043490028.490028,-53.71971893310547
299,6043518518.518518,-53.473365783691406
300,6043547008.5470085,-53.47124481201172
301,6043575498.575499,-53.596778869628906
302,6043603988.603989,-54.2398681640625
303,6043632478.632479,-54.246429443359375
304,6043660968.660969,-53.51580810546875
305,6043689458.689459,-53.1522216796875
306,6043717948.717949,-52.98540496826172
307,6043746438.746439,-53.26936340332031
308,6043774928.774929,-53.4246826171875
309,6043803418.803419,-54.05030059814453
310,6043831908.831909,-54.07856750488281
311,6043860398.860399,-53.97831726074219
312,6043888888.888889,-53.72862243652344
313,6043917378.917379,-53.6475830078125
314,6043945868.9458685,-53.878089904785156
315,6043974358.974359,-53.76849365234375
316,6044002849.002849,-54.3121337890625
317,6044031339.031339,-54.22095489501953
318,6044059829.059829,-54.067893981933594
319,6044088319.088319,-53.833885192871094
320,6044116809.116809,-53.281890869140625
321,6044145299.145299,-53.407501220703125
322,6044173789.173789,-53.58721160888672
323,6044202279.202279,-54.60913848876953
324,6044230769.230769,-54.75823211669922
325,6044259259.259259,-54.09156036376953
326,6044287749.287749,-53.58415222167969
327,6044316239.316239,-53.38153839111328
328,6044344729.344729,-53.48406219482422
329,6044373219.3732195,-53.63196563720703
330,6044401709.40171,-54.531089782714844
331,6044430199.4302,-54.7794189453125
332,6044458689.45869,-54.66539764404297
333,6044487179.48718,-54.10675811767578
334,6044515669.51567,-53.56475067138672
335,6044544159.54416,-53.58544158935547
336,6044572649.57265,-53.57648468017578
337,6044601139.60114,-54.18000030517578
338,6044629629.62963,-54.30180358886719
339,6044658119.658119,-53.98750305175781
340,6044686609.686609,-53.60478973388672
341,6044715099.715099,-53.71167755126953
342,6044743589.743589,-53.672515869140625
343,6044772079.772079,-53.715721130371094
344,6044800569.80057,-53.979957580566406
345,6044829059.82906,-54.12883758544922
346,6044857549.85755,-53.91961669921875
347,6044886039.88604,-53.699493408203125
348,6044914529.91453,-53.87462615966797
349,6044943019.94302,-53.95338439941406
350,6044971509.97151,-53.75342559814453
351,6045000000.0,-53.93177032470703
