index,frequency_Hz,trace_corrected_dBm
103,6037934472.934473,-53.23655700683594
104,6037962962.962963,-53.33539581298828
105,6037991452.991453,-53.32768249511719
106,6038019943.019943,-54.11213684082031
107,6038048433.048433,-54.146202087402344
108,6038076923.076923,-53.69267272949219
109,6038105413.105413,-53.319725036621094
110,6038133903.1339035,-53.39549255371094
111,6038162393.162394,-53.369544982910156
112,6038190883.190884,-53.264617919921875
113,6038219373.219373,-54.24079132080078
114,6038247863.247863,-54.3697509765625
115,6038276353.276353,-53.90411376953125
116,6038304843.304843,-53.29029083251953
117,6038333333.333333,-53.044952392578125
118,6038361823.361823,-53.27239990234375
119,6038390313.390313,-53.18707275390625
120,6038418803.418803,-53.57470703125
121,6038447293.447293,-53.77040100097656
122,6038475783.475783,-53.29649353027344
123,6038504273.504273,-52.76762390136719
124,6038532763.5327635,-52.77000427246094
125,6038561253.561254,-52.961204528808594
126,6038589743.589744,-53.34282684326172
127,6038618233.618234,-53.8232421875
128,6038646723.646724,-53.931427001953125
129,6038675213.675214,-53.45545959472656
130,6038703703.703704,-53.209808349609375
131,6038732193.732194,-53.08104705810547
132,6038760683.760684,-53.09485626220703
133,6038789173.789174,-53.243064880371094
134,6038817663.817664,-53.83795166015625
135,6038846153.846154,-53.874549865722656
136,6038874643.874644,-53.03290557861328
137,6038903133.903134,-52.16200256347656
138,6038931623.931623,-52.03987121582031
139,6038960113.960114,-52.15239715576172
140,6038988603.988604,-52.46235656738281
141,6039017094.017094,-53.03156280517578
142,6039045584.045584,-52.64234924316406
143,6039074074.074074,-52.20093536376953
144,6039102564.102564,-51.83026123046875
145,6039131054.131054,-51.62891387939453
146,6039159544.159544,-51.49700164794922
147,6039188034.188034,-51.16381072998047
148,6039216524.216524,-50.903587341308594
149,6039245014.245014,-50.44842529296875
150,6039273504.273504,-49.628684997558594
151,6039301994.301994,-47.85888671875
152,6039330484.330484,-46.56224060058594
153,6039358974.358974,-45.99767303466797
154,6039387464.387465,-45.89973449707031
155,6039415954.415955,-45.015625
156,6039444444.444445,-44.351722717285156
157,6039472934.472935,-43.597286224365234
158,6039501424.501425,-43.215328216552734
159,6039529914.529915,-42.77678680419922
160,6039558404.558405,-41.55686569213867
161,6039586894.586895,-40.71358108520508
162,6039615384.615385,-38.9870491027832
163,6039643874.643874,-38.331512451171875
164,6039672364.672364,-37.82261276245117
165,6039700854.700854,-36.339786529541016
166,6039729344.729344,-35.18272018432617
167,6039757834.757834,-34.923980712890625
168,6039786324.7863245,-35.14563751220703
169,6039814814.814815,-35.30818557739258
170,6039843304.843305,-34.74575424194336
171,6039871794.871795,-27.969139099121094
172,6039900284.900285,-7.4823760986328125
173,6039928774.928775,2.906726837158203
174,6039957264.957265,7.966973304748535
175,6039985754.985755,9.926795959472656
176,6040014245.014245,9.702958106994629
177,6040042735.042735,7.978862762451172
178,6040071225.071225,3.987926483154297
179,6040099715.099715,-4.578596115112305
180,6040128205.128205,-21.863319396972656
181,6040156695.156695,-34.94313430786133
182,6040185185.185185,-35.22257614135742
183,6040213675.2136755,-35.0804328918457
184,6040242165.242166,-35.02189636230469
185,6040270655.270656,-35.15702819824219
186,6040299145.299146,-35.987525939941406
187,6040327635.327636,-37.50230407714844
188,6040356125.356126,-39.29050827026367
189,6040384615.384615,-40.87737274169922
190,6040413105.413105,-42.79472351074219
191,6040441595.441595,-43.02036666870117
192,6040470085.470085,-42.96767807006836
193,6040498575.498575,-43.10572052001953
194,6040527065.527065,-43.78535842895508
195,6040555555.555555,-44.54467010498047
196,6040584045.584045,-45.4212646484375
197,6040612535.612535,-47.326805114746094
198,6040641025.641026,-47.361961364746094
199,6040669515.669516,-47.46973419189453
200,6040698005.698006,-48.21490478515625
201,6040726495.726496,-49.12318420410156
202,6040754985.754986,-50.054595947265625
203,6040783475.783476,-50.844825744628906
204,6040811965.811966,-51.85713195800781
205,6040840455.840456,-51.88499450683594
206,6040868945.868946,-51.447845458984375
207,6040897435.897436,-51.510986328125
208,6040925925.925926,-51.935302734375
209,6040954415.954416,-52.12522888183594
210,6040982905.982906,-52.45636749267578
211,6041011396.011396,-53.24444580078125
212,6041039886.039886,-53.290748596191406
213,6041068376.068377,-52.966148376464844
214,6041096866.096866,-52.719154357910156
215,6041125356.125356,-52.662269592285156
216,6041153846.153846,-52.974212646484375
217,6041182336.182336,-53.266448974609375
218,6041210826.210826,-54.049110412597656
219,6041239316.239316,-54.20619201660156
220,6041267806.267806,-53.582603454589844
221,6041296296.296296,-52.7679443359375
222,6041324786.324786,-52.547080993652344
223,6041353276.353276,-52.898902893066406
224,6041381766.381766,-52.90607452392578
225,6041410256.410256,-54.293556213378906
226,6041438746.438746,-54.375755310058594
227,6041467236.4672365,-53.715484619140625
228,6041495726.495727,-53.12689208984375
229,6041524216.524217,-52.98954772949219
230,6041552706.552707,-53.07499694824219
231,6041581196.581197,-53.21604919433594
232,6041609686.609687,-53.97956848144531
233,6041638176.638177,-53.887115478515625
234,6041666666.666667,-53.599365234375
235,6041695156.695157,-53.19743347167969
236,6041723646.723647,-53.14813232421875
237,6041752136.752137,-53.16699981689453
238,6041780626.780627,-53.338157653808594
239,6041809116.809116,-54.490753173828125
240,6041837606.837606,-54.48463439941406
241,6041866096.8660965,-53.713287353515625
242,6041894586.894587,-53.053916931152344
243,6041923076.923077,-52.988365173339844
244,6041951566.951567,-53.51879119873047
245,6041980056.980057,-53.95056915283203
246,6042008547.008547,-53.91819763183594
247,6042037037.037037,-53.882469177246094
248,6042065527.065527,-53.53369903564453
249,6042094017.094017,-53.215972900390625
250,6042122507.122507,-53.236366271972656
251,6042150997.150997,-53.315948486328125
252,6042179487.179487,-53.27684020996094
253,6042207977.207977,-54.25215148925781
254,6042236467.236467,-54.3582763671875
255,6042264957.264957,-54.06255340576172
256,6042293447.2934475,-53.493743896484375
257,6042321937.321938,-53.30176544189453
258,6042350427.350428,-53.377418518066406
259,6042378917.378918,-53.414939880371094
260,6042407407.407408,-54.29845428466797
261,6042435897.435898,-54.172645568847656
262,6042464387.464388,-53.39442443847656
263,6042492877.492878,-52.87769317626953
264,6042521367.521367,-52.74342346191406
265,6042549857.549857,-53.080810546875
266,6042578347.578347,-53.327667236328125
267,6042606837.606837,-54.518341064453125
268,6042635327.635327,-54.455322265625
269,6042663817.663817,-53.86786651611328
270,6042692307.692307,-53.477760314941406
271,6042720797.720798,-53.577117919921875
272,6042749287.749288,-53.96483612060547
273,6042777777.777778,-54.106788635253906
274,6042806267.806268,-54.09214782714844
275,6042834757.834758,-54.153594970703125
276,6042863247.863248,-53.92005920410156
277,6042891737.891738,-53.4822998046875
278,6042920227.920228,-53.410423278808594
279,6042948717.948718,-53.29479217529297
280,6042977207.977208,-53.1160888671875
281,6043005698.005698,-54.255393981933594
282,6043034188.034188,-54.37036895751953
283,6043062678.062678,-54.039405822753906
284,6043091168.091168,-53.439300537109375
285,6043119658.119658,-52.960304260253906
286,6043148148.148149,-53.053253173828125
287,6043176638.176639,-53.507171630859375
288,6043205128.205129,-54.231483459472656
289,6043233618.233618,-54.47383117675781
290,6043262108.262108,-53.95977783203125
291,6043290598.290598,-53.515899658203125
292,6043319088.319088,-53.263206481933594
293,6043347578.347578,-53.292327880859375
294,6043376068.376068,-53.618309020996094
295,6043404558.404558,-54.20069122314453
296,6043433048.433048,-54.533164978027344
297,6043461538.461538,-54.04322814941406
298,6043490028.490028,-53.7171630859375
299,6043518518.518518,-53.54833221435547
300,6043547008.5470085,-53.553321838378906
301,6043575498.575499,-53.860130310058594
302,6043603988.603989,-54.12693786621094
303,6043632478.632479,-54.414756774902344
304,6043660968.660969,-54.0355224609375
305,6043689458.689459,-53.61262512207031
306,6043717948.717949,-53.477684020996094
307,6043746438.746439,-53.54460144042969
308,6043774928.774929,-53.592674255371094
309,6043803418.803419,-54.29016876220703
310,6043831908.831909,-54.626502990722656
311,6043860398.860399,-54.26799774169922
312,6043888888.888889,-53.778419494628906
313,6043917378.917379,-53.477203369140625
314,6043945868.9458685,-53.77149200439453
315,6043974358.974359,-54.055259704589844
316,6044002849.002849,-54.61175537109375
317,6044031339.031339,-54.96678924560547
318,6044059829.059829,-54.49102020263672
319,6044088319.088319,-53.97062683105469
320,6044116809.116809,-53.61344909667969
321,6044145299.145299,-53.56183624267578
322,6044173789.173789,-53.49671936035156
323,6044202279.202279,-54.514808654785156
324,6044230769.230769,-54.62538146972656
325,6044259259.259259,-54.24208068847656
326,6044287749.287749,-53.69219970703125
327,6044316239.316239,-53.771759033203125
328,6044344729.344729,-54.00902557373047
329,6044373219.3732195,-54.188072204589844
330,6044401709.40171,-54.30842590332031
331,6044430199.4302,-54.17182159423828
332,6044458689.45869,-53.71483612060547
333,6044487179.48718,-53.59075927734375
334,6044515669.51567,-53.627899169921875
335,6044544159.54416,-53.778480529785156
336,6044572649.57265,-54.05524444580078
337,6044601139.60114,-54.47434997558594
338,6044629629.62963,-54.611358642578125
339,6044658119.658119,-53.981910705566406
340,6044686609.686609,-53.529319763183594
341,6044715099.715099,-53.34484100341797
342,6044743589.743589,-53.21473693847656
343,6044772079.772079,-53.22614288330078
344,6044800569.80057,-54.421791076660156
345,6044829059.82906,-54.489967346191406
346,6044857549.85755,-53.911033630371094
347,6044886039.88604,-53.51685333251953
348,6044914529.91453,-53.57667541503906
349,6044943019.94302,-53.68933868408203
350,6044971509.97151,-53.945457458496094
351,6045000000.0,-54.626747131347656
