index,frequency_Hz,trace_corrected_dBm
151,6039301994.301994,-45.044921875
152,6039330484.330484,-44.04082489013672
153,6039358974.358974,-43.556541442871094
154,6039387464.387465,-43.26128387451172
155,6039415954.415955,-43.51362609863281
156,6039444444.444445,-42.47266387939453
157,6039472934.472935,-40.88179016113281
158,6039501424.501425,-39.29072570800781
159,6039529914.529915,-37.79423904418945
160,6039558404.558405,-36.16300582885742
161,6039586894.586895,-35.138084411621094
162,6039615384.615385,-32.927642822265625
163,6039643874.643874,-32.24995422363281
164,6039672364.672364,-31.684688568115234
165,6039700854.700854,-30.414627075195312
166,6039729344.729344,-29.43209457397461
167,6039757834.757834,-29.216659545898438
168,6039786324.7863245,-29.298152923583984
169,6039814814.814815,-29.346866607666016
170,6039843304.843305,-29.182971954345703
171,6039871794.871795,-22.163249969482422
172,6039900284.900285,-1.4635810852050781
173,6039928774.928775,8.926067352294922
174,6039957264.957265,13.985737800598145
175,6039985754.985755,15.945124626159668
176,6040014245.014245,15.724691390991211
177,6040042735.042735,14.000065326690674
178,6040071225.071225,10.008333206176758
179,6040099715.099715,1.439859390258789
180,6040128205.128205,-15.896533966064453
181,6040156695.156695,-28.49039077758789
182,6040185185.185185,-28.724620819091797
183,6040213675.2136755,-29.8077392578125
184,6040242165.242166,-29.603443145751953
185,6040270655.270656,-29.430435180664062
186,6040299145.299146,-30.034149169921875
187,6040327635.327636,-31.60604476928711
188,6040356125.356126,-33.682132720947266
189,6040384615.384615,-35.38724899291992
190,6040413105.413105,-37.03590774536133
191,6040441595.441595,-37.657203674316406
192,6040470085.470085,-37.85590744018555
193,6040498575.498575,-38.53706359863281
194,6040527065.527065,-40.12273025512695
195,6040555555.555555,-41.62781524658203
196,6040584045.584045,-43.1541862487793
197,6040612535.612535,-44.020057678222656
198,6040641025.641026,-44.14988708496094
199,6040669515.669516,-44.345985412597656
200,6040698005.698006,-44.891082763671875
201,6040726495.726496,-45.460426330566406
202,6040754985.754986,-46.465179443359375
203,6040783475.783476,-47.322021484375
204,6040811965.811966,-48.68541717529297
205,6040840455.840456,-48.78272247314453
206,6040868945.868946,-48.67988586425781
207,6040897435.897436,-48.80601501464844
208,6040925925.925926,-48.985496520996094
209,6040954415.954416,-49.73932647705078
210,6040982905.982906,-50.44517517089844
211,6041011396.011396,-51.0062255859375
212,6041039886.039886,-50.94743347167969
213,6041068376.068377,-50.621437072753906
214,6041096866.096866,-50.57141876220703
215,6041125356.125356,-50.46888732910156
216,6041153846.153846,-51.20527648925781
217,6041182336.182336,-51.899497985839844
218,6041210826.210826,-52.147796630859375
219,6041239316.239316,-52.02131652832031
220,6041267806.267806,-51.43219757080078
221,6041296296.296296,-50.84265899658203
222,6041324786.324786,-51.10618591308594
223,6041353276.353276,-51.64610290527344
224,6041381766.381766,-52.286155700683594
225,6041410256.410256,-52.925270080566406
226,6041438746.438746,-52.770286560058594
227,6041467236.4672365,-52.10088348388672
228,6041495726.495727,-51.818443298339844
229,6041524216.524217,-51.875030517578125
230,6041552706.552707,-52.105567932128906
231,6041581196.581197,-52.18128967285156
232,6041609686.609687,-52.786094665527344
233,6041638176.638177,-52.859962463378906
234,6041666666.666667,-52.66899871826172
235,6041695156.695157,-52.405181884765625
236,6041723646.723647,-52.107704162597656
237,6041752136.752137,-52.113487243652344
238,6041780626.780627,-52.66515350341797
239,6041809116.809116,-53.601226806640625
240,6041837606.837606,-53.61003112792969
241,6041866096.8660965,-53.14024353027344
242,6041894586.894587,-52.745025634765625
243,6041923076.923077,-52.91779327392578
244,6041951566.951567,-53.24755859375
245,6041980056.980057,-53.39579772949219
246,6042008547.008547,-53.690826416015625
247,6042037037.037037,-53.60912322998047
248,6042065527.065527,-53.05304718017578
249,6042094017.094017,-52.555946350097656
250,6042122507.122507,-52.41319274902344
251,6042150997.150997,-52.97759246826172
252,6042179487.179487,-53.06005859375
253,6042207977.207977,-53.23041534423828
254,6042236467.236467,-52.927345275878906
255,6042264957.264957,-52.46031188964844
256,6042293447.2934475,-52.20062255859375
257,6042321937.321938,-52.427085876464844
258,6042350427.350428,-52.67644500732422
259,6042378917.378918,-52.95179748535156
260,6042407407.407408,-53.42034912109375
261,6042435897.435898,-53.383094787597656
262,6042464387.464388,-52.941741943359375
263,6042492877.492878,-52.83155059814453
264,6042521367.521367,-52.93553161621094
265,6042549857.549857,-53.049774169921875
266,6042578347.578347,-53.15375518798828
267,6042606837.606837,-54.045555114746094
268,6042635327.635327,-53.932960510253906
269,6042663817.663817,-53.557655334472656
270,6042692307.692307,-53.18540954589844
271,6042720797.720798,-53.26495361328125
272,6042749287.749288,-53.61577606201172
273,6042777777.777778,-53.588134765625
274,6042806267.806268,-53.421974182128906
275,6042834757.834758,-53.41693115234375
276,6042863247.863248,-52.96388244628906
277,6042891737.891738,-52.79002380371094
278,6042920227.920228,-52.916786193847656
279,6042948717.948718,-53.38787841796875
280,6042977207.977208,-53.777984619140625
281,6043005698.005698,-54.0941162109375
282,6043034188.034188,-54.328819274902344
283,6043062678.062678,-53.8502197265625
284,6043091168.091168,-53.255523681640625
285,6043119658.119658,-53.208030700683594
286,6043148148.148149,-53.341941833496094
287,6043176638.176639,-53.40167999267578
288,6043205128.205129,-53.9808349609375
289,6043233618.233618,-54.125518798828125
290,6043262108.262108,-53.691650390625
291,6043290598.290598,-53.368743896484375
292,6043319088.319088,-53.145530700683594
293,6043347578.347578,-53.247947692871094
294,6043376068.376068,-53.43219757080078
295,6043404558.404558,-53.395545959472656
296,6043433048.433048,-53.837646484375
297,6043461538.461538,-53.582176208496094
298,6043490028.490028,-53.154640197753906
299,6043518518.518518,-53.160179138183594
300,6043547008.5470085,-53.471588134765625
301,6043575498.575499,-53.504974365234375
302,6043603988.603989,-54.116294860839844
303,6043632478.632479,-54.09552001953125
304,6043660968.660969,-54.014923095703125
305,6043689458.689459,-53.584190368652344
306,6043717948.717949,-53.45220947265625
307,6043746438.746439,-53.45838165283203
308,6043774928.774929,-53.60004425048828
309,6043803418.803419,-53.75025177001953
310,6043831908.831909,-53.927734375
311,6043860398.860399,-53.40025329589844
312,6043888888.888889,-53.19768524169922
313,6043917378.917379,-53.28192901611328
314,6043945868.9458685,-53.52418518066406
315,6043974358.974359,-53.92308807373047
316,6044002849.002849,-53.64207458496094
317,6044031339.031339,-53.607566833496094
318,6044059829.059829,-53.22724151611328
319,6044088319.088319,-53.15704345703125
320,6044116809.116809,-53.13890838623047
321,6044145299.145299,-53.210166931152344
322,6044173789.173789,-53.36297607421875
323,6044202279.202279,-54.137596130371094
324,6044230769.230769,-54.080810546875
325,6044259259.259259,-54.04346466064453
326,6044287749.287749,-54.03630065917969
327,6044316239.316239,-54.012969970703125
328,6044344729.344729,-53.96342468261719
329,6044373219.3732195,-54.06349182128906
330,6044401709.40171,-54.22157287597656
331,6044430199.4302,-54.37006378173828
332,6044458689.45869,-53.942176818847656
333,6044487179.48718,-53.28942108154297
334,6044515669.51567,-53.15564727783203
335,6044544159.54416,-53.54522705078125
336,6044572649.57265,-53.843666076660156
337,6044601139.60114,-54.336029052734375
338,6044629629.62963,-54.41365051269531
339,6044658119.658119,-53.80597686767578
340,6044686609.686609,-53.443748474121094
341,6044715099.715099,-53.43171691894531
342,6044743589.743589,-53.66326904296875
343,6044772079.772079,-53.88349151611328
344,6044800569.80057,-54.424957275390625
345,6044829059.82906,-54.44218444824219
346,6044857549.85755,-53.84355926513672
347,6044886039.88604,-53.435081481933594
348,6044914529.91453,-53.33506774902344
349,6044943019.94302,-53.64912414550781
350,6044971509.97151,-53.982200622558594
351,6045000000.0,-54.563392639160156
