index,frequency_Hz,trace_corrected_dBm
127,6038618233.618234,-53.51728057861328
128,6038646723.646724,-53.57456970214844
129,6038675213.675214,-53.06751251220703
130,6038703703.703704,-52.29682922363281
131,6038732193.732194,-52.198089599609375
132,6038760683.760684,-52.53675079345703
133,6038789173.789174,-52.997230529785156
134,6038817663.817664,-53.10115051269531
135,6038846153.846154,-52.83399963378906
136,6038874643.874644,-52.263954162597656
137,6038903133.903134,-52.030799865722656
138,6038931623.931623,-52.21270751953125
139,6038960113.960114,-52.562461853027344
140,6038988603.988604,-52.565895080566406
141,6039017094.017094,-52.18225860595703
142,6039045584.045584,-51.80329895019531
143,6039074074.074074,-51.260948181152344
144,6039102564.102564,-50.73814392089844
145,6039131054.131054,-50.456809997558594
146,6039159544.159544,-50.34004211425781
147,6039188034.188034,-50.095741271972656
148,6039216524.216524,-50.189720153808594
149,6039245014.245014,-49.58100128173828
150,6039273504.273504,-48.454559326171875
151,6039301994.301994,-46.96717834472656
152,6039330484.330484,-45.4617919921875
153,6039358974.358974,-44.561866760253906
154,6039387464.387465,-44.222633361816406
155,6039415954.415955,-45.235984802246094
156,6039444444.444445,-44.192054748535156
157,6039472934.472935,-43.08150100708008
158,6039501424.501425,-41.918636322021484
159,6039529914.529915,-41.208778381347656
160,6039558404.558405,-40.140769958496094
161,6039586894.586895,-39.29852294921875
162,6039615384.615385,-37.139305114746094
163,6039643874.643874,-36.02687454223633
164,6039672364.672364,-35.0152473449707
165,6039700854.700854,-33.6879768371582
166,6039729344.729344,-32.77568435668945
167,6039757834.757834,-32.63111114501953
168,6039786324.7863245,-32.7557487487793
169,6039814814.814815,-32.948246002197266
170,6039843304.843305,-32.797882080078125
171,6039871794.871795,-25.882823944091797
172,6039900284.900285,-5.333963394165039
173,6039928774.928775,5.054352760314941
174,6039957264.957265,10.113873481750488
175,6039985754.985755,12.073187828063965
176,6040014245.014245,11.85338020324707
177,6040042735.042735,10.128718376159668
178,6040071225.071225,6.136940002441406
179,6040099715.099715,-2.431558609008789
180,6040128205.128205,-19.74388885498047
181,6040156695.156695,-32.22410202026367
182,6040185185.185185,-32.311012268066406
183,6040213675.2136755,-33.09449768066406
184,6040242165.242166,-32.86892318725586
185,6040270655.270656,-32.77301025390625
186,6040299145.299146,-33.53866195678711
187,6040327635.327636,-35.182960510253906
188,6040356125.356126,-37.080753326416016
189,6040384615.384615,-38.83345413208008
190,6040413105.413105,-40.80849838256836
191,6040441595.441595,-41.050594329833984
192,6040470085.470085,-41.24290466308594
193,6040498575.498575,-41.68436050415039
194,6040527065.527065,-42.02253723144531
195,6040555555.555555,-42.806705474853516
196,6040584045.584045,-43.65037155151367
197,6040612535.612535,-45.36358642578125
198,6040641025.641026,-45.31184387207031
199,6040669515.669516,-45.577598571777344
200,6040698005.698006,-46.676055908203125
201,6040726495.726496,-47.809486389160156
202,6040754985.754986,-48.80195617675781
203,6040783475.783476,-49.77068328857422
204,6040811965.811966,-50.94761657714844
205,6040840455.840456,-51.04530334472656
206,6040868945.868946,-50.790565490722656
207,6040897435.897436,-50.770606994628906
208,6040925925.925926,-51.16877746582031
209,6040954415.954416,-51.572364807128906
210,6040982905.982906,-51.93614959716797
211,6041011396.011396,-52.77281188964844
212,6041039886.039886,-52.6492919921875
213,6041068376.068377,-52.20353698730469
214,6041096866.096866,-52.21045684814453
215,6041125356.125356,-52.24823760986328
216,6041153846.153846,-52.64122009277344
217,6041182336.182336,-53.006439208984375
218,6041210826.210826,-53.315155029296875
219,6041239316.239316,-53.290550231933594
220,6041267806.267806,-52.75714874267578
221,6041296296.296296,-52.440093994140625
222,6041324786.324786,-52.501380920410156
223,6041353276.353276,-52.36457824707031
224,6041381766.381766,-52.55756378173828
225,6041410256.410256,-53.32714080810547
226,6041438746.438746,-53.29316711425781
227,6041467236.4672365,-52.95751190185547
228,6041495726.495727,-52.72637176513672
229,6041524216.524217,-52.49452209472656
230,6041552706.552707,-52.68657684326172
231,6041581196.581197,-53.04304504394531
232,6041609686.609687,-53.45622253417969
233,6041638176.638177,-53.479286193847656
234,6041666666.666667,-53.311561584472656
235,6041695156.695157,-52.93096160888672
236,6041723646.723647,-52.796058654785156
237,6041752136.752137,-52.92665100097656
238,6041780626.780627,-52.90574645996094
239,6041809116.809116,-53.805328369140625
240,6041837606.837606,-53.808616638183594
241,6041866096.8660965,-53.52764892578125
242,6041894586.894587,-53.42803192138672
243,6041923076.923077,-53.486572265625
244,6041951566.951567,-53.57806396484375
245,6041980056.980057,-53.47212219238281
246,6042008547.008547,-54.42364501953125
247,6042037037.037037,-54.3621826171875
248,6042065527.065527,-53.83892059326172
249,6042094017.094017,-53.47080993652344
250,6042122507.122507,-53.340431213378906
251,6042150997.150997,-53.33533477783203
252,6042179487.179487,-53.193321228027344
253,6042207977.207977,-53.883201599121094
254,6042236467.236467,-54.001258850097656
255,6042264957.264957,-53.802207946777344
256,6042293447.2934475,-53.07887268066406
257,6042321937.321938,-52.86463928222656
258,6042350427.350428,-52.741477966308594
259,6042378917.378918,-52.832176208496094
260,6042407407.407408,-53.95513153076172
261,6042435897.435898,-53.92566680908203
262,6042464387.464388,-53.51190185546875
263,6042492877.492878,-52.9423828125
264,6042521367.521367,-53.16234588623047
265,6042549857.549857,-53.28248596191406
266,6042578347.578347,-53.486358642578125
267,6042606837.606837,-53.67974853515625
268,6042635327.635327,-53.480384826660156
269,6042663817.663817,-52.87623596191406
270,6042692307.692307,-52.63069152832031
271,6042720797.720798,-52.83805847167969
272,6042749287.749288,-53.07776641845703
273,6042777777.777778,-53.19288635253906
274,6042806267.806268,-54.23820495605469
275,6042834757.834758,-54.33165740966797
276,6042863247.863248,-53.611671447753906
277,6042891737.891738,-53.14733123779297
278,6042920227.920228,-53.00144958496094
279,6042948717.948718,-53.089195251464844
280,6042977207.977208,-53.195465087890625
281,6043005698.005698,-53.46082305908203
282,6043034188.034188,-53.56182861328125
283,6043062678.062678,-53.31245422363281
284,6043091168.091168,-53.11676788330078
285,6043119658.119658,-52.78834533691406
286,6043148148.148149,-52.714027404785156
287,6043176638.176639,-52.88957214355469
288,6043205128.205129,-54.11951446533203
289,6043233618.233618,-54.11034393310547
290,6043262108.262108,-53.68438720703125
291,6043290598.290598,-53.47899627685547
292,6043319088.319088,-53.316612243652344
293,6043347578.347578,-53.4879150390625
294,6043376068.376068,-53.648765563964844
295,6043404558.404558,-54.340980529785156
296,6043433048.433048,-54.408042907714844
297,6043461538.461538,-53.62492370605469
298,6043490028.490028,-53.09980773925781
299,6043518518.518518,-53.04999542236328
300,6043547008.5470085,-53.354942321777344
301,6043575498.575499,-53.48461151123047
302,6043603988.603989,-54.270240783691406
303,6043632478.632479,-54.28746795654297
304,6043660968.660969,-53.74559020996094
305,6043689458.689459,-53.447044372558594
306,6043717948.717949,-53.61595153808594
307,6043746438.746439,-53.88288879394531
308,6043774928.774929,-53.84447479248047
309,6043803418.803419,-54.21946716308594
310,6043831908.831909,-54.012840270996094
311,6043860398.860399,-53.533607482910156
312,6043888888.888889,-53.30603790283203
313,6043917378.917379,-53.20204162597656
314,6043945868.9458685,-53.592735290527344
315,6043974358.974359,-53.746726989746094
316,6044002849.002849,-54.09776306152344
317,6044031339.031339,-53.95085144042969
318,6044059829.059829,-53.43255615234375
319,6044088319.088319,-52.84217071533203
320,6044116809.116809,-52.63317108154297
321,6044145299.145299,-53.052574157714844
322,6044173789.173789,-53.6270751953125
323,6044202279.202279,-53.901771545410156
324,6044230769.230769,-53.918479919433594
325,6044259259.259259,-53.49375915527344
326,6044287749.287749,-53.20001983642578
327,6044316239.316239,-53.49934387207031
328,6044344729.344729,-53.77692413330078
329,6044373219.3732195,-53.93299102783203
330,6044401709.40171,-54.526153564453125
331,6044430199.4302,-54.464073181152344
332,6044458689.45869,-54.011993408203125
333,6044487179.48718,-53.54541015625
334,6044515669.51567,-53.5009765625
335,6044544159.54416,-53.724037170410156
336,6044572649.57265,-53.951629638671875
337,6044601139.60114,-54.209205627441406
338,6044629629.62963,-54.420013427734375
339,6044658119.658119,-54.023414611816406
340,6044686609.686609,-53.68109893798828
341,6044715099.715099,-53.508262634277344
342,6044743589.743589,-53.55230712890625
343,6044772079.772079,-53.76808166503906
344,6044800569.80057,-54.56708526611328
345,6044829059.82906,-54.627281188964844
346,6044857549.85755,-54.071563720703125
347,6044886039.88604,-53.58185577392578
348,6044914529.91453,-53.61909484863281
349,6044943019.94302,-53.919403076171875
350,6044971509.97151,-53.826416015625
351,6045000000.0,-54.354278564453125
