index,frequency_Hz,trace_corrected_dBm
220,6041267806.267806,-53.58544158935547
221,6041296296.296296,-53.36322784423828
222,6041324786.324786,-53.55866241455078
223,6041353276.353276,-53.78715515136719
224,6041381766.381766,-53.86925506591797
225,6041410256.410256,-54.000709533691406
226,6041438746.438746,-54.11384582519531
227,6041467236.4672365,-53.849029541015625
228,6041495726.495727,-53.325782775878906
229,6041524216.524217,-53.3975830078125
230,6041552706.552707,-53.602394104003906
231,6041581196.581197,-53.710784912109375
232,6041609686.609687,-54.51258850097656
233,6041638176.638177,-54.631996154785156
234,6041666666.666667,-54.32322692871094
235,6041695156.695157,-53.58153533935547
236,6041723646.723647,-53.608123779296875
237,6041752136.752137,-53.712310791015625
238,6041780626.780627,-53.48799133300781
239,6041809116.809116,-54.01689147949219
240,6041837606.837606,-54.15141296386719
241,6041866096.8660965,-53.72090148925781
242,6041894586.894587,-53.34430694580078
243,6041923076.923077,-53.707359313964844
244,6041951566.951567,-53.897544860839844
245,6041980056.980057,-54.00044250488281
246,6042008547.008547,-54.32390594482422
247,6042037037.037037,-54.328529357910156
248,6042065527.065527,-53.910247802734375
249,6042094017.094017,-53.57493591308594
250,6042122507.122507,-53.66740417480469
251,6042150997.150997,-53.69342803955078
252,6042179487.179487,-53.82533264160156
253,6042207977.207977,-54.5479736328125
254,6042236467.236467,-54.445404052734375
255,6042264957.264957,-53.942901611328125
256,6042293447.2934475,-53.72850799560547
257,6042321937.321938,-53.63709259033203
258,6042350427.350428,-53.545982360839844
259,6042378917.378918,-53.605255126953125
260,6042407407.407408,-54.520416259765625
261,6042435897.435898,-54.43519592285156
262,6042464387.464388,-54.050941467285156
263,6042492877.492878,-53.829444885253906
264,6042521367.521367,-53.79450988769531
265,6042549857.549857,-54.00981140136719
266,6042578347.578347,-54.154998779296875
267,6042606837.606837,-54.689178466796875
268,6042635327.635327,-54.740386962890625
269,6042663817.663817,-54.066001892089844
270,6042692307.692307,-53.703208923339844
271,6042720797.720798,-53.50646209716797
272,6042749287.749288,-53.793556213378906
273,6042777777.777778,-54.023406982421875
274,6042806267.806268,-54.419883728027344
275,6042834757.834758,-54.816070556640625
276,6042863247.863248,-54.47386932373047
277,6042891737.891738,-53.864830017089844
278,6042920227.920228,-53.72401428222656
279,6042948717.948718,-53.91075897216797
280,6042977207.977208,-53.663726806640625
281,6043005698.005698,-54.007911682128906
282,6043034188.034188,-54.32441711425781
283,6043062678.062678,-53.87908935546875
284,6043091168.091168,-53.327064514160156
285,6043119658.119658,-53.091896057128906
286,6043148148.148149,-53.334564208984375
287,6043176638.176639,-53.60173797607422
288,6043205128.205129,-54.32744598388672
289,6043233618.233618,-54.56781005859375
290,6043262108.262108,-54.21861267089844
291,6043290598.290598,-53.913291931152344
292,6043319088.319088,-53.97108459472656
293,6043347578.347578,-53.6922607421875
294,6043376068.376068,-53.3765869140625
295,6043404558.404558,-54.58179473876953
296,6043433048.433048,-54.89305114746094
297,6043461538.461538,-54.39661407470703
298,6043490028.490028,-53.7701416015625
299,6043518518.518518,-53.708824157714844
300,6043547008.5470085,-53.61456298828125
301,6043575498.575499,-53.70233917236328
302,6043603988.603989,-54.970970153808594
303,6043632478.632479,-54.783958435058594
304,6043660968.660969,-54.27690887451172
305,6043689458.689459,-53.59893035888672
306,6043717948.717949,-53.50285339355469
307,6043746438.746439,-53.65869903564453
308,6043774928.774929,-53.739051818847656
309,6043803418.803419,-54.87394714355469
310,6043831908.831909,-54.83489990234375
311,6043860398.860399,-54.259033203125
312,6043888888.888889,-53.82118225097656
313,6043917378.917379,-53.53816223144531
314,6043945868.9458685,-53.60343933105469
315,6043974358.974359,-53.75135040283203
316,6044002849.002849,-54.720863342285156
317,6044031339.031339,-54.89018249511719
318,6044059829.059829,-54.30824279785156
319,6044088319.088319,-53.92041778564453
320,6044116809.116809,-53.95880889892578
321,6044145299.145299,-54.10424041748047
322,6044173789.173789,-54.04932403564453
323,6044202279.202279,-54.365150451660156
324,6044230769.230769,-54.29743957519531
325,6044259259.259259,-54.03978729248047
326,6044287749.287749,-53.60093688964844
327,6044316239.316239,-53.54353332519531
328,6044344729.344729,-53.789146423339844
329,6044373219.3732195,-53.92558288574219
330,6044401709.40171,-54.32252502441406
331,6044430199.4302,-54.60539245605469
332,6044458689.45869,-54.43431091308594
333,6044487179.48718,-54.126670837402344
334,6044515669.51567,-53.66088104248047
335,6044544159.54416,-53.56922912597656
336,6044572649.57265,-53.700660705566406
337,6044601139.60114,-54.67188262939453
338,6044629629.62963,-54.51737976074219
339,6044658119.658119,-54.0650634765625
340,6044686609.686609,-53.84912872314453
341,6044715099.715099,-53.821800231933594
342,6044743589.743589,-54.15886688232422
343,6044772079.772079,-54.281227111816406
344,6044800569.80057,-54.42237091064453
345,6044829059.82906,-54.82951354980469
346,6044857549.85755,-54.36077117919922
347,6044886039.88604,-54.07996368408203
348,6044914529.91453,-53.64595031738281
349,6044943019.94302,-53.794776916503906
350,6044971509.97151,-53.94700622558594
351,6045000000.0,-54.61656951904297
