index,frequency_Hz,trace_corrected_dBm
276,6042863247.863248,-53.359352111816406
277,6042891737.891738,-52.97393798828125
278,6042920227.920228,-53.12346649169922
279,6042948717.948718,-53.513648986816406
280,6042977207.977208,-53.548118591308594
281,6043005698.005698,-54.47529602050781
282,6043034188.034188,-54.531585693359375
283,6043062678.062678,-53.999366760253906
284,6043091168.091168,-53.60631561279297
285,6043119658.119658,-53.535858154296875
286,6043148148.148149,-53.57990264892578
287,6043176638.176639,-53.80823516845703
288,6043205128.205129,-54.591468811035156
289,6043233618.233618,-54.68443298339844
290,6043262108.262108,-53.92533874511719
291,6043290598.290598,-53.30237579345703
292,6043319088.319088,-53.27068328857422
293,6043347578.347578,-53.457855224609375
294,6043376068.376068,-53.77574157714844
295,6043404558.404558,-54.447837829589844
296,6043433048.433048,-54.35235595703125
297,6043461538.461538,-53.83976745605469
298,6043490028.490028,-53.545387268066406
299,6043518518.518518,-53.56101989746094
300,6043547008.5470085,-53.678443908691406
301,6043575498.575499,-53.67860412597656
302,6043603988.603989,-54.58930206298828
303,6043632478.632479,-54.978363037109375
304,6043660968.660969,-54.50635528564453
305,6043689458.689459,-54.091102600097656
306,6043717948.717949,-53.71095275878906
307,6043746438.746439,-53.73887634277344
308,6043774928.774929,-53.727577209472656
309,6043803418.803419,-54.557647705078125
310,6043831908.831909,-54.70720672607422
311,6043860398.860399,-54.1785888671875
312,6043888888.888889,-53.67219543457031
313,6043917378.917379,-53.75331115722656
314,6043945868.9458685,-53.762542724609375
315,6043974358.974359,-53.87126159667969
316,6044002849.002849,-54.532814025878906
317,6044031339.031339,-54.79734802246094
318,6044059829.059829,-54.35176086425781
319,6044088319.088319,-53.64118194580078
320,6044116809.116809,-53.62584686279297
321,6044145299.145299,-53.80516052246094
322,6044173789.173789,-53.838233947753906
323,6044202279.202279,-54.57317352294922
324,6044230769.230769,-54.688079833984375
325,6044259259.259259,-54.30384826660156
326,6044287749.287749,-53.89179229736328
327,6044316239.316239,-53.74872589111328
328,6044344729.344729,-53.933746337890625
329,6044373219.3732195,-53.990875244140625
330,6044401709.40171,-54.275840759277344
331,6044430199.4302,-54.5701904296875
332,6044458689.45869,-54.364967346191406
333,6044487179.48718,-53.91858673095703
334,6044515669.51567,-53.578521728515625
335,6044544159.54416,-53.81959533691406
336,6044572649.57265,-53.92414093017578
337,6044601139.60114,-54.182769775390625
338,6044629629.62963,-54.46315002441406
339,6044658119.658119,-54.35224151611328
340,6044686609.686609,-53.735939025878906
341,6044715099.715099,-53.52544403076172
342,6044743589.743589,-53.89573669433594
343,6044772079.772079,-54.157562255859375
344,6044800569.80057,-54.36528015136719
345,6044829059.82906,-54.44837951660156
346,6044857549.85755,-54.1829833984375
347,6044886039.88604,-53.95976257324219
348,6044914529.91453,-53.944496154785156
349,6044943019.94302,-53.84490203857422
350,6044971509.97151,-53.874351501464844
351,6045000000.0,-54.53327941894531
