index,frequency_Hz,trace_corrected_dBm
190,6040413105.413105,-46.485511779785156
191,6040441595.441595,-46.93171691894531
192,6040470085.470085,-47.12621307373047
193,6040498575.498575,-47.505775451660156
194,6040527065.527065,-48.13731384277344
195,6040555555.555555,-48.973045349121094
196,6040584045.584045,-49.601341247558594
197,6040612535.612535,-49.441810607910156
198,6040641025.641026,-49.383995056152344
199,6040669515.669516,-49.46647644042969
200,6040698005.698006,-50.40496826171875
201,6040726495.726496,-51.6470947265625
202,6040754985.754986,-52.22180938720703
203,6040783475.783476,-52.521812438964844
204,6040811965.811966,-53.09922790527344
205,6040840455.840456,-53.454551696777344
206,6040868945.868946,-53.34539794921875
207,6040897435.897436,-53.24455261230469
208,6040925925.925926,-52.969627380371094
209,6040954415.954416,-53.05541229248047
210,6040982905.982906,-53.367881774902344
211,6041011396.011396,-53.76203155517578
212,6041039886.039886,-54.124427795410156
213,6041068376.068377,-53.84056854248047
214,6041096866.096866,-53.39794921875
215,6041125356.125356,-53.11338806152344
216,6041153846.153846,-53.12530517578125
217,6041182336.182336,-53.348121643066406
218,6041210826.210826,-53.99342346191406
219,6041239316.239316,-53.93505859375
220,6041267806.267806,-53.38658142089844
221,6041296296.296296,-53.493324279785156
222,6041324786.324786,-53.838035583496094
223,6041353276.353276,-53.87892150878906
224,6041381766.381766,-53.941162109375
225,6041410256.410256,-54.44481658935547
226,6041438746.438746,-54.46308135986328
227,6041467236.4672365,-53.973106384277344
228,6041495726.495727,-53.49143981933594
229,6041524216.524217,-53.616966247558594
230,6041552706.552707,-53.840728759765625
231,6041581196.581197,-53.948585510253906
232,6041609686.609687,-54.25628662109375
233,6041638176.638177,-54.40386199951172
234,6041666666.666667,-53.952980041503906
235,6041695156.695157,-53.761383056640625
236,6041723646.723647,-53.76758575439453
237,6041752136.752137,-53.91162109375
238,6041780626.780627,-54.195457458496094
239,6041809116.809116,-54.01753234863281
240,6041837606.837606,-54.27702331542969
241,6041866096.8660965,-53.82227325439453
242,6041894586.894587,-53.586273193359375
243,6041923076.923077,-53.6943359375
244,6041951566.951567,-53.982887268066406
245,6041980056.980057,-54.06378173828125
246,6042008547.008547,-54.176109313964844
247,6042037037.037037,-54.33843994140625
248,6042065527.065527,-54.180999755859375
249,6042094017.094017,-53.854705810546875
250,6042122507.122507,-53.648414611816406
251,6042150997.150997,-53.71168518066406
252,6042179487.179487,-53.70568084716797
253,6042207977.207977,-54.592498779296875
254,6042236467.236467,-55.01348114013672
255,6042264957.264957,-54.617462158203125
256,6042293447.2934475,-54.098838806152344
257,6042321937.321938,-54.00159454345703
258,6042350427.350428,-54.05492401123047
259,6042378917.378918,-53.73655700683594
260,6042407407.407408,-54.30644226074219
261,6042435897.435898,-54.302490234375
262,6042464387.464388,-53.88059997558594
263,6042492877.492878,-53.667625427246094
264,6042521367.521367,-53.60479736328125
265,6042549857.549857,-53.519248962402344
266,6042578347.578347,-53.594032287597656
267,6042606837.606837,-54.48023223876953
268,6042635327.635327,-54.645294189453125
269,6042663817.663817,-54.157997131347656
270,6042692307.692307,-53.97766876220703
271,6042720797.720798,-53.64616394042969
272,6042749287.749288,-53.68091583251953
273,6042777777.777778,-53.75177001953125
274,6042806267.806268,-54.387123107910156
275,6042834757.834758,-54.538856506347656
276,6042863247.863248,-54.172035217285156
277,6042891737.891738,-53.602935791015625
278,6042920227.920228,-53.385498046875
279,6042948717.948718,-53.517494201660156
280,6042977207.977208,-53.49824523925781
281,6043005698.005698,-54.69635772705078
282,6043034188.034188,-54.596534729003906
283,6043062678.062678,-54.19554901123047
284,6043091168.091168,-53.7398681640625
285,6043119658.119658,-53.65082550048828
286,6043148148.148149,-53.90391540527344
287,6043176638.176639,-54.17407989501953
288,6043205128.205129,-54.25166320800781
289,6043233618.233618,-54.29005432128906
290,6043262108.262108,-53.969139099121094
291,6043290598.290598,-53.697906494140625
292,6043319088.319088,-53.852394104003906
293,6043347578.347578,-53.95674133300781
294,6043376068.376068,-53.987220764160156
295,6043404558.404558,-54.346473693847656
296,6043433048.433048,-54.37408447265625
297,6043461538.461538,-54.083251953125
298,6043490028.490028,-53.698272705078125
299,6043518518.518518,-53.63511657714844
300,6043547008.5470085,-53.97615051269531
301,6043575498.575499,-54.150543212890625
302,6043603988.603989,-54.56321716308594
303,6043632478.632479,-54.584877014160156
304,6043660968.660969,-54.1029052734375
305,6043689458.689459,-53.902259826660156
306,6043717948.717949,-53.614112854003906
307,6043746438.746439,-53.591552734375
308,6043774928.774929,-53.369102478027344
309,6043803418.803419,-54.154319763183594
310,6043831908.831909,-54.30986022949219
311,6043860398.860399,-54.144508361816406
312,6043888888.888889,-53.832427978515625
313,6043917378.917379,-53.96888732910156
314,6043945868.9458685,-54.51129913330078
315,6043974358.974359,-54.74529266357422
316,6044002849.002849,-54.62395477294922
317,6044031339.031339,-54.70238494873047
318,6044059829.059829,-54.21131896972656
319,6044088319.088319,-53.712486267089844
320,6044116809.116809,-53.529212951660156
321,6044145299.145299,-53.48472595214844
322,6044173789.173789,-53.54524230957031
323,6044202279.202279,-54.78681945800781
324,6044230769.230769,-54.91057586669922
325,6044259259.259259,-54.654022216796875
326,6044287749.287749,-54.198036193847656
327,6044316239.316239,-54.16200256347656
328,6044344729.344729,-54.25218963623047
329,6044373219.3732195,-54.190330505371094
330,6044401709.40171,-54.604522705078125
331,6044430199.4302,-54.77772521972656
332,6044458689.45869,-54.201393127441406
333,6044487179.48718,-53.77336883544922
334,6044515669.51567,-53.69520568847656
335,6044544159.54416,-53.899078369140625
336,6044572649.57265,-53.98963928222656
337,6044601139.60114,-54.52887725830078
338,6044629629.62963,-54.60102844238281
339,6044658119.658119,-53.97886657714844
340,6044686609.686609,-53.81226348876953
341,6044715099.715099,-53.92101287841797
342,6044743589.743589,-54.04090118408203
343,6044772079.772079,-54.008567810058594
344,6044800569.80057,-54.772315979003906
345,6044829059.82906,-54.79240417480469
346,6044857549.85755,-54.141143798828125
347,6044886039.88604,-53.65242004394531
348,6044914529.91453,-53.589332580566406
349,6044943019.94302,-53.584014892578125
350,6044971509.97151,-53.63652038574219
351,6045000000.0,-54.48815155029297
