index,frequency_Hz,trace_corrected_dBm
129,6038675213.675214,-52.09068298339844
130,6038703703.703704,-51.371604919433594
131,6038732193.732194,-51.25190734863281
132,6038760683.760684,-51.70842742919922
133,6038789173.789174,-52.022560119628906
134,6038817663.817664,-52.17926025390625
135,6038846153.846154,-52.174530029296875
136,6038874643.874644,-51.541351318359375
137,6038903133.903134,-50.721527099609375
138,6038931623.931623,-50.29901885986328
139,6038960113.960114,-50.43303680419922
140,6038988603.988604,-50.673301696777344
141,6039017094.017094,-50.57344055175781
142,6039045584.045584,-50.222023010253906
143,6039074074.074074,-49.56779479980469
144,6039102564.102564,-49.18665313720703
145,6039131054.131054,-49.02019500732422
146,6039159544.159544,-48.84711456298828
147,6039188034.188034,-48.64800262451172
148,6039216524.216524,-48.47718048095703
149,6039245014.245014,-47.8155517578125
150,6039273504.273504,-46.651573181152344
151,6039301994.301994,-45.615074157714844
152,6039330484.330484,-44.924560546875
153,6039358974.358974,-44.63469696044922
154,6039387464.387465,-44.124671936035156
155,6039415954.415955,-43.094425201416016
156,6039444444.444445,-42.12588882446289
157,6039472934.472935,-40.68217086791992
158,6039501424.501425,-39.07437515258789
159,6039529914.529915,-37.643592834472656
160,6039558404.558405,-36.108489990234375
161,6039586894.586895,-35.35559844970703
162,6039615384.615385,-33.23963165283203
163,6039643874.643874,-32.70045471191406
164,6039672364.672364,-31.948963165283203
165,6039700854.700854,-30.573001861572266
166,6039729344.729344,-29.401851654052734
167,6039757834.757834,-28.996410369873047
168,6039786324.7863245,-29.377124786376953
169,6039814814.814815,-29.174346923828125
170,6039843304.843305,-29.008289337158203
171,6039871794.871795,-22.28314208984375
172,6039900284.900285,-1.6760425567626953
173,6039928774.928775,8.712446212768555
174,6039957264.957265,13.772044658660889
175,6039985754.985755,15.731425762176514
176,6040014245.014245,15.506972312927246
177,6040042735.042735,13.782444477081299
178,6040071225.071225,9.790897369384766
179,6040099715.099715,1.2232036590576172
180,6040128205.128205,-16.083324432373047
181,6040156695.156695,-28.751800537109375
182,6040185185.185185,-29.206920623779297
183,6040213675.2136755,-29.343719482421875
184,6040242165.242166,-29.190959930419922
185,6040270655.270656,-29.342262268066406
186,6040299145.299146,-30.179874420166016
187,6040327635.327636,-31.801898956298828
188,6040356125.356126,-33.64293670654297
189,6040384615.384615,-35.44007873535156
190,6040413105.413105,-36.99980163574219
191,6040441595.441595,-37.5589714050293
192,6040470085.470085,-37.93507385253906
193,6040498575.498575,-38.9140510559082
194,6040527065.527065,-40.23567199707031
195,6040555555.555555,-41.91059494018555
196,6040584045.584045,-43.41214370727539
197,6040612535.612535,-44.33198547363281
198,6040641025.641026,-44.45233917236328
199,6040669515.669516,-44.36292266845703
200,6040698005.698006,-44.78717041015625
201,6040726495.726496,-45.82191467285156
202,6040754985.754986,-46.74237060546875
203,6040783475.783476,-47.57244873046875
204,6040811965.811966,-48.70568084716797
205,6040840455.840456,-48.74742889404297
206,6040868945.868946,-48.435211181640625
207,6040897435.897436,-48.501243591308594
208,6040925925.925926,-49.28443145751953
209,6040954415.954416,-49.892974853515625
210,6040982905.982906,-50.43134307861328
211,6041011396.011396,-51.620704650878906
212,6041039886.039886,-51.435691833496094
213,6041068376.068377,-50.76654052734375
214,6041096866.096866,-50.385101318359375
215,6041125356.125356,-50.59394836425781
216,6041153846.153846,-51.32074737548828
217,6041182336.182336,-51.99079895019531
218,6041210826.210826,-52.111961364746094
219,6041239316.239316,-51.97850799560547
220,6041267806.267806,-51.29597473144531
221,6041296296.296296,-51.044212341308594
222,6041324786.324786,-51.244651794433594
223,6041353276.353276,-51.768821716308594
224,6041381766.381766,-52.277015686035156
225,6041410256.410256,-52.517723083496094
226,6041438746.438746,-52.457008361816406
227,6041467236.4672365,-51.992881774902344
228,6041495726.495727,-51.63983154296875
229,6041524216.524217,-51.804115295410156
230,6041552706.552707,-52.20368957519531
231,6041581196.581197,-52.47954559326172
232,6041609686.609687,-53.54283905029297
233,6041638176.638177,-53.58647155761719
234,6041666666.666667,-52.93266296386719
235,6041695156.695157,-52.19712829589844
236,6041723646.723647,-52.00494384765625
237,6041752136.752137,-52.17644500732422
238,6041780626.780627,-52.59259033203125
239,6041809116.809116,-53.23706817626953
240,6041837606.837606,-53.55303955078125
241,6041866096.8660965,-53.23374938964844
242,6041894586.894587,-52.77069854736328
243,6041923076.923077,-52.7811279296875
244,6041951566.951567,-52.97606658935547
245,6041980056.980057,-53.01271057128906
246,6042008547.008547,-53.35887908935547
247,6042037037.037037,-53.62225341796875
248,6042065527.065527,-53.21018981933594
249,6042094017.094017,-52.63600158691406
250,6042122507.122507,-52.91645812988281
251,6042150997.150997,-53.17994689941406
252,6042179487.179487,-53.06482696533203
253,6042207977.207977,-53.809906005859375
254,6042236467.236467,-53.7783203125
255,6042264957.264957,-53.112152099609375
256,6042293447.2934475,-52.445838928222656
257,6042321937.321938,-52.45570373535156
258,6042350427.350428,-52.73473358154297
259,6042378917.378918,-52.954833984375
260,6042407407.407408,-53.48963928222656
261,6042435897.435898,-53.330902099609375
262,6042464387.464388,-52.81126403808594
263,6042492877.492878,-52.614959716796875
264,6042521367.521367,-52.87098693847656
265,6042549857.549857,-53.03117370605469
266,6042578347.578347,-53.37731170654297
267,6042606837.606837,-54.04914855957031
268,6042635327.635327,-54.17540740966797
269,6042663817.663817,-53.63899230957031
270,6042692307.692307,-52.88372802734375
271,6042720797.720798,-52.90089416503906
272,6042749287.749288,-53.01288604736328
273,6042777777.777778,-53.27299499511719
274,6042806267.806268,-53.52162170410156
275,6042834757.834758,-53.7454833984375
276,6042863247.863248,-53.397308349609375
277,6042891737.891738,-52.98583984375
278,6042920227.920228,-53.12086486816406
279,6042948717.948718,-53.166229248046875
280,6042977207.977208,-53.12751770019531
281,6043005698.005698,-53.986473083496094
282,6043034188.034188,-54.2501220703125
283,6043062678.062678,-53.773345947265625
284,6043091168.091168,-53.604515075683594
285,6043119658.119658,-53.315460205078125
286,6043148148.148149,-53.330711364746094
287,6043176638.176639,-53.44951629638672
288,6043205128.205129,-54.188446044921875
289,6043233618.233618,-54.200721740722656
290,6043262108.262108,-53.6712646484375
291,6043290598.290598,-53.21661376953125
292,6043319088.319088,-53.291351318359375
293,6043347578.347578,-53.411895751953125
294,6043376068.376068,-53.521949768066406
295,6043404558.404558,-53.952484130859375
296,6043433048.433048,-54.246421813964844
297,6043461538.461538,-54.017539978027344
298,6043490028.490028,-53.66350555419922
299,6043518518.518518,-53.341148376464844
300,6043547008.5470085,-53.233909606933594
301,6043575498.575499,-53.290916442871094
302,6043603988.603989,-54.269508361816406
303,6043632478.632479,-54.507354736328125
304,6043660968.660969,-54.070274353027344
305,6043689458.689459,-53.45214080810547
306,6043717948.717949,-53.38385772705078
307,6043746438.746439,-53.55487060546875
308,6043774928.774929,-53.470245361328125
309,6043803418.803419,-54.620391845703125
310,6043831908.831909,-54.603607177734375
311,6043860398.860399,-54.194732666015625
312,6043888888.888889,-53.53254699707031
313,6043917378.917379,-53.355323791503906
314,6043945868.9458685,-53.21826934814453
315,6043974358.974359,-53.23756408691406
316,6044002849.002849,-53.69740295410156
317,6044031339.031339,-53.871009826660156
318,6044059829.059829,-53.540069580078125
319,6044088319.088319,-53.23894500732422
320,6044116809.116809,-53.33226013183594
321,6044145299.145299,-53.645179748535156
322,6044173789.173789,-53.84302520751953
323,6044202279.202279,-54.12322998046875
324,6044230769.230769,-54.070518493652344
325,6044259259.259259,-53.720115661621094
326,6044287749.287749,-53.49225616455078
327,6044316239.316239,-53.334754943847656
328,6044344729.344729,-53.20085144042969
329,6044373219.3732195,-53.483314514160156
330,6044401709.40171,-54.10395812988281
331,6044430199.4302,-53.931175231933594
332,6044458689.45869,-53.73283386230469
333,6044487179.48718,-53.32472229003906
334,6044515669.51567,-53.345008850097656
335,6044544159.54416,-53.591949462890625
336,6044572649.57265,-53.86168670654297
337,6044601139.60114,-54.625038146972656
338,6044629629.62963,-54.884300231933594
339,6044658119.658119,-54.510765075683594
340,6044686609.686609,-53.9404296875
341,6044715099.715099,-53.572235107421875
342,6044743589.743589,-53.58360290527344
343,6044772079.772079,-53.67932891845703
344,6044800569.80057,-54.64582824707031
345,6044829059.82906,-54.814239501953125
346,6044857549.85755,-54.324981689453125
347,6044886039.88604,-53.776710510253906
348,6044914529.91453,-53.49122619628906
349,6044943019.94302,-53.5252685546875
350,6044971509.97151,-53.52546691894531
351,6045000000.0,-54.429954528808594
