index,frequency_Hz,trace_corrected_dBm
79,6077250712.250712,-54.61248779296875
80,6077279202.279202,-54.120323181152344
81,6077307692.307693,-54.025146484375
82,6077336182.336183,-53.78892517089844
83,6077364672.364673,-53.91914367675781
84,6077393162.393163,-54.13843536376953
85,6077421652.421653,-54.310302734375
86,6077450142.450143,-54.4808349609375
87,6077478632.478633,-54.25825500488281
88,6077507122.507122,-53.78919982910156
89,6077535612.535612,-53.68171691894531
90,6077564102.564102,-53.98743438720703
91,6077592592.592592,-54.28466796875
92,6077621082.621082,-54.14580535888672
93,6077649572.649572,-54.274757385253906
94,6077678062.678062,-53.747535705566406
95,6077706552.7065525,-53.35289001464844
96,6077735042.735043,-53.36046600341797
97,6077763532.763533,-53.61254119873047
98,6077792022.792023,-53.80847930908203
99,6077820512.820513,-54.54157257080078
100,6077849002.849003,-54.63861083984375
101,6077877492.877493,-54.16859436035156
102,6077905982.905983,-53.758583068847656
103,6077934472.934473,-53.61669921875
104,6077962962.962963,-53.808006286621094
105,6077991452.991453,-53.910133361816406
106,6078019943.019943,-54.44630432128906
107,6078048433.048433,-54.49370574951172
108,6078076923.076923,-54.072296142578125
109,6078105413.105413,-53.59619140625
110,6078133903.1339035,-53.62471008300781
111,6078162393.162394,-53.756370544433594
112,6078190883.190884,-53.760581970214844
113,6078219373.219373,-54.56080627441406
114,6078247863.247863,-54.51091003417969
115,6078276353.276353,-53.89002990722656
116,6078304843.304843,-53.635841369628906
117,6078333333.333333,-53.87120819091797
118,6078361823.361823,-54.23670196533203
119,6078390313.390313,-54.385292053222656
120,6078418803.418803,-54.221885681152344
121,6078447293.447293,-54.319122314453125
122,6078475783.475783,-54.035186767578125
123,6078504273.504273,-53.91143798828125
124,6078532763.5327635,-54.11280822753906
125,6078561253.561254,-53.916046142578125
126,6078589743.589744,-53.83741760253906
127,6078618233.618234,-54.11711883544922
128,6078646723.646724,-54.226158142089844
129,6078675213.675214,-53.94099426269531
130,6078703703.703704,-53.54499816894531
131,6078732193.732194,-53.50422668457031
132,6078760683.760684,-53.89545440673828
133,6078789173.789174,-54.02659606933594
134,6078817663.817664,-54.020172119140625
135,6078846153.846154,-54.29358673095703
136,6078874643.874644,-53.620208740234375
137,6078903133.903134,-53.33421325683594
138,6078931623.931623,-53.247589111328125
139,6078960113.960114,-53.14921569824219
140,6078988603.988604,-53.388572692871094
141,6079017094.017094,-54.533851623535156
142,6079045584.045584,-54.529380798339844
143,6079074074.074074,-53.547340393066406
144,6079102564.102564,-52.768287658691406
145,6079131054.131054,-52.70530700683594
146,6079159544.159544,-53.01805114746094
147,6079188034.188034,-53.10479736328125
148,6079216524.216524,-53.36134338378906
149,6079245014.245014,-53.111839294433594
150,6079273504.273504,-52.292724609375
151,6079301994.301994,-51.331932067871094
152,6079330484.330484,-51.118263244628906
153,6079358974.358974,-51.139320373535156
154,6079387464.387465,-50.960487365722656
155,6079415954.415955,-50.782501220703125
156,6079444444.444445,-50.380775451660156
157,6079472934.472935,-49.09917449951172
158,6079501424.501425,-47.64099884033203
159,6079529914.529915,-46.48777770996094
160,6079558404.558405,-45.22466278076172
161,6079586894.586895,-44.30573272705078
162,6079615384.615385,-42.16168975830078
163,6079643874.643874,-40.46544647216797
164,6079672364.672364,-40.256134033203125
165,6079700854.700854,-39.68996810913086
166,6079729344.729344,-38.55559158325195
167,6079757834.757834,-38.15906524658203
168,6079786324.7863245,-38.1364860534668
169,6079814814.814815,-38.697574615478516
170,6079843304.843305,-38.24543762207031
171,6079871794.871795,-31.553325653076172
172,6079900284.900285,-10.947633743286133
173,6079928774.928775,-0.5582866668701172
174,6079957264.957265,4.501849174499512
175,6079985754.985755,6.461565017700195
176,6080014245.014245,6.228848457336426
177,6080042735.042735,4.504706382751465
178,6080071225.071225,0.5137310028076172
179,6080099715.099715,-8.053253173828125
180,6080128205.128205,-25.371639251708984
181,6080156695.156695,-38.056636810302734
182,6080185185.185185,-38.10979080200195
183,6080213675.2136755,-38.64533615112305
184,6080242165.242166,-38.345176696777344
185,6080270655.270656,-38.11724853515625
186,6080299145.299146,-38.72184371948242
187,6080327635.327636,-40.304901123046875
188,6080356125.356126,-42.35480880737305
189,6080384615.384615,-43.94658660888672
190,6080413105.413105,-46.26996612548828
191,6080441595.441595,-46.661285400390625
192,6080470085.470085,-46.59955596923828
193,6080498575.498575,-47.1781005859375
194,6080527065.527065,-48.574134826660156
195,6080555555.555555,-49.51817321777344
196,6080584045.584045,-50.539947509765625
197,6080612535.612535,-51.69044494628906
198,6080641025.641026,-51.92424774169922
199,6080669515.669516,-52.18492889404297
200,6080698005.698006,-52.094261169433594
201,6080726495.726496,-52.095130920410156
202,6080754985.754986,-52.212059020996094
203,6080783475.783476,-52.42918395996094
204,6080811965.811966,-53.101219177246094
205,6080840455.840456,-53.216827392578125
206,6080868945.868946,-52.93433380126953
207,6080897435.897436,-52.78974151611328
208,6080925925.925926,-52.89013671875
209,6080954415.954416,-53.42716979980469
210,6080982905.982906,-53.67626953125
211,6081011396.011396,-53.98944854736328
212,6081039886.039886,-53.834678649902344
213,6081068376.068377,-53.60778045654297
214,6081096866.096866,-53.25011444091797
215,6081125356.125356,-53.23548889160156
216,6081153846.153846,-53.45318603515625
217,6081182336.182336,-53.606056213378906
218,6081210826.210826,-54.53784942626953
219,6081239316.239316,-54.76312255859375
220,6081267806.267806,-54.178062438964844
221,6081296296.296296,-53.666282653808594
222,6081324786.324786,-53.76500701904297
223,6081353276.353276,-53.79607391357422
224,6081381766.381766,-53.78589630126953
225,6081410256.410256,-54.23741912841797
226,6081438746.438746,-54.28169250488281
227,6081467236.4672365,-53.87884521484375
228,6081495726.495727,-53.15162658691406
229,6081524216.524217,-52.94511413574219
230,6081552706.552707,-53.324676513671875
231,6081581196.581197,-53.596885681152344
232,6081609686.609687,-54.54240417480469
233,6081638176.638177,-54.86681365966797
234,6081666666.666667,-54.255210876464844
235,6081695156.695157,-53.82422637939453
236,6081723646.723647,-53.62268829345703
237,6081752136.752137,-53.61042785644531
238,6081780626.780627,-53.79632568359375
239,6081809116.809116,-54.591575622558594
240,6081837606.837606,-54.57518005371094
241,6081866096.8660965,-54.19756317138672
242,6081894586.894587,-53.716712951660156
243,6081923076.923077,-53.614036560058594
244,6081951566.951567,-53.68272399902344
245,6081980056.980057,-53.79966735839844
246,6082008547.008547,-54.626609802246094
247,6082037037.037037,-54.70134735107422
248,6082065527.065527,-54.274208068847656
249,6082094017.094017,-54.00788116455078
250,6082122507.122507,-54.137977600097656
251,6082150997.150997,-54.24359130859375
252,6082179487.179487,-54.20368957519531
253,6082207977.207977,-54.33116149902344
254,6082236467.236467,-54.39087677001953
255,6082264957.264957,-53.911956787109375
256,6082293447.2934475,-53.89031982421875
257,6082321937.321938,-53.85301971435547
258,6082350427.350428,-53.72613525390625
259,6082378917.378918,-53.827919006347656
260,6082407407.407408,-54.256187438964844
261,6082435897.435898,-54.70630645751953
262,6082464387.464388,-54.525604248046875
263,6082492877.492878,-54.068275451660156
264,6082521367.521367,-53.960609436035156
265,6082549857.549857,-54.037071228027344
266,6082578347.578347,-54.18864440917969
267,6082606837.606837,-54.49656677246094
268,6082635327.635327,-54.62709045410156
269,6082663817.663817,-54.180274963378906
270,6082692307.692307,-53.896949768066406
271,6082720797.720798,-53.94896697998047
272,6082749287.749288,-54.241371154785156
273,6082777777.777778,-54.36931610107422
274,6082806267.806268,-54.60124969482422
275,6082834757.834758,-54.82249450683594
276,6082863247.863248,-54.435211181640625
277,6082891737.891738,-53.99932098388672
278,6082920227.920228,-53.79640197753906
279,6082948717.948718,-53.953147888183594
280,6082977207.977208,-54.07849884033203
281,6083005698.005698,-54.410133361816406
282,6083034188.034188,-54.430023193359375
283,6083062678.062678,-54.043556213378906
284,6083091168.091168,-53.71900939941406
285,6083119658.119658,-53.638397216796875
286,6083148148.148149,-53.91609191894531
287,6083176638.176639,-53.996917724609375
288,6083205128.205129,-54.75343322753906
289,6083233618.233618,-54.70765686035156
290,6083262108.262108,-54.35485076904297
291,6083290598.290598,-53.90789031982422
292,6083319088.319088,-53.926971435546875
293,6083347578.347578,-54.06505584716797
294,6083376068.376068,-54.19951629638672
295,6083404558.404558,-54.39823913574219
296,6083433048.433048,-54.61579895019531
297,6083461538.461538,-54.05897521972656
298,6083490028.490028,-53.91413116455078
299,6083518518.518518,-53.933868408203125
300,6083547008.5470085,-53.94794464111328
301,6083575498.575499,-53.8065185546875
302,6083603988.603989,-54.63976287841797
303,6083632478.632479,-54.76885986328125
304,6083660968.660969,-54.398529052734375
305,6083689458.689459,-54.09576416015625
306,6083717948.717949,-54.01372528076172
307,6083746438.746439,-54.20295715332031
308,6083774928.774929,-54.42333984375
309,6083803418.803419,-54.826087951660156
310,6083831908.831909,-54.90753173828125
311,6083860398.860399,-54.46897888183594
312,6083888888.888889,-54.245994567871094
313,6083917378.917379,-54.317596435546875
314,6083945868.9458685,-54.45269012451172
315,6083974358.974359,-54.286651611328125
316,6084002849.002849,-54.667694091796875
317,6084031339.031339,-54.92010498046875
318,6084059829.059829,-54.499046325683594
319,6084088319.088319,-53.880882263183594
320,6084116809.116809,-53.816734313964844
321,6084145299.145299,-53.78657531738281
322,6084173789.173789,-54.031166076660156
323,6084202279.202279,-54.59180450439453
324,6084230769.230769,-54.88970184326172
325,6084259259.259259,-54.38389587402344
326,6084287749.287749,-53.751136779785156
327,6084316239.316239,-53.597999572753906
328,6084344729.344729,-53.75752258300781
329,6084373219.3732195,-53.892189025878906
330,6084401709.40171,-54.69263458251953
331,6084430199.4302,-54.377281188964844
332,6084458689.45869,-53.743499755859375
333,6084487179.48718,-53.501220703125
334,6084515669.51567,-53.965782165527344
335,6084544159.54416,-54.435752868652344
336,6084572649.57265,-54.564971923828125
337,6084601139.60114,-54.62420654296875
338,6084629629.62963,-54.85797882080078
339,6084658119.658119,-54.506126403808594
340,6084686609.686609,-54.174217224121094
341,6084715099.715099,-54.16123962402344
342,6084743589.743589,-54.333229064941406
343,6084772079.772079,-54.185821533203125
344,6084800569.80057,-54.59429168701172
345,6084829059.82906,-54.750755310058594
346,6084857549.85755,-54.353614807128906
347,6084886039.88604,-53.89973449707031
348,6084914529.91453,-54.03935241699219
349,6084943019.94302,-54.13768768310547
350,6084971509.97151,-54.02259063720703
351,6085000000.0,-54.51005554199219
