index,frequency_Hz,trace_corrected_dBm
179,6080099715.099715,-2.119640350341797
180,6080128205.128205,-19.388141632080078
181,6080156695.156695,-31.994491577148438
182,6080185185.185185,-32.31044006347656
183,6080213675.2136755,-32.76502990722656
184,6080242165.242166,-32.48323440551758
185,6080270655.270656,-32.495948791503906
186,6080299145.299146,-33.20664596557617
187,6080327635.327636,-34.75638198852539
188,6080356125.356126,-36.63320541381836
189,6080384615.384615,-38.47938919067383
190,6080413105.413105,-40.410430908203125
191,6080441595.441595,-41.00491714477539
192,6080470085.470085,-41.34333038330078
193,6080498575.498575,-42.01152420043945
194,6080527065.527065,-43.344932556152344
195,6080555555.555555,-44.530982971191406
196,6080584045.584045,-46.06349182128906
197,6080612535.612535,-47.75825500488281
198,6080641025.641026,-47.695953369140625
199,6080669515.669516,-47.63896179199219
200,6080698005.698006,-47.71949005126953
201,6080726495.726496,-48.6171875
202,6080754985.754986,-49.57097625732422
203,6080783475.783476,-50.33903503417969
204,6080811965.811966,-51.31329345703125
205,6080840455.840456,-51.406044006347656
206,6080868945.868946,-51.202308654785156
207,6080897435.897436,-51.110992431640625
208,6080925925.925926,-51.30549621582031
209,6080954415.954416,-51.582374572753906
210,6080982905.982906,-51.844200134277344
211,6081011396.011396,-52.39502716064453
212,6081039886.039886,-52.474143981933594
213,6081068376.068377,-51.95622253417969
214,6081096866.096866,-51.689971923828125
215,6081125356.125356,-51.75848388671875
216,6081153846.153846,-52.283790588378906
217,6081182336.182336,-52.726104736328125
218,6081210826.210826,-53.665794372558594
219,6081239316.239316,-53.78942108154297
220,6081267806.267806,-53.36174774169922
221,6081296296.296296,-52.80774688720703
222,6081324786.324786,-52.74329376220703
223,6081353276.353276,-52.89613342285156
224,6081381766.381766,-53.0313720703125
225,6081410256.410256,-53.680747985839844
226,6081438746.438746,-53.696388244628906
227,6081467236.4672365,-53.44068908691406
228,6081495726.495727,-53.127357482910156
229,6081524216.524217,-52.8353271484375
230,6081552706.552707,-52.88512420654297
231,6081581196.581197,-53.198333740234375
232,6081609686.609687,-53.95446014404297
233,6081638176.638177,-53.76189422607422
234,6081666666.666667,-53.610023498535156
235,6081695156.695157,-53.16705322265625
236,6081723646.723647,-53.13684844970703
237,6081752136.752137,-53.59844207763672
238,6081780626.780627,-53.91294860839844
239,6081809116.809116,-54.35783386230469
240,6081837606.837606,-54.32305145263672
241,6081866096.8660965,-53.890960693359375
242,6081894586.894587,-53.80305480957031
243,6081923076.923077,-53.60249328613281
244,6081951566.951567,-53.52217102050781
245,6081980056.980057,-53.406211853027344
246,6082008547.008547,-53.980125427246094
247,6082037037.037037,-53.958465576171875
248,6082065527.065527,-53.711219787597656
249,6082094017.094017,-53.46155548095703
250,6082122507.122507,-53.60667419433594
251,6082150997.150997,-53.981163024902344
252,6082179487.179487,-54.223060607910156
253,6082207977.207977,-54.07318115234375
254,6082236467.236467,-54.09937286376953
255,6082264957.264957,-53.74940490722656
256,6082293447.2934475,-53.459327697753906
257,6082321937.321938,-53.49022674560547
258,6082350427.350428,-53.882179260253906
259,6082378917.378918,-53.83079528808594
260,6082407407.407408,-54.5750732421875
261,6082435897.435898,-54.532188415527344
262,6082464387.464388,-53.93251037597656
263,6082492877.492878,-53.341331481933594
264,6082521367.521367,-52.956275939941406
265,6082549857.549857,-53.04694366455078
266,6082578347.578347,-53.270721435546875
267,6082606837.606837,-54.849273681640625
268,6082635327.635327,-54.823280334472656
269,6082663817.663817,-54.24229431152344
270,6082692307.692307,-53.896263122558594
271,6082720797.720798,-53.512237548828125
272,6082749287.749288,-53.645835876464844
273,6082777777.777778,-54.08429718017578
274,6082806267.806268,-54.292633056640625
275,6082834757.834758,-54.546966552734375
276,6082863247.863248,-54.37455749511719
277,6082891737.891738,-53.798622131347656
278,6082920227.920228,-53.387168884277344
279,6082948717.948718,-53.38153076171875
280,6082977207.977208,-53.4854736328125
281,6083005698.005698,-54.85045623779297
282,6083034188.034188,-55.04974365234375
283,6083062678.062678,-54.38250732421875
284,6083091168.091168,-54.054161071777344
285,6083119658.119658,-54.14207458496094
286,6083148148.148149,-54.01898193359375
287,6083176638.176639,-54.029090881347656
288,6083205128.205129,-54.51884460449219
289,6083233618.233618,-54.839500427246094
290,6083262108.262108,-54.53904724121094
291,6083290598.290598,-54.401939392089844
292,6083319088.319088,-54.08723449707031
293,6083347578.347578,-53.97539520263672
294,6083376068.376068,-54.093048095703125
295,6083404558.404558,-54.85504913330078
296,6083433048.433048,-55.064117431640625
297,6083461538.461538,-54.37251281738281
298,6083490028.490028,-53.56659698486328
299,6083518518.518518,-53.297340393066406
300,6083547008.5470085,-53.5994873046875
301,6083575498.575499,-53.8682861328125
302,6083603988.603989,-54.32465362548828
303,6083632478.632479,-54.675148010253906
304,6083660968.660969,-54.395530700683594
305,6083689458.689459,-53.87592315673828
306,6083717948.717949,-53.61309051513672
307,6083746438.746439,-54.00640869140625
308,6083774928.774929,-54.16026306152344
309,6083803418.803419,-54.74408721923828
310,6083831908.831909,-54.836875915527344
311,6083860398.860399,-54.435401916503906
312,6083888888.888889,-53.861572265625
313,6083917378.917379,-53.696128845214844
314,6083945868.9458685,-53.731407165527344
315,6083974358.974359,-53.83348846435547
316,6084002849.002849,-54.53282928466797
317,6084031339.031339,-54.365623474121094
318,6084059829.059829,-53.82350158691406
319,6084088319.088319,-53.632713317871094
320,6084116809.116809,-53.75902557373047
321,6084145299.145299,-53.83677673339844
322,6084173789.173789,-54.00347900390625
323,6084202279.202279,-54.403831481933594
324,6084230769.230769,-54.54046630859375
325,6084259259.259259,-54.07765197753906
326,6084287749.287749,-53.54558563232422
327,6084316239.316239,-53.52696990966797
328,6084344729.344729,-53.92433166503906
329,6084373219.3732195,-54.109092712402344
330,6084401709.40171,-54.692298889160156
331,6084430199.4302,-54.86126708984375
332,6084458689.45869,-54.51097869873047
333,6084487179.48718,-54.21705627441406
334,6084515669.51567,-54.01000213623047
335,6084544159.54416,-54.25310516357422
336,6084572649.57265,-54.25800323486328
337,6084601139.60114,-54.86821746826172
338,6084629629.62963,-55.037696838378906
339,6084658119.658119,-54.58673858642578
340,6084686609.686609,-54.182891845703125
341,6084715099.715099,-54.24901580810547
342,6084743589.743589,-54.33935546875
343,6084772079.772079,-54.22520446777344
344,6084800569.80057,-54.26952362060547
345,6084829059.82906,-54.280433654785156
346,6084857549.85755,-53.89878845214844
347,6084886039.88604,-53.65015411376953
348,6084914529.91453,-53.652099609375
349,6084943019.94302,-54.30217742919922
350,6084971509.97151,-54.262794494628906
351,6085000000.0,-54.834693908691406
