index,frequency_Hz,trace_corrected_dBm
261,6082435897.435898,-54.58613586425781
262,6082464387.464388,-54.349205017089844
263,6082492877.492878,-54.11357116699219
264,6082521367.521367,-54.199737548828125
265,6082549857.549857,-54.33605194091797
266,6082578347.578347,-54.387977600097656
267,6082606837.606837,-54.264747619628906
268,6082635327.635327,-54.46550750732422
269,6082663817.663817,-54.17810821533203
270,6082692307.692307,-53.84101867675781
271,6082720797.720798,-53.913230895996094
272,6082749287.749288,-53.91297912597656
273,6082777777.777778,-54.03601837158203
274,6082806267.806268,-54.615440368652344
275,6082834757.834758,-54.626739501953125
276,6082863247.863248,-54.10503387451172
277,6082891737.891738,-53.7196044921875
278,6082920227.920228,-53.936973571777344
279,6082948717.948718,-54.17418670654297
280,6082977207.977208,-54.30938720703125
281,6083005698.005698,-53.92919158935547
282,6083034188.034188,-54.171722412109375
283,6083062678.062678,-53.993072509765625
284,6083091168.091168,-53.73912048339844
285,6083119658.119658,-53.83641052246094
286,6083148148.148149,-54.1231689453125
287,6083176638.176639,-54.33270263671875
288,6083205128.205129,-54.88865661621094
289,6083233618.233618,-55.01860046386719
290,6083262108.262108,-54.570899963378906
291,6083290598.290598,-54.343055725097656
292,6083319088.319088,-54.25923156738281
293,6083347578.347578,-54.51902770996094
294,6083376068.376068,-54.46842956542969
295,6083404558.404558,-54.593528747558594
296,6083433048.433048,-54.84564208984375
297,6083461538.461538,-54.511436462402344
298,6083490028.490028,-54.069915771484375
299,6083518518.518518,-53.861732482910156
300,6083547008.5470085,-53.954566955566406
301,6083575498.575499,-54.05267333984375
302,6083603988.603989,-54.94171905517578
303,6083632478.632479,-55.28508758544922
304,6083660968.660969,-55.037933349609375
305,6083689458.689459,-54.512657165527344
306,6083717948.717949,-54.44575500488281
307,6083746438.746439,-54.47467803955078
308,6083774928.774929,-54.35266876220703
309,6083803418.803419,-54.4334716796875
310,6083831908.831909,-54.529624938964844
311,6083860398.860399,-54.13810729980469
312,6083888888.888889,-53.726112365722656
313,6083917378.917379,-53.57207489013672
314,6083945868.9458685,-53.56183624267578
315,6083974358.974359,-53.82307434082031
316,6084002849.002849,-54.765716552734375
317,6084031339.031339,-55.01234436035156
318,6084059829.059829,-54.47157287597656
319,6084088319.088319,-53.866729736328125
320,6084116809.116809,-53.79804992675781
321,6084145299.145299,-54.078277587890625
322,6084173789.173789,-54.342193603515625
323,6084202279.202279,-55.01531982421875
324,6084230769.230769,-54.85778045654297
325,6084259259.259259,-54.155853271484375
326,6084287749.287749,-53.888275146484375
327,6084316239.316239,-53.949134826660156
328,6084344729.344729,-54.06349182128906
329,6084373219.3732195,-54.190818786621094
330,6084401709.40171,-54.74079895019531
331,6084430199.4302,-54.889976501464844
332,6084458689.45869,-54.572166442871094
333,6084487179.48718,-54.42925262451172
334,6084515669.51567,-54.402198791503906
335,6084544159.54416,-54.4271240234375
336,6084572649.57265,-54.158172607421875
337,6084601139.60114,-54.79804229736328
338,6084629629.62963,-54.99162292480469
339,6084658119.658119,-54.419891357421875
340,6084686609.686609,-54.03754425048828
341,6084715099.715099,-54.02185821533203
342,6084743589.743589,-54.015907287597656
343,6084772079.772079,-53.828399658203125
344,6084800569.80057,-54.63398742675781
345,6084829059.82906,-54.698204040527344
346,6084857549.85755,-54.34321594238281
347,6084886039.88604,-53.8465576171875
348,6084914529.91453,-53.82508087158203
349,6084943019.94302,-53.991851806640625
350,6084971509.97151,-54.137176513671875
351,6085000000.0,-54.89214324951172
