index,frequency_Hz,trace_corrected_dBm
196,6080584045.584045,-53.131744384765625
197,6080612535.612535,-54.27154541015625
198,6080641025.641026,-54.14301300048828
199,6080669515.669516,-53.60211944580078
200,6080698005.698006,-53.322998046875
201,6080726495.726496,-53.32817077636719
202,6080754985.754986,-53.3623046875
203,6080783475.783476,-53.609222412109375
204,6080811965.811966,-54.73223114013672
205,6080840455.840456,-54.647613525390625
206,6080868945.868946,-54.17292022705078
207,6080897435.897436,-53.797401428222656
208,6080925925.925926,-53.61377716064453
209,6080954415.954416,-53.57067108154297
210,6080982905.982906,-53.7838134765625
211,6081011396.011396,-54.56786346435547
212,6081039886.039886,-54.59606170654297
213,6081068376.068377,-54.24446105957031
214,6081096866.096866,-53.9576416015625
215,6081125356.125356,-53.65339660644531
216,6081153846.153846,-53.76561737060547
217,6081182336.182336,-53.92932891845703
218,6081210826.210826,-54.49842071533203
219,6081239316.239316,-54.65837860107422
220,6081267806.267806,-54.36683654785156
221,6081296296.296296,-53.944374084472656
222,6081324786.324786,-53.95658874511719
223,6081353276.353276,-54.340179443359375
224,6081381766.381766,-54.691192626953125
225,6081410256.410256,-54.419593811035156
226,6081438746.438746,-54.59849548339844
227,6081467236.4672365,-54.368629455566406
228,6081495726.495727,-54.086524963378906
229,6081524216.524217,-53.885711669921875
230,6081552706.552707,-53.95152282714844
231,6081581196.581197,-53.83714294433594
232,6081609686.609687,-54.998268127441406
233,6081638176.638177,-55.02972412109375
234,6081666666.666667,-54.6796875
235,6081695156.695157,-53.990272521972656
236,6081723646.723647,-53.91841125488281
237,6081752136.752137,-53.92112731933594
238,6081780626.780627,-53.93244934082031
239,6081809116.809116,-54.772438049316406
240,6081837606.837606,-54.991050720214844
241,6081866096.8660965,-54.73633575439453
242,6081894586.894587,-54.32378387451172
243,6081923076.923077,-53.873695373535156
244,6081951566.951567,-53.52210998535156
245,6081980056.980057,-53.460472106933594
246,6082008547.008547,-54.445350646972656
247,6082037037.037037,-54.59687042236328
248,6082065527.065527,-54.19690704345703
249,6082094017.094017,-53.87855529785156
250,6082122507.122507,-53.61328125
251,6082150997.150997,-54.00560760498047
252,6082179487.179487,-54.099578857421875
253,6082207977.207977,-55.065277099609375
254,6082236467.236467,-54.95335388183594
255,6082264957.264957,-54.40040588378906
256,6082293447.2934475,-54.21088409423828
257,6082321937.321938,-54.179466247558594
258,6082350427.350428,-54.05046844482422
259,6082378917.378918,-54.05682373046875
260,6082407407.407408,-54.70166778564453
261,6082435897.435898,-54.80497741699219
262,6082464387.464388,-54.39037322998047
263,6082492877.492878,-54.066184997558594
264,6082521367.521367,-53.77630615234375
265,6082549857.549857,-54.306129455566406
266,6082578347.578347,-54.51036071777344
267,6082606837.606837,-54.333412170410156
268,6082635327.635327,-54.412933349609375
269,6082663817.663817,-53.93849182128906
270,6082692307.692307,-53.75067138671875
271,6082720797.720798,-53.79063415527344
272,6082749287.749288,-54.12593078613281
273,6082777777.777778,-54.29664611816406
274,6082806267.806268,-55.15167999267578
275,6082834757.834758,-55.388916015625
276,6082863247.863248,-54.794654846191406
277,6082891737.891738,-54.223411560058594
278,6082920227.920228,-53.94923400878906
279,6082948717.948718,-53.822853088378906
280,6082977207.977208,-53.86558532714844
281,6083005698.005698,-54.26100158691406
282,6083034188.034188,-54.252593994140625
283,6083062678.062678,-53.985389709472656
284,6083091168.091168,-53.992881774902344
285,6083119658.119658,-54.26569366455078
286,6083148148.148149,-54.388267517089844
287,6083176638.176639,-54.44855499267578
288,6083205128.205129,-54.74182891845703
289,6083233618.233618,-54.90239715576172
290,6083262108.262108,-54.60704803466797
291,6083290598.290598,-53.89375305175781
292,6083319088.319088,-53.815887451171875
293,6083347578.347578,-54.05072784423828
294,6083376068.376068,-54.17003631591797
295,6083404558.404558,-54.475547790527344
296,6083433048.433048,-54.770660400390625
297,6083461538.461538,-54.39762878417969
298,6083490028.490028,-54.04364776611328
299,6083518518.518518,-53.872779846191406
300,6083547008.5470085,-53.73846435546875
301,6083575498.575499,-53.82500457763672
302,6083603988.603989,-54.27534484863281
303,6083632478.632479,-54.75672149658203
304,6083660968.660969,-54.603912353515625
305,6083689458.689459,-54.16310119628906
306,6083717948.717949,-54.141075134277344
307,6083746438.746439,-54.38807678222656
308,6083774928.774929,-54.632057189941406
309,6083803418.803419,-54.465667724609375
310,6083831908.831909,-54.14430236816406
311,6083860398.860399,-53.79264831542969
312,6083888888.888889,-53.60856628417969
313,6083917378.917379,-53.86674499511719
314,6083945868.9458685,-54.28202819824219
315,6083974358.974359,-54.425636291503906
316,6084002849.002849,-54.37682342529297
317,6084031339.031339,-54.56657409667969
318,6084059829.059829,-54.192466735839844
319,6084088319.088319,-53.83711242675781
320,6084116809.116809,-53.95774841308594
321,6084145299.145299,-54.22844696044922
322,6084173789.173789,-54.18559265136719
323,6084202279.202279,-54.834930419921875
324,6084230769.230769,-54.89918518066406
325,6084259259.259259,-54.482574462890625
326,6084287749.287749,-54.11134338378906
327,6084316239.316239,-53.83479309082031
328,6084344729.344729,-53.922340393066406
329,6084373219.3732195,-54.049957275390625
330,6084401709.40171,-54.339195251464844
331,6084430199.4302,-54.491668701171875
332,6084458689.45869,-54.291404724121094
333,6084487179.48718,-53.91850280761719
334,6084515669.51567,-53.84471893310547
335,6084544159.54416,-54.1990966796875
336,6084572649.57265,-54.09437561035156
337,6084601139.60114,-54.57524871826172
338,6084629629.62963,-54.763702392578125
339,6084658119.658119,-54.02655029296875
340,6084686609.686609,-53.424163818359375
341,6084715099.715099,-53.27503967285156
342,6084743589.743589,-53.670005798339844
343,6084772079.772079,-54.06383514404297
344,6084800569.80057,-54.70952606201172
345,6084829059.82906,-54.93858337402344
346,6084857549.85755,-54.776390075683594
347,6084886039.88604,-54.27281188964844
348,6084914529.91453,-53.96128845214844
349,6084943019.94302,-53.84564208984375
350,6084971509.97151,-53.66374206542969
351,6085000000.0,-54.747581481933594
