index,frequency_Hz,trace_corrected_dBm
75,6077136752.136752,-53.725730895996094
76,6077165242.165242,-53.736724853515625
77,6077193732.193732,-53.881614685058594
78,6077222222.222222,-54.62037658691406
79,6077250712.250712,-54.663063049316406
80,6077279202.279202,-54.32848358154297
81,6077307692.307693,-53.950103759765625
82,6077336182.336183,-53.950050354003906
83,6077364672.364673,-54.212158203125
84,6077393162.393163,-54.243133544921875
85,6077421652.421653,-54.196617126464844
86,6077450142.450143,-54.24049377441406
87,6077478632.478633,-54.061126708984375
88,6077507122.507122,-53.54644775390625
89,6077535612.535612,-53.429893493652344
90,6077564102.564102,-53.70161437988281
91,6077592592.592592,-53.850730895996094
92,6077621082.621082,-55.06482696533203
93,6077649572.649572,-55.29704284667969
94,6077678062.678062,-54.65418243408203
95,6077706552.7065525,-54.21209716796875
96,6077735042.735043,-53.599143981933594
97,6077763532.763533,-53.73089599609375
98,6077792022.792023,-54.03522491455078
99,6077820512.820513,-54.594322204589844
100,6077849002.849003,-54.917022705078125
101,6077877492.877493,-54.62837219238281
102,6077905982.905983,-53.93389892578125
103,6077934472.934473,-53.771507263183594
104,6077962962.962963,-53.92301940917969
105,6077991452.991453,-54.365882873535156
106,6078019943.019943,-54.7056884765625
107,6078048433.048433,-54.72663879394531
108,6078076923.076923,-54.446014404296875
109,6078105413.105413,-54.10392761230469
110,6078133903.1339035,-53.884185791015625
111,6078162393.162394,-54.00214385986328
112,6078190883.190884,-54.0987548828125
113,6078219373.219373,-54.715110778808594
114,6078247863.247863,-54.74163818359375
115,6078276353.276353,-54.44554138183594
116,6078304843.304843,-54.08586883544922
117,6078333333.333333,-53.949432373046875
118,6078361823.361823,-53.95918273925781
119,6078390313.390313,-53.71422576904297
120,6078418803.418803,-54.5472412109375
121,6078447293.447293,-54.58140563964844
122,6078475783.475783,-54.131996154785156
123,6078504273.504273,-53.79100799560547
124,6078532763.5327635,-53.82402801513672
125,6078561253.561254,-53.882286071777344
126,6078589743.589744,-53.82511901855469
127,6078618233.618234,-54.483978271484375
128,6078646723.646724,-54.78675842285156
129,6078675213.675214,-54.75248718261719
130,6078703703.703704,-54.214073181152344
131,6078732193.732194,-53.81470489501953
132,6078760683.760684,-53.73249053955078
133,6078789173.789174,-53.92603302001953
134,6078817663.817664,-54.70530700683594
135,6078846153.846154,-54.58722686767578
136,6078874643.874644,-54.24151611328125
137,6078903133.903134,-53.55815124511719
138,6078931623.931623,-53.41706085205078
139,6078960113.960114,-53.89423370361328
140,6078988603.988604,-54.089210510253906
141,6079017094.017094,-54.51875305175781
142,6079045584.045584,-54.588470458984375
143,6079074074.074074,-54.2166748046875
144,6079102564.102564,-53.71075439453125
145,6079131054.131054,-53.58448791503906
146,6079159544.159544,-53.460289001464844
147,6079188034.188034,-53.36939239501953
148,6079216524.216524,-53.80243682861328
149,6079245014.245014,-53.758514404296875
150,6079273504.273504,-53.310035705566406
151,6079301994.301994,-53.12562561035156
152,6079330484.330484,-52.978118896484375
153,6079358974.358974,-52.70524597167969
154,6079387464.387465,-52.61786651611328
155,6079415954.415955,-52.29747772216797
156,6079444444.444445,-51.59546661376953
157,6079472934.472935,-50.542633056640625
158,6079501424.501425,-49.42462921142578
159,6079529914.529915,-48.48632049560547
160,6079558404.558405,-47.560691833496094
161,6079586894.586895,-46.94468688964844
162,6079615384.615385,-44.476722717285156
163,6079643874.643874,-43.34727096557617
164,6079672364.672364,-43.10406494140625
165,6079700854.700854,-41.9740104675293
166,6079729344.729344,-40.83891677856445
167,6079757834.757834,-40.79832458496094
168,6079786324.7863245,-41.177284240722656
169,6079814814.814815,-41.7674560546875
170,6079843304.843305,-41.52168655395508
171,6079871794.871795,-34.631473541259766
172,6079900284.900285,-13.970699310302734
173,6079928774.928775,-3.5794525146484375
174,6079957264.957265,1.48089599609375
175,6079985754.985755,3.440704345703125
176,6080014245.014245,3.210845947265625
177,6080042735.042735,1.4866657257080078
178,6080071225.071225,-2.5043811798095703
179,6080099715.099715,-11.071971893310547
180,6080128205.128205,-28.41527557373047
181,6080156695.156695,-40.59798049926758
182,6080185185.185185,-40.482337951660156
183,6080213675.2136755,-41.261871337890625
184,6080242165.242166,-41.15888595581055
185,6080270655.270656,-41.12844467163086
186,6080299145.299146,-41.825504302978516
187,6080327635.327636,-43.57217788696289
188,6080356125.356126,-45.12748718261719
189,6080384615.384615,-46.32981872558594
190,6080413105.413105,-47.783058166503906
191,6080441595.441595,-48.55708312988281
192,6080470085.470085,-48.88152313232422
193,6080498575.498575,-49.663177490234375
194,6080527065.527065,-50.58634948730469
195,6080555555.555555,-51.18010711669922
196,6080584045.584045,-51.84992980957031
197,6080612535.612535,-52.70336151123047
198,6080641025.641026,-52.94474792480469
199,6080669515.669516,-52.64463806152344
200,6080698005.698006,-52.63695526123047
201,6080726495.726496,-52.889015197753906
202,6080754985.754986,-53.2359619140625
203,6080783475.783476,-53.568565368652344
204,6080811965.811966,-53.868324279785156
205,6080840455.840456,-53.8919677734375
206,6080868945.868946,-53.56689453125
207,6080897435.897436,-53.20976257324219
208,6080925925.925926,-53.142616271972656
209,6080954415.954416,-53.16578674316406
210,6080982905.982906,-53.433204650878906
211,6081011396.011396,-54.568023681640625
212,6081039886.039886,-54.32366943359375
213,6081068376.068377,-53.84063720703125
214,6081096866.096866,-53.45555114746094
215,6081125356.125356,-52.972694396972656
216,6081153846.153846,-53.38983154296875
217,6081182336.182336,-54.010040283203125
218,6081210826.210826,-54.48780059814453
219,6081239316.239316,-54.75025939941406
220,6081267806.267806,-54.26512145996094
221,6081296296.296296,-53.72669982910156
222,6081324786.324786,-53.73313903808594
223,6081353276.353276,-53.71796417236328
224,6081381766.381766,-53.77416229248047
225,6081410256.410256,-54.739112854003906
226,6081438746.438746,-54.64131164550781
227,6081467236.4672365,-54.252471923828125
228,6081495726.495727,-53.81678009033203
229,6081524216.524217,-53.808982849121094
230,6081552706.552707,-54.016212463378906
231,6081581196.581197,-54.230674743652344
232,6081609686.609687,-54.633338928222656
233,6081638176.638177,-54.723785400390625
234,6081666666.666667,-54.114051818847656
235,6081695156.695157,-53.93727111816406
236,6081723646.723647,-53.92620849609375
237,6081752136.752137,-54.074851989746094
238,6081780626.780627,-54.17604064941406
239,6081809116.809116,-54.48149108886719
240,6081837606.837606,-54.79240417480469
241,6081866096.8660965,-54.367530822753906
242,6081894586.894587,-53.88804626464844
243,6081923076.923077,-53.82044982910156
244,6081951566.951567,-53.97882080078125
245,6081980056.980057,-54.20770263671875
246,6082008547.008547,-54.769493103027344
247,6082037037.037037,-54.712181091308594
248,6082065527.065527,-54.319915771484375
249,6082094017.094017,-53.979637145996094
250,6082122507.122507,-53.93157196044922
251,6082150997.150997,-54.10065460205078
252,6082179487.179487,-53.904937744140625
253,6082207977.207977,-54.533348083496094
254,6082236467.236467,-54.581199645996094
255,6082264957.264957,-53.847984313964844
256,6082293447.2934475,-53.45909881591797
257,6082321937.321938,-53.58888244628906
258,6082350427.350428,-53.9222412109375
259,6082378917.378918,-54.071861267089844
260,6082407407.407408,-54.709266662597656
261,6082435897.435898,-54.54881286621094
262,6082464387.464388,-54.09766387939453
263,6082492877.492878,-53.8121337890625
264,6082521367.521367,-53.49250793457031
265,6082549857.549857,-53.56062316894531
266,6082578347.578347,-53.8765869140625
267,6082606837.606837,-54.925010681152344
268,6082635327.635327,-54.82408905029297
269,6082663817.663817,-54.36968231201172
270,6082692307.692307,-53.681617736816406
271,6082720797.720798,-53.70195770263672
272,6082749287.749288,-54.13880920410156
273,6082777777.777778,-54.33917236328125
274,6082806267.806268,-55.02098846435547
275,6082834757.834758,-55.069366455078125
276,6082863247.863248,-54.82124328613281
277,6082891737.891738,-54.206787109375
278,6082920227.920228,-54.007469177246094
279,6082948717.948718,-54.00366973876953
280,6082977207.977208,-53.95501708984375
281,6083005698.005698,-54.867393493652344
282,6083034188.034188,-54.86272430419922
283,6083062678.062678,-54.28033447265625
284,6083091168.091168,-53.77507019042969
285,6083119658.119658,-53.73260498046875
286,6083148148.148149,-53.99982452392578
287,6083176638.176639,-54.23224639892578
288,6083205128.205129,-54.948097229003906
289,6083233618.233618,-54.722991943359375
290,6083262108.262108,-54.14280700683594
291,6083290598.290598,-53.96446990966797
292,6083319088.319088,-53.99279022216797
293,6083347578.347578,-54.10279083251953
294,6083376068.376068,-54.058502197265625
295,6083404558.404558,-54.621002197265625
296,6083433048.433048,-54.732948303222656
297,6083461538.461538,-54.46437072753906
298,6083490028.490028,-53.943206787109375
299,6083518518.518518,-53.827247619628906
300,6083547008.5470085,-53.951560974121094
301,6083575498.575499,-54.05255889892578
302,6083603988.603989,-54.6043701171875
303,6083632478.632479,-55.010520935058594
304,6083660968.660969,-54.64848327636719
305,6083689458.689459,-54.2110595703125
306,6083717948.717949,-54.0555419921875
307,6083746438.746439,-54.19837951660156
308,6083774928.774929,-54.19043731689453
309,6083803418.803419,-54.759124755859375
310,6083831908.831909,-54.9774169921875
311,6083860398.860399,-54.62312316894531
312,6083888888.888889,-54.11442565917969
313,6083917378.917379,-53.94041442871094
314,6083945868.9458685,-53.73656463623047
315,6083974358.974359,-53.74299621582031
316,6084002849.002849,-54.43175506591797
317,6084031339.031339,-54.502235412597656
318,6084059829.059829,-54.22698974609375
319,6084088319.088319,-54.032440185546875
320,6084116809.116809,-54.006187438964844
321,6084145299.145299,-54.015846252441406
322,6084173789.173789,-54.22386169433594
323,6084202279.202279,-54.83546447753906
324,6084230769.230769,-54.80836486816406
325,6084259259.259259,-54.47535705566406
326,6084287749.287749,-53.84767150878906
327,6084316239.316239,-53.65776062011719
328,6084344729.344729,-53.89386749267578
329,6084373219.3732195,-53.804893493652344
330,6084401709.40171,-54.668853759765625
331,6084430199.4302,-54.789329528808594
332,6084458689.45869,-54.639610290527344
333,6084487179.48718,-54.405914306640625
334,6084515669.51567,-54.24909210205078
335,6084544159.54416,-54.46238708496094
336,6084572649.57265,-54.284912109375
337,6084601139.60114,-54.413482666015625
338,6084629629.62963,-54.478607177734375
339,6084658119.658119,-54.282989501953125
340,6084686609.686609,-53.92139434814453
341,6084715099.715099,-54.034141540527344
342,6084743589.743589,-54.008644104003906
343,6084772079.772079,-53.91248321533203
344,6084800569.80057,-54.738983154296875
345,6084829059.82906,-54.961639404296875
346,6084857549.85755,-54.15355682373047
347,6084886039.88604,-53.705535888671875
348,6084914529.91453,-53.77668762207031
349,6084943019.94302,-54.103485107421875
350,6084971509.97151,-54.06575012207031
351,6085000000.0,-54.52833557128906
