index,frequency_Hz,trace_corrected_dBm
57,6076623931.623932,-54.77008819580078
58,6076652421.652422,-54.71360778808594
59,6076680911.680912,-54.331016540527344
60,6076709401.709402,-54.06510925292969
61,6076737891.737892,-54.043800354003906
62,6076766381.766382,-53.82548522949219
63,6076794871.794871,-53.70929718017578
64,6076823361.823361,-54.55567932128906
65,6076851851.851851,-54.805694580078125
66,6076880341.880342,-54.034141540527344
67,6076908831.908832,-53.55375671386719
68,6076937321.937322,-53.439849853515625
69,6076965811.965812,-53.71949005126953
70,6076994301.994302,-53.8905029296875
71,6077022792.022792,-54.45306396484375
72,6077051282.051282,-54.65776062011719
73,6077079772.079772,-54.27135467529297
74,6077108262.108262,-53.98448944091797
75,6077136752.136752,-53.822845458984375
76,6077165242.165242,-53.79005432128906
77,6077193732.193732,-53.782257080078125
78,6077222222.222222,-54.51640319824219
79,6077250712.250712,-54.73596954345703
80,6077279202.279202,-54.57194519042969
81,6077307692.307693,-54.158905029296875
82,6077336182.336183,-53.957923889160156
83,6077364672.364673,-54.11170196533203
84,6077393162.393163,-54.161376953125
85,6077421652.421653,-54.746498107910156
86,6077450142.450143,-54.4774169921875
87,6077478632.478633,-54.02960205078125
88,6077507122.507122,-53.684852600097656
89,6077535612.535612,-53.46815490722656
90,6077564102.564102,-53.73616027832031
91,6077592592.592592,-53.97406768798828
92,6077621082.621082,-54.54802703857422
93,6077649572.649572,-54.61688232421875
94,6077678062.678062,-54.14385986328125
95,6077706552.7065525,-53.980674743652344
96,6077735042.735043,-53.56426239013672
97,6077763532.763533,-53.41838073730469
98,6077792022.792023,-53.679481506347656
99,6077820512.820513,-54.27277374267578
100,6077849002.849003,-54.612213134765625
101,6077877492.877493,-54.364097595214844
102,6077905982.905983,-53.858558654785156
103,6077934472.934473,-53.768280029296875
104,6077962962.962963,-53.889503479003906
105,6077991452.991453,-54.061309814453125
106,6078019943.019943,-54.89899444580078
107,6078048433.048433,-55.26392364501953
108,6078076923.076923,-54.5228271484375
109,6078105413.105413,-53.99894714355469
110,6078133903.1339035,-54.01830291748047
111,6078162393.162394,-53.90546417236328
112,6078190883.190884,-53.835426330566406
113,6078219373.219373,-54.825462341308594
114,6078247863.247863,-54.81327819824219
115,6078276353.276353,-54.24714660644531
116,6078304843.304843,-53.599578857421875
117,6078333333.333333,-53.30497741699219
118,6078361823.361823,-53.64527130126953
119,6078390313.390313,-53.87828063964844
120,6078418803.418803,-54.87821960449219
121,6078447293.447293,-54.683250427246094
122,6078475783.475783,-54.06047058105469
123,6078504273.504273,-53.61176300048828
124,6078532763.5327635,-53.4193115234375
125,6078561253.561254,-53.680442810058594
126,6078589743.589744,-53.79429626464844
127,6078618233.618234,-54.757164001464844
128,6078646723.646724,-55.03852081298828
129,6078675213.675214,-54.54918670654297
130,6078703703.703704,-53.95807647705078
131,6078732193.732194,-53.60163879394531
132,6078760683.760684,-53.685142517089844
133,6078789173.789174,-53.68199920654297
134,6078817663.817664,-54.26250457763672
135,6078846153.846154,-54.522132873535156
136,6078874643.874644,-54.178565979003906
137,6078903133.903134,-53.79286193847656
138,6078931623.931623,-53.5006103515625
139,6078960113.960114,-53.397430419921875
140,6078988603.988604,-53.56743621826172
141,6079017094.017094,-54.383750915527344
142,6079045584.045584,-54.302703857421875
143,6079074074.074074,-53.783843994140625
144,6079102564.102564,-53.480743408203125
145,6079131054.131054,-53.414154052734375
146,6079159544.159544,-53.35762023925781
147,6079188034.188034,-53.55731201171875
148,6079216524.216524,-53.796470642089844
149,6079245014.245014,-53.730430603027344
150,6079273504.273504,-53.261932373046875
151,6079301994.301994,-52.640228271484375
152,6079330484.330484,-52.282814025878906
153,6079358974.358974,-52.081451416015625
154,6079387464.387465,-51.868896484375
155,6079415954.415955,-52.126983642578125
156,6079444444.444445,-51.591949462890625
157,6079472934.472935,-50.475196838378906
158,6079501424.501425,-49.25775146484375
159,6079529914.529915,-48.191062927246094
160,6079558404.558405,-46.82525634765625
161,6079586894.586895,-45.952552795410156
162,6079615384.615385,-43.922607421875
163,6079643874.643874,-42.6771240234375
164,6079672364.672364,-42.68879318237305
165,6079700854.700854,-41.424869537353516
166,6079729344.729344,-40.03892517089844
167,6079757834.757834,-39.44961166381836
168,6079786324.7863245,-39.778350830078125
169,6079814814.814815,-40.34574890136719
170,6079843304.843305,-39.99750518798828
171,6079871794.871795,-33.63572692871094
172,6079900284.900285,-12.956184387207031
173,6079928774.928775,-2.565664291381836
174,6079957264.957265,2.494325637817383
175,6079985754.985755,4.453904151916504
176,6080014245.014245,4.222725868225098
177,6080042735.042735,2.4983253479003906
178,6080071225.071225,-1.4930152893066406
179,6080099715.099715,-10.060558319091797
180,6080128205.128205,-27.370201110839844
181,6080156695.156695,-39.59182357788086
182,6080185185.185185,-39.861629486083984
183,6080213675.2136755,-40.543609619140625
184,6080242165.242166,-40.41059494018555
185,6080270655.270656,-40.5401725769043
186,6080299145.299146,-41.21937942504883
187,6080327635.327636,-42.36663055419922
188,6080356125.356126,-44.14160919189453
189,6080384615.384615,-45.524803161621094
190,6080413105.413105,-47.282142639160156
191,6080441595.441595,-47.800323486328125
192,6080470085.470085,-48.094520568847656
193,6080498575.498575,-48.694793701171875
194,6080527065.527065,-49.664955139160156
195,6080555555.555555,-50.927894592285156
196,6080584045.584045,-51.66570281982422
197,6080612535.612535,-52.23706817626953
198,6080641025.641026,-52.43348693847656
199,6080669515.669516,-52.396629333496094
200,6080698005.698006,-52.39875030517578
201,6080726495.726496,-52.74633026123047
202,6080754985.754986,-53.148536682128906
203,6080783475.783476,-53.30311584472656
204,6080811965.811966,-54.42877960205078
205,6080840455.840456,-54.47581481933594
206,6080868945.868946,-53.854026794433594
207,6080897435.897436,-53.221824645996094
208,6080925925.925926,-53.11835479736328
209,6080954415.954416,-53.036163330078125
210,6080982905.982906,-53.55116271972656
211,6081011396.011396,-54.220237731933594
212,6081039886.039886,-54.51438903808594
213,6081068376.068377,-54.063629150390625
214,6081096866.096866,-53.416709899902344
215,6081125356.125356,-53.46929931640625
216,6081153846.153846,-53.680397033691406
217,6081182336.182336,-54.00934600830078
218,6081210826.210826,-54.886505126953125
219,6081239316.239316,-55.08765411376953
220,6081267806.267806,-54.4549560546875
221,6081296296.296296,-53.80626678466797
222,6081324786.324786,-53.855674743652344
223,6081353276.353276,-53.91587829589844
224,6081381766.381766,-54.06450653076172
225,6081410256.410256,-55.066795349121094
226,6081438746.438746,-54.86711120605469
227,6081467236.4672365,-54.42314910888672
228,6081495726.495727,-54.07207489013672
229,6081524216.524217,-54.01270294189453
230,6081552706.552707,-54.123138427734375
231,6081581196.581197,-54.148536682128906
232,6081609686.609687,-54.30577087402344
233,6081638176.638177,-54.64720916748047
234,6081666666.666667,-54.295753479003906
235,6081695156.695157,-53.90997314453125
236,6081723646.723647,-53.81907653808594
237,6081752136.752137,-53.76245880126953
238,6081780626.780627,-53.69853973388672
239,6081809116.809116,-54.28553009033203
240,6081837606.837606,-54.258941650390625
241,6081866096.8660965,-53.79515075683594
242,6081894586.894587,-53.45665740966797
243,6081923076.923077,-53.38605499267578
244,6081951566.951567,-53.61772155761719
245,6081980056.980057,-53.85337829589844
246,6082008547.008547,-54.498939514160156
247,6082037037.037037,-54.60174560546875
248,6082065527.065527,-54.19288635253906
249,6082094017.094017,-53.76641082763672
250,6082122507.122507,-53.69425964355469
251,6082150997.150997,-53.794036865234375
252,6082179487.179487,-53.92518615722656
253,6082207977.207977,-54.837135314941406
254,6082236467.236467,-54.89784240722656
255,6082264957.264957,-54.25733947753906
256,6082293447.2934475,-53.71757507324219
257,6082321937.321938,-53.915992736816406
258,6082350427.350428,-54.19309997558594
259,6082378917.378918,-54.265716552734375
260,6082407407.407408,-54.303688049316406
261,6082435897.435898,-54.41419219970703
262,6082464387.464388,-53.962303161621094
263,6082492877.492878,-53.79298400878906
264,6082521367.521367,-53.905982971191406
265,6082549857.549857,-54.17668151855469
266,6082578347.578347,-54.377403259277344
267,6082606837.606837,-54.750640869140625
268,6082635327.635327,-54.76023864746094
269,6082663817.663817,-54.39488983154297
270,6082692307.692307,-54.252655029296875
271,6082720797.720798,-54.20367431640625
272,6082749287.749288,-54.008094787597656
273,6082777777.777778,-54.076866149902344
274,6082806267.806268,-54.512939453125
275,6082834757.834758,-54.99671936035156
276,6082863247.863248,-54.656532287597656
277,6082891737.891738,-53.914329528808594
278,6082920227.920228,-53.72509765625
279,6082948717.948718,-53.98358154296875
280,6082977207.977208,-54.129302978515625
281,6083005698.005698,-54.736236572265625
282,6083034188.034188,-54.92365264892578
283,6083062678.062678,-54.59882354736328
284,6083091168.091168,-54.16632080078125
285,6083119658.119658,-54.12162780761719
286,6083148148.148149,-54.17235565185547
287,6083176638.176639,-54.403404235839844
288,6083205128.205129,-55.06575012207031
289,6083233618.233618,-55.110816955566406
290,6083262108.262108,-54.375457763671875
291,6083290598.290598,-53.920372009277344
292,6083319088.319088,-53.72876739501953
293,6083347578.347578,-53.85295867919922
294,6083376068.376068,-53.966705322265625
295,6083404558.404558,-54.64509582519531
296,6083433048.433048,-54.841346740722656
297,6083461538.461538,-54.54676818847656
298,6083490028.490028,-53.97930908203125
299,6083518518.518518,-53.67167663574219
300,6083547008.5470085,-53.62937927246094
301,6083575498.575499,-53.70160675048828
302,6083603988.603989,-54.900962829589844
303,6083632478.632479,-55.32969665527344
304,6083660968.660969,-54.572105407714844
305,6083689458.689459,-53.98736572265625
306,6083717948.717949,-54.048194885253906
307,6083746438.746439,-54.13490295410156
308,6083774928.774929,-54.21075439453125
309,6083803418.803419,-54.474578857421875
310,6083831908.831909,-54.67401885986328
311,6083860398.860399,-54.557830810546875
312,6083888888.888889,-54.109336853027344
313,6083917378.917379,-54.059226989746094
314,6083945868.9458685,-54.31884765625
315,6083974358.974359,-54.27233123779297
316,6084002849.002849,-54.59278869628906
317,6084031339.031339,-54.627777099609375
318,6084059829.059829,-54.1336669921875
319,6084088319.088319,-53.90887451171875
320,6084116809.116809,-53.88666534423828
321,6084145299.145299,-53.92854309082031
322,6084173789.173789,-53.986732482910156
323,6084202279.202279,-54.32451629638672
324,6084230769.230769,-54.437705993652344
325,6084259259.259259,-54.205772399902344
326,6084287749.287749,-54.11763000488281
327,6084316239.316239,-53.997901916503906
328,6084344729.344729,-53.74906921386719
329,6084373219.3732195,-53.75469970703125
330,6084401709.40171,-54.750579833984375
331,6084430199.4302,-54.861724853515625
332,6084458689.45869,-54.45680236816406
333,6084487179.48718,-54.219383239746094
334,6084515669.51567,-54.22113037109375
335,6084544159.54416,-54.400917053222656
336,6084572649.57265,-54.19793701171875
337,6084601139.60114,-54.493080139160156
338,6084629629.62963,-54.46986389160156
339,6084658119.658119,-53.84307861328125
340,6084686609.686609,-53.621620178222656
341,6084715099.715099,-54.08815002441406
342,6084743589.743589,-54.28450012207031
343,6084772079.772079,-54.388824462890625
344,6084800569.80057,-54.741004943847656
345,6084829059.82906,-55.074806213378906
346,6084857549.85755,-54.65790557861328
347,6084886039.88604,-54.30091094970703
348,6084914529.91453,-54.486175537109375
349,6084943019.94302,-54.420753479003906
350,6084971509.97151,-54.46515655517578
351,6085000000.0,-54.777740478515625
