index,frequency_Hz,trace_corrected_dBm
100,6077849002.849003,-54.38536071777344
101,6077877492.877493,-53.97430419921875
102,6077905982.905983,-53.713584899902344
103,6077934472.934473,-53.68102264404297
104,6077962962.962963,-53.83465576171875
105,6077991452.991453,-53.95721435546875
106,6078019943.019943,-54.285621643066406
107,6078048433.048433,-54.59773254394531
108,6078076923.076923,-54.123939514160156
109,6078105413.105413,-53.615081787109375
110,6078133903.1339035,-53.495086669921875
111,6078162393.162394,-53.50048828125
112,6078190883.190884,-53.365631103515625
113,6078219373.219373,-54.380706787109375
114,6078247863.247863,-54.39813995361328
115,6078276353.276353,-54.13423156738281
116,6078304843.304843,-53.56037902832031
117,6078333333.333333,-53.22978210449219
118,6078361823.361823,-53.233055114746094
119,6078390313.390313,-53.464752197265625
120,6078418803.418803,-54.41142272949219
121,6078447293.447293,-54.51800537109375
122,6078475783.475783,-53.84680938720703
123,6078504273.504273,-53.2205810546875
124,6078532763.5327635,-53.02288818359375
125,6078561253.561254,-53.14726257324219
126,6078589743.589744,-53.398895263671875
127,6078618233.618234,-53.96412658691406
128,6078646723.646724,-53.97296905517578
129,6078675213.675214,-53.601722717285156
130,6078703703.703704,-53.345008850097656
131,6078732193.732194,-53.1939697265625
132,6078760683.760684,-53.353485107421875
133,6078789173.789174,-53.688438415527344
134,6078817663.817664,-53.71637725830078
135,6078846153.846154,-53.548583984375
136,6078874643.874644,-52.931495666503906
137,6078903133.903134,-52.59900665283203
138,6078931623.931623,-52.714691162109375
139,6078960113.960114,-52.880409240722656
140,6078988603.988604,-53.092491149902344
141,6079017094.017094,-53.140625
142,6079045584.045584,-53.10919952392578
143,6079074074.074074,-52.463523864746094
144,6079102564.102564,-52.019622802734375
145,6079131054.131054,-51.981048583984375
146,6079159544.159544,-51.84934997558594
147,6079188034.188034,-51.782554626464844
148,6079216524.216524,-51.835784912109375
149,6079245014.245014,-51.62141418457031
150,6079273504.273504,-50.947174072265625
151,6079301994.301994,-50.177734375
152,6079330484.330484,-49.306427001953125
153,6079358974.358974,-48.95446014404297
154,6079387464.387465,-48.35521697998047
155,6079415954.415955,-48.64320373535156
156,6079444444.444445,-47.678123474121094
157,6079472934.472935,-46.05309295654297
158,6079501424.501425,-44.321754455566406
159,6079529914.529915,-42.90201950073242
160,6079558404.558405,-41.81278991699219
161,6079586894.586895,-40.720096588134766
162,6079615384.615385,-38.41879653930664
163,6079643874.643874,-36.80477523803711
164,6079672364.672364,-36.55335235595703
165,6079700854.700854,-35.764190673828125
166,6079729344.729344,-34.85552215576172
167,6079757834.757834,-34.44477462768555
168,6079786324.7863245,-34.306312561035156
169,6079814814.814815,-34.79439926147461
170,6079843304.843305,-34.682132720947266
171,6079871794.871795,-27.68295669555664
172,6079900284.900285,-6.984487533569336
173,6079928774.928775,3.406219482421875
174,6079957264.957265,8.466453552246094
175,6079985754.985755,10.426196098327637
176,6080014245.014245,10.191901206970215
177,6080042735.042735,8.467705726623535
178,6080071225.071225,4.476680755615234
179,6080099715.099715,-4.0899200439453125
180,6080128205.128205,-21.379737854003906
181,6080156695.156695,-34.20268630981445
182,6080185185.185185,-34.24919509887695
183,6080213675.2136755,-35.093990325927734
184,6080242165.242166,-34.74883270263672
185,6080270655.270656,-34.50947952270508
186,6080299145.299146,-35.092079162597656
187,6080327635.327636,-36.68179702758789
188,6080356125.356126,-38.63460922241211
189,6080384615.384615,-40.44718933105469
190,6080413105.413105,-41.757530212402344
191,6080441595.441595,-42.437469482421875
192,6080470085.470085,-43.06245422363281
193,6080498575.498575,-44.137001037597656
194,6080527065.527065,-45.57695007324219
195,6080555555.555555,-46.89588928222656
196,6080584045.584045,-47.97441101074219
197,6080612535.612535,-48.67951202392578
198,6080641025.641026,-48.95189666748047
199,6080669515.669516,-49.180946350097656
200,6080698005.698006,-49.68269348144531
201,6080726495.726496,-50.142250061035156
202,6080754985.754986,-50.804229736328125
203,6080783475.783476,-51.041748046875
204,6080811965.811966,-52.197113037109375
205,6080840455.840456,-52.22636413574219
206,6080868945.868946,-51.71086120605469
207,6080897435.897436,-51.28825378417969
208,6080925925.925926,-51.443450927734375
209,6080954415.954416,-51.896324157714844
210,6080982905.982906,-52.625938415527344
211,6081011396.011396,-53.319549560546875
212,6081039886.039886,-53.52452850341797
213,6081068376.068377,-53.236183166503906
214,6081096866.096866,-52.84154510498047
215,6081125356.125356,-52.84098815917969
216,6081153846.153846,-53.07616424560547
217,6081182336.182336,-53.34571838378906
218,6081210826.210826,-53.85395050048828
219,6081239316.239316,-53.627197265625
220,6081267806.267806,-53.271888732910156
221,6081296296.296296,-53.18937683105469
222,6081324786.324786,-53.235595703125
223,6081353276.353276,-53.22449493408203
224,6081381766.381766,-53.28809356689453
225,6081410256.410256,-54.00519561767578
226,6081438746.438746,-53.854286193847656
227,6081467236.4672365,-53.426475524902344
228,6081495726.495727,-53.045745849609375
229,6081524216.524217,-52.88367462158203
230,6081552706.552707,-53.26582336425781
231,6081581196.581197,-53.326438903808594
232,6081609686.609687,-54.32926940917969
233,6081638176.638177,-54.51012420654297
234,6081666666.666667,-54.06077575683594
235,6081695156.695157,-53.48754119873047
236,6081723646.723647,-53.144615173339844
237,6081752136.752137,-53.526031494140625
238,6081780626.780627,-53.81871795654297
239,6081809116.809116,-54.10700225830078
240,6081837606.837606,-54.130218505859375
241,6081866096.8660965,-53.95018005371094
242,6081894586.894587,-53.70332336425781
243,6081923076.923077,-53.46763610839844
244,6081951566.951567,-53.480133056640625
245,6081980056.980057,-53.635047912597656
246,6082008547.008547,-54.55005645751953
247,6082037037.037037,-54.73780822753906
248,6082065527.065527,-54.16041564941406
249,6082094017.094017,-53.528839111328125
250,6082122507.122507,-53.50621795654297
251,6082150997.150997,-53.95524597167969
252,6082179487.179487,-54.08363342285156
253,6082207977.207977,-54.518470764160156
254,6082236467.236467,-54.588897705078125
255,6082264957.264957,-54.228782653808594
256,6082293447.2934475,-53.757911682128906
257,6082321937.321938,-53.79524230957031
258,6082350427.350428,-53.923545837402344
259,6082378917.378918,-54.1080322265625
260,6082407407.407408,-54.047027587890625
261,6082435897.435898,-54.260154724121094
262,6082464387.464388,-53.82560729980469
263,6082492877.492878,-53.59767150878906
264,6082521367.521367,-53.663551330566406
265,6082549857.549857,-53.83253479003906
266,6082578347.578347,-53.83137512207031
267,6082606837.606837,-54.35821533203125
268,6082635327.635327,-54.66279602050781
269,6082663817.663817,-54.20684814453125
270,6082692307.692307,-53.92023468017578
271,6082720797.720798,-53.90888977050781
272,6082749287.749288,-54.033058166503906
273,6082777777.777778,-54.09278106689453
274,6082806267.806268,-54.32587432861328
275,6082834757.834758,-54.47770690917969
276,6082863247.863248,-54.27629089355469
277,6082891737.891738,-53.76696014404297
278,6082920227.920228,-53.66960906982422
279,6082948717.948718,-53.889434814453125
280,6082977207.977208,-54.090362548828125
281,6083005698.005698,-54.219451904296875
282,6083034188.034188,-54.33765411376953
283,6083062678.062678,-54.09876251220703
284,6083091168.091168,-54.02655029296875
285,6083119658.119658,-53.948265075683594
286,6083148148.148149,-53.96417236328125
287,6083176638.176639,-53.826026916503906
288,6083205128.205129,-54.61705780029297
289,6083233618.233618,-54.78319549560547
290,6083262108.262108,-54.071685791015625
291,6083290598.290598,-53.523963928222656
292,6083319088.319088,-53.29925537109375
293,6083347578.347578,-53.49110412597656
294,6083376068.376068,-53.809043884277344
295,6083404558.404558,-54.829139709472656
296,6083433048.433048,-54.89826202392578
297,6083461538.461538,-54.32850646972656
298,6083490028.490028,-53.85389709472656
299,6083518518.518518,-53.8802490234375
300,6083547008.5470085,-53.9930419921875
301,6083575498.575499,-54.0811767578125
302,6083603988.603989,-54.522621154785156
303,6083632478.632479,-54.4368896484375
304,6083660968.660969,-53.900115966796875
305,6083689458.689459,-53.538658142089844
306,6083717948.717949,-53.34635925292969
307,6083746438.746439,-53.585899353027344
308,6083774928.774929,-53.704559326171875
309,6083803418.803419,-55.10503387451172
310,6083831908.831909,-55.019439697265625
311,6083860398.860399,-54.33375549316406
312,6083888888.888889,-53.941322326660156
313,6083917378.917379,-53.87654113769531
314,6083945868.9458685,-53.97261047363281
315,6083974358.974359,-54.032196044921875
316,6084002849.002849,-54.651344299316406
317,6084031339.031339,-55.06599426269531
318,6084059829.059829,-54.46197509765625
319,6084088319.088319,-53.666961669921875
320,6084116809.116809,-53.37614440917969
321,6084145299.145299,-53.5489501953125
322,6084173789.173789,-53.701698303222656
323,6084202279.202279,-54.77555847167969
324,6084230769.230769,-54.92298889160156
325,6084259259.259259,-54.35431671142578
326,6084287749.287749,-53.759857177734375
327,6084316239.316239,-53.521644592285156
328,6084344729.344729,-53.76914978027344
329,6084373219.3732195,-53.90570831298828
330,6084401709.40171,-54.42572021484375
331,6084430199.4302,-54.48710632324219
332,6084458689.45869,-54.350868225097656
333,6084487179.48718,-54.23295593261719
334,6084515669.51567,-54.03858947753906
335,6084544159.54416,-53.90049743652344
336,6084572649.57265,-54.183738708496094
337,6084601139.60114,-54.43540954589844
338,6084629629.62963,-54.653236389160156
339,6084658119.658119,-54.22406005859375
340,6084686609.686609,-53.828147888183594
341,6084715099.715099,-53.757347106933594
342,6084743589.743589,-53.87718200683594
343,6084772079.772079,-53.92057800292969
344,6084800569.80057,-54.92485809326172
345,6084829059.82906,-55.030860900878906
346,6084857549.85755,-54.439971923828125
347,6084886039.88604,-53.962852478027344
348,6084914529.91453,-53.63800811767578
349,6084943019.94302,-53.77561950683594
350,6084971509.97151,-54.058937072753906
351,6085000000.0,-54.380638122558594
