index,frequency_Hz,trace_corrected_dBm
72,6077051282.051282,-54.67918395996094
73,6077079772.079772,-54.34986877441406
74,6077108262.108262,-53.80464172363281
75,6077136752.136752,-53.64405822753906
76,6077165242.165242,-53.794342041015625
77,6077193732.193732,-53.93658447265625
78,6077222222.222222,-54.60783386230469
79,6077250712.250712,-54.82366943359375
80,6077279202.279202,-54.41126251220703
81,6077307692.307693,-53.96582794189453
82,6077336182.336183,-53.849609375
83,6077364672.364673,-53.950523376464844
84,6077393162.393163,-54.21942901611328
85,6077421652.421653,-54.378387451171875
86,6077450142.450143,-54.21839904785156
87,6077478632.478633,-53.958274841308594
88,6077507122.507122,-53.777626037597656
89,6077535612.535612,-53.88386535644531
90,6077564102.564102,-53.88166046142578
91,6077592592.592592,-53.635459899902344
92,6077621082.621082,-54.683807373046875
93,6077649572.649572,-54.458091735839844
94,6077678062.678062,-53.89735412597656
95,6077706552.7065525,-53.40919494628906
96,6077735042.735043,-53.423606872558594
97,6077763532.763533,-53.577430725097656
98,6077792022.792023,-53.64472961425781
99,6077820512.820513,-54.70641326904297
100,6077849002.849003,-54.838165283203125
101,6077877492.877493,-54.55149841308594
102,6077905982.905983,-53.99187469482422
103,6077934472.934473,-53.7852783203125
104,6077962962.962963,-53.87462615966797
105,6077991452.991453,-54.03828430175781
106,6078019943.019943,-54.352294921875
107,6078048433.048433,-54.529052734375
108,6078076923.076923,-54.27625274658203
109,6078105413.105413,-54.03546142578125
110,6078133903.1339035,-53.98698425292969
111,6078162393.162394,-54.020774841308594
112,6078190883.190884,-54.166786193847656
113,6078219373.219373,-54.87007141113281
114,6078247863.247863,-55.00255584716797
115,6078276353.276353,-54.29862976074219
116,6078304843.304843,-53.75489044189453
117,6078333333.333333,-53.52685546875
118,6078361823.361823,-53.554046630859375
119,6078390313.390313,-53.43463897705078
120,6078418803.418803,-54.57438659667969
121,6078447293.447293,-54.692588806152344
122,6078475783.475783,-54.149696350097656
123,6078504273.504273,-53.86913299560547
124,6078532763.5327635,-53.78687286376953
125,6078561253.561254,-53.785743713378906
126,6078589743.589744,-53.69843292236328
127,6078618233.618234,-54.564369201660156
128,6078646723.646724,-54.757667541503906
129,6078675213.675214,-54.27458190917969
130,6078703703.703704,-53.70557403564453
131,6078732193.732194,-53.70361328125
132,6078760683.760684,-53.78129577636719
133,6078789173.789174,-54.0157470703125
134,6078817663.817664,-54.45018768310547
135,6078846153.846154,-54.43669128417969
136,6078874643.874644,-54.101104736328125
137,6078903133.903134,-54.03430938720703
138,6078931623.931623,-54.168678283691406
139,6078960113.960114,-54.21575164794922
140,6078988603.988604,-54.23371887207031
141,6079017094.017094,-53.79579162597656
142,6079045584.045584,-53.91801452636719
143,6079074074.074074,-53.4864501953125
144,6079102564.102564,-52.91876983642578
145,6079131054.131054,-52.91273498535156
146,6079159544.159544,-52.926734924316406
147,6079188034.188034,-52.91355895996094
148,6079216524.216524,-53.31303405761719
149,6079245014.245014,-53.229515075683594
150,6079273504.273504,-52.70783996582031
151,6079301994.301994,-52.06520080566406
152,6079330484.330484,-51.66950225830078
153,6079358974.358974,-51.43212890625
154,6079387464.387465,-51.350433349609375
155,6079415954.415955,-51.522674560546875
156,6079444444.444445,-51.01793670654297
157,6079472934.472935,-49.615272521972656
158,6079501424.501425,-48.264671325683594
159,6079529914.529915,-47.15270233154297
160,6079558404.558405,-45.859283447265625
161,6079586894.586895,-45.31873321533203
162,6079615384.615385,-42.9857063293457
163,6079643874.643874,-41.66571807861328
164,6079672364.672364,-41.074684143066406
165,6079700854.700854,-40.049198150634766
166,6079729344.729344,-39.20085906982422
167,6079757834.757834,-39.03034210205078
168,6079786324.7863245,-39.176544189453125
169,6079814814.814815,-39.621803283691406
170,6079843304.843305,-39.42957305908203
171,6079871794.871795,-32.559417724609375
172,6079900284.900285,-11.970867156982422
173,6079928774.928775,-1.5811443328857422
174,6079957264.957265,3.4790401458740234
175,6079985754.985755,5.438782691955566
176,6080014245.014245,5.209445953369141
177,6080042735.042735,3.485261917114258
178,6080071225.071225,-0.5057601928710938
179,6080099715.099715,-9.072610855102539
180,6080128205.128205,-26.373416900634766
181,6080156695.156695,-39.22505187988281
182,6080185185.185185,-39.027957916259766
183,6080213675.2136755,-39.122520446777344
184,6080242165.242166,-39.10294723510742
185,6080270655.270656,-39.07418441772461
186,6080299145.299146,-39.765377044677734
187,6080327635.327636,-41.507965087890625
188,6080356125.356126,-43.50008773803711
189,6080384615.384615,-44.95585632324219
190,6080413105.413105,-46.82054901123047
191,6080441595.441595,-47.327049255371094
192,6080470085.470085,-47.54743194580078
193,6080498575.498575,-47.99335479736328
194,6080527065.527065,-48.7625732421875
195,6080555555.555555,-49.89171600341797
196,6080584045.584045,-50.86949157714844
197,6080612535.612535,-52.190704345703125
198,6080641025.641026,-52.36126708984375
199,6080669515.669516,-51.974884033203125
200,6080698005.698006,-51.826011657714844
201,6080726495.726496,-52.237518310546875
202,6080754985.754986,-52.80680847167969
203,6080783475.783476,-52.99212646484375
204,6080811965.811966,-53.111106872558594
205,6080840455.840456,-53.46748352050781
206,6080868945.868946,-53.49036407470703
207,6080897435.897436,-53.311119079589844
208,6080925925.925926,-53.277069091796875
209,6080954415.954416,-53.313011169433594
210,6080982905.982906,-53.484405517578125
211,6081011396.011396,-54.201988220214844
212,6081039886.039886,-53.880043029785156
213,6081068376.068377,-53.53443908691406
214,6081096866.096866,-53.163551330566406
215,6081125356.125356,-53.374290466308594
216,6081153846.153846,-53.67237091064453
217,6081182336.182336,-53.92809295654297
218,6081210826.210826,-54.30287170410156
219,6081239316.239316,-54.19768524169922
220,6081267806.267806,-53.790130615234375
221,6081296296.296296,-53.625518798828125
222,6081324786.324786,-53.85784149169922
223,6081353276.353276,-54.173805236816406
224,6081381766.381766,-53.875457763671875
225,6081410256.410256,-54.54997253417969
226,6081438746.438746,-54.71656799316406
227,6081467236.4672365,-54.420143127441406
228,6081495726.495727,-53.835601806640625
229,6081524216.524217,-53.54938507080078
230,6081552706.552707,-53.7694091796875
231,6081581196.581197,-53.850303649902344
232,6081609686.609687,-54.70619201660156
233,6081638176.638177,-54.8043212890625
234,6081666666.666667,-54.50440979003906
235,6081695156.695157,-53.92901611328125
236,6081723646.723647,-53.57893371582031
237,6081752136.752137,-53.72827911376953
238,6081780626.780627,-53.946632385253906
239,6081809116.809116,-54.495391845703125
240,6081837606.837606,-54.44993591308594
241,6081866096.8660965,-54.067893981933594
242,6081894586.894587,-53.78057098388672
243,6081923076.923077,-53.92533874511719
244,6081951566.951567,-53.93827819824219
245,6081980056.980057,-54.10406494140625
246,6082008547.008547,-54.967132568359375
247,6082037037.037037,-54.83952331542969
248,6082065527.065527,-54.30278015136719
249,6082094017.094017,-53.8494873046875
250,6082122507.122507,-54.037391662597656
251,6082150997.150997,-53.987525939941406
252,6082179487.179487,-54.18384552001953
253,6082207977.207977,-54.823753356933594
254,6082236467.236467,-54.61177062988281
255,6082264957.264957,-53.87592315673828
256,6082293447.2934475,-53.492897033691406
257,6082321937.321938,-53.64714813232422
258,6082350427.350428,-53.85723876953125
259,6082378917.378918,-53.78919219970703
260,6082407407.407408,-54.84751892089844
261,6082435897.435898,-55.12098693847656
262,6082464387.464388,-54.425514221191406
263,6082492877.492878,-53.91106414794922
264,6082521367.521367,-53.621917724609375
265,6082549857.549857,-53.67955780029297
266,6082578347.578347,-53.50225830078125
267,6082606837.606837,-54.67327117919922
268,6082635327.635327,-54.782615661621094
269,6082663817.663817,-54.54810333251953
270,6082692307.692307,-54.17127990722656
271,6082720797.720798,-54.1868896484375
272,6082749287.749288,-54.22898864746094
273,6082777777.777778,-54.1065673828125
274,6082806267.806268,-54.59532165527344
275,6082834757.834758,-54.56610107421875
276,6082863247.863248,-53.89751434326172
277,6082891737.891738,-53.693145751953125
278,6082920227.920228,-53.72985076904297
279,6082948717.948718,-53.866172790527344
280,6082977207.977208,-54.276329040527344
281,6083005698.005698,-54.39765930175781
282,6083034188.034188,-54.59088134765625
283,6083062678.062678,-54.14820098876953
284,6083091168.091168,-53.533042907714844
285,6083119658.119658,-53.51152038574219
286,6083148148.148149,-53.894248962402344
287,6083176638.176639,-53.861045837402344
288,6083205128.205129,-54.48595428466797
289,6083233618.233618,-54.61933898925781
290,6083262108.262108,-54.21156311035156
291,6083290598.290598,-53.848838806152344
292,6083319088.319088,-53.646156311035156
293,6083347578.347578,-53.78600311279297
294,6083376068.376068,-54.03300476074219
295,6083404558.404558,-54.77259826660156
296,6083433048.433048,-54.975860595703125
297,6083461538.461538,-54.741722106933594
298,6083490028.490028,-54.24011993408203
299,6083518518.518518,-53.94300079345703
300,6083547008.5470085,-54.10902404785156
301,6083575498.575499,-54.119483947753906
302,6083603988.603989,-54.610008239746094
303,6083632478.632479,-54.95897674560547
304,6083660968.660969,-54.61547088623047
305,6083689458.689459,-54.299285888671875
306,6083717948.717949,-54.0987548828125
307,6083746438.746439,-54.16145324707031
308,6083774928.774929,-53.89550018310547
309,6083803418.803419,-54.380775451660156
310,6083831908.831909,-54.449256896972656
311,6083860398.860399,-54.137290954589844
312,6083888888.888889,-53.814544677734375
313,6083917378.917379,-53.736366271972656
314,6083945868.9458685,-53.6671142578125
315,6083974358.974359,-53.72856903076172
316,6084002849.002849,-55.08423614501953
317,6084031339.031339,-54.956146240234375
318,6084059829.059829,-54.282379150390625
319,6084088319.088319,-53.591224670410156
320,6084116809.116809,-53.408607482910156
321,6084145299.145299,-53.833953857421875
322,6084173789.173789,-53.870216369628906
323,6084202279.202279,-54.628692626953125
324,6084230769.230769,-54.853363037109375
325,6084259259.259259,-54.50494384765625
326,6084287749.287749,-54.03285217285156
327,6084316239.316239,-53.90436553955078
328,6084344729.344729,-54.03678894042969
329,6084373219.3732195,-54.259979248046875
330,6084401709.40171,-54.646446228027344
331,6084430199.4302,-54.83775329589844
332,6084458689.45869,-54.5147705078125
333,6084487179.48718,-54.000831604003906
334,6084515669.51567,-53.77906799316406
335,6084544159.54416,-54.068450927734375
336,6084572649.57265,-54.14738464355469
337,6084601139.60114,-54.86048889160156
338,6084629629.62963,-55.04315185546875
339,6084658119.658119,-54.345191955566406
340,6084686609.686609,-53.77555847167969
341,6084715099.715099,-53.581275939941406
342,6084743589.743589,-53.68122100830078
343,6084772079.772079,-54.04883575439453
344,6084800569.80057,-54.68920135498047
345,6084829059.82906,-54.724456787109375
346,6084857549.85755,-54.13402557373047
347,6084886039.88604,-53.81220245361328
348,6084914529.91453,-53.917510986328125
349,6084943019.94302,-54.06492614746094
350,6084971509.97151,-53.850616455078125
351,6085000000.0,-54.72001647949219
