index,frequency_Hz,trace_corrected_dBm
181,6080156695.156695,-49.87651824951172
182,6080185185.185185,-50.39714050292969
183,6080213675.2136755,-50.61988830566406
184,6080242165.242166,-50.49622344970703
185,6080270655.270656,-50.35658264160156
186,6080299145.299146,-50.45452117919922
187,6080327635.327636,-51.15026092529297
188,6080356125.356126,-52.16014099121094
189,6080384615.384615,-53.052642822265625
190,6080413105.413105,-53.95753479003906
191,6080441595.441595,-53.97563171386719
192,6080470085.470085,-53.54371643066406
193,6080498575.498575,-53.337432861328125
194,6080527065.527065,-53.516807556152344
195,6080555555.555555,-53.822181701660156
196,6080584045.584045,-53.998435974121094
197,6080612535.612535,-54.95018005371094
198,6080641025.641026,-54.849342346191406
199,6080669515.669516,-54.41120910644531
200,6080698005.698006,-53.99542999267578
201,6080726495.726496,-53.88658905029297
202,6080754985.754986,-53.88026428222656
203,6080783475.783476,-53.93646240234375
204,6080811965.811966,-54.78436279296875
205,6080840455.840456,-54.98626708984375
206,6080868945.868946,-54.226951599121094
207,6080897435.897436,-53.756065368652344
208,6080925925.925926,-54.041236877441406
209,6080954415.954416,-54.666831970214844
210,6080982905.982906,-54.86223602294922
211,6081011396.011396,-54.60722351074219
212,6081039886.039886,-54.80021667480469
213,6081068376.068377,-54.417747497558594
214,6081096866.096866,-53.70336151123047
215,6081125356.125356,-53.672325134277344
216,6081153846.153846,-53.88800811767578
217,6081182336.182336,-54.11003112792969
218,6081210826.210826,-54.63581085205078
219,6081239316.239316,-54.89521789550781
220,6081267806.267806,-54.361663818359375
221,6081296296.296296,-53.877540588378906
222,6081324786.324786,-53.77412414550781
223,6081353276.353276,-53.90625762939453
224,6081381766.381766,-54.1392822265625
225,6081410256.410256,-54.38453674316406
226,6081438746.438746,-54.4984130859375
227,6081467236.4672365,-54.231170654296875
228,6081495726.495727,-54.14147186279297
229,6081524216.524217,-53.765464782714844
230,6081552706.552707,-53.881752014160156
231,6081581196.581197,-54.22801971435547
232,6081609686.609687,-54.79254913330078
233,6081638176.638177,-54.92005157470703
234,6081666666.666667,-54.36592102050781
235,6081695156.695157,-53.73089599609375
236,6081723646.723647,-53.85192108154297
237,6081752136.752137,-53.96281433105469
238,6081780626.780627,-54.128387451171875
239,6081809116.809116,-54.42157745361328
240,6081837606.837606,-54.70890808105469
241,6081866096.8660965,-54.47637939453125
242,6081894586.894587,-53.952842712402344
243,6081923076.923077,-53.773193359375
244,6081951566.951567,-54.20769500732422
245,6081980056.980057,-54.438514709472656
246,6082008547.008547,-54.752220153808594
247,6082037037.037037,-54.87355041503906
248,6082065527.065527,-54.3172607421875
249,6082094017.094017,-54.05332946777344
250,6082122507.122507,-54.08000183105469
251,6082150997.150997,-53.90240478515625
252,6082179487.179487,-53.87847900390625
253,6082207977.207977,-55.27679443359375
254,6082236467.236467,-55.21553039550781
255,6082264957.264957,-54.581581115722656
256,6082293447.2934475,-53.85187530517578
257,6082321937.321938,-53.52153778076172
258,6082350427.350428,-53.615882873535156
259,6082378917.378918,-53.916419982910156
260,6082407407.407408,-54.79716491699219
261,6082435897.435898,-55.084815979003906
262,6082464387.464388,-54.719818115234375
263,6082492877.492878,-54.211944580078125
264,6082521367.521367,-53.875526428222656
265,6082549857.549857,-53.7811279296875
266,6082578347.578347,-53.994781494140625
267,6082606837.606837,-54.60997009277344
268,6082635327.635327,-54.46589660644531
269,6082663817.663817,-54.194129943847656
270,6082692307.692307,-54.0408935546875
271,6082720797.720798,-53.926185607910156
272,6082749287.749288,-54.00269317626953
273,6082777777.777778,-54.24299621582031
274,6082806267.806268,-54.804100036621094
275,6082834757.834758,-55.1512451171875
276,6082863247.863248,-54.64280700683594
277,6082891737.891738,-53.975669860839844
278,6082920227.920228,-53.70265197753906
279,6082948717.948718,-54.15570068359375
280,6082977207.977208,-54.479461669921875
281,6083005698.005698,-54.588775634765625
282,6083034188.034188,-54.87517547607422
283,6083062678.062678,-54.58757781982422
284,6083091168.091168,-54.301063537597656
285,6083119658.119658,-54.006805419921875
286,6083148148.148149,-54.170387268066406
287,6083176638.176639,-54.55603790283203
288,6083205128.205129,-54.497474670410156
289,6083233618.233618,-54.50159454345703
290,6083262108.262108,-54.141090393066406
291,6083290598.290598,-53.868865966796875
292,6083319088.319088,-53.626853942871094
293,6083347578.347578,-53.790443420410156
294,6083376068.376068,-53.78742218017578
295,6083404558.404558,-54.503509521484375
296,6083433048.433048,-54.60821533203125
297,6083461538.461538,-54.159156799316406
298,6083490028.490028,-53.835182189941406
299,6083518518.518518,-53.763671875
300,6083547008.5470085,-53.801727294921875
301,6083575498.575499,-54.0511474609375
302,6083603988.603989,-54.72150421142578
303,6083632478.632479,-55.02809143066406
304,6083660968.660969,-54.411048889160156
305,6083689458.689459,-54.01811218261719
306,6083717948.717949,-54.00682067871094
307,6083746438.746439,-54.173728942871094
308,6083774928.774929,-54.03887939453125
309,6083803418.803419,-55.32746887207031
310,6083831908.831909,-55.281982421875
311,6083860398.860399,-55.01679992675781
312,6083888888.888889,-54.56517791748047
313,6083917378.917379,-54.27363586425781
314,6083945868.9458685,-54.13697052001953
315,6083974358.974359,-54.225982666015625
316,6084002849.002849,-54.75391387939453
317,6084031339.031339,-54.57627868652344
318,6084059829.059829,-54.18461608886719
319,6084088319.088319,-53.640708923339844
320,6084116809.116809,-53.59931182861328
321,6084145299.145299,-53.7506103515625
322,6084173789.173789,-54.014244079589844
323,6084202279.202279,-54.91193389892578
324,6084230769.230769,-55.02330017089844
325,6084259259.259259,-54.48303985595703
326,6084287749.287749,-53.98248291015625
327,6084316239.316239,-53.659271240234375
328,6084344729.344729,-53.553794860839844
329,6084373219.3732195,-53.618507385253906
330,6084401709.40171,-54.563255310058594
331,6084430199.4302,-54.78276062011719
332,6084458689.45869,-54.61304473876953
333,6084487179.48718,-54.40620422363281
334,6084515669.51567,-54.31689453125
335,6084544159.54416,-54.12517547607422
336,6084572649.57265,-53.83685302734375
337,6084601139.60114,-54.62382507324219
338,6084629629.62963,-54.832298278808594
339,6084658119.658119,-54.561851501464844
340,6084686609.686609,-54.42924499511719
341,6084715099.715099,-54.013099670410156
342,6084743589.743589,-53.996726989746094
343,6084772079.772079,-54.061187744140625
344,6084800569.80057,-54.91722869873047
345,6084829059.82906,-55.27459716796875
346,6084857549.85755,-54.848724365234375
347,6084886039.88604,-54.23390197753906
348,6084914529.91453,-53.873939514160156
349,6084943019.94302,-53.76377868652344
350,6084971509.97151,-53.753150939941406
351,6085000000.0,-54.94624328613281
