index,frequency_Hz,trace_corrected_dBm
52,6076481481.481482,-54.3304443359375
53,6076509971.509972,-53.78791046142578
54,6076538461.538462,-53.428123474121094
55,6076566951.566952,-53.721595764160156
56,6076595441.595442,-53.923133850097656
57,6076623931.623932,-54.002601623535156
58,6076652421.652422,-54.44032287597656
59,6076680911.680912,-54.17041778564453
60,6076709401.709402,-53.86371612548828
61,6076737891.737892,-53.66185760498047
62,6076766381.766382,-53.825965881347656
63,6076794871.794871,-53.808563232421875
64,6076823361.823361,-54.693336486816406
65,6076851851.851851,-54.48326873779297
66,6076880341.880342,-53.896827697753906
67,6076908831.908832,-53.423095703125
68,6076937321.937322,-53.37677001953125
69,6076965811.965812,-53.36023712158203
70,6076994301.994302,-53.36024475097656
71,6077022792.022792,-54.38121032714844
72,6077051282.051282,-54.611167907714844
73,6077079772.079772,-54.062477111816406
74,6077108262.108262,-53.734947204589844
75,6077136752.136752,-53.79108428955078
76,6077165242.165242,-53.68988037109375
77,6077193732.193732,-53.69349670410156
78,6077222222.222222,-54.288169860839844
79,6077250712.250712,-54.34838104248047
80,6077279202.279202,-54.165008544921875
81,6077307692.307693,-54.03253936767578
82,6077336182.336183,-53.69264221191406
83,6077364672.364673,-53.63751220703125
84,6077393162.393163,-53.658775329589844
85,6077421652.421653,-54.490631103515625
86,6077450142.450143,-54.30541229248047
87,6077478632.478633,-54.007652282714844
88,6077507122.507122,-53.746429443359375
89,6077535612.535612,-53.4620361328125
90,6077564102.564102,-53.5413818359375
91,6077592592.592592,-53.81768798828125
92,6077621082.621082,-54.06517791748047
93,6077649572.649572,-54.44166564941406
94,6077678062.678062,-54.266937255859375
95,6077706552.7065525,-53.916587829589844
96,6077735042.735043,-54.14220428466797
97,6077763532.763533,-54.19496154785156
98,6077792022.792023,-54.21477508544922
99,6077820512.820513,-54.212318420410156
100,6077849002.849003,-54.167755126953125
101,6077877492.877493,-53.69981384277344
102,6077905982.905983,-53.26020812988281
103,6077934472.934473,-53.39373016357422
104,6077962962.962963,-53.825035095214844
105,6077991452.991453,-53.64990234375
106,6078019943.019943,-54.746055603027344
107,6078048433.048433,-54.92926788330078
108,6078076923.076923,-54.48926544189453
109,6078105413.105413,-54.02497863769531
110,6078133903.1339035,-53.84687042236328
111,6078162393.162394,-53.97138214111328
112,6078190883.190884,-53.617767333984375
113,6078219373.219373,-54.563385009765625
114,6078247863.247863,-54.49999237060547
115,6078276353.276353,-54.14885711669922
116,6078304843.304843,-53.771270751953125
117,6078333333.333333,-53.84306335449219
118,6078361823.361823,-54.10157775878906
119,6078390313.390313,-53.94982147216797
120,6078418803.418803,-54.93620300292969
121,6078447293.447293,-54.979881286621094
122,6078475783.475783,-54.5413818359375
123,6078504273.504273,-53.981666564941406
124,6078532763.5327635,-53.6181640625
125,6078561253.561254,-53.6573486328125
126,6078589743.589744,-53.477439880371094
127,6078618233.618234,-54.47953796386719
128,6078646723.646724,-54.474822998046875
129,6078675213.675214,-54.09027099609375
130,6078703703.703704,-53.58942413330078
131,6078732193.732194,-53.650291442871094
132,6078760683.760684,-53.54844665527344
133,6078789173.789174,-53.6552734375
134,6078817663.817664,-54.02183532714844
135,6078846153.846154,-54.17346954345703
136,6078874643.874644,-53.94354248046875
137,6078903133.903134,-53.529884338378906
138,6078931623.931623,-53.357452392578125
139,6078960113.960114,-53.491661071777344
140,6078988603.988604,-53.48097229003906
141,6079017094.017094,-54.035888671875
142,6079045584.045584,-54.19606018066406
143,6079074074.074074,-53.412742614746094
144,6079102564.102564,-52.61504364013672
145,6079131054.131054,-52.596160888671875
146,6079159544.159544,-52.77561950683594
147,6079188034.188034,-52.83397674560547
148,6079216524.216524,-53.421958923339844
149,6079245014.245014,-53.1893310546875
150,6079273504.273504,-52.18133544921875
151,6079301994.301994,-51.33275604248047
152,6079330484.330484,-50.81953430175781
153,6079358974.358974,-50.719947814941406
154,6079387464.387465,-50.329986572265625
155,6079415954.415955,-50.11189270019531
156,6079444444.444445,-49.223182678222656
157,6079472934.472935,-47.810935974121094
158,6079501424.501425,-46.72533416748047
159,6079529914.529915,-45.80375671386719
160,6079558404.558405,-44.59552001953125
161,6079586894.586895,-43.75532150268555
162,6079615384.615385,-41.64231872558594
163,6079643874.643874,-40.022212982177734
164,6079672364.672364,-39.52894973754883
165,6079700854.700854,-38.2802848815918
166,6079729344.729344,-37.1164665222168
167,6079757834.757834,-36.71051025390625
168,6079786324.7863245,-36.81692886352539
169,6079814814.814815,-37.684654235839844
170,6079843304.843305,-37.714237213134766
171,6079871794.871795,-30.611804962158203
172,6079900284.900285,-9.957029342651367
173,6079928774.928775,0.4331550598144531
174,6079957264.957265,5.493515968322754
175,6079985754.985755,7.453362464904785
176,6080014245.014245,7.223869323730469
177,6080042735.042735,5.499874114990234
178,6080071225.071225,1.5090999603271484
179,6080099715.099715,-7.057584762573242
180,6080128205.128205,-24.365924835205078
181,6080156695.156695,-36.736412048339844
182,6080185185.185185,-36.93815612792969
183,6080213675.2136755,-37.79096221923828
184,6080242165.242166,-37.827083587646484
185,6080270655.270656,-37.9593505859375
186,6080299145.299146,-38.49181365966797
187,6080327635.327636,-39.53527069091797
188,6080356125.356126,-41.431732177734375
189,6080384615.384615,-43.21536636352539
190,6080413105.413105,-44.90430450439453
191,6080441595.441595,-45.331336975097656
192,6080470085.470085,-45.66210174560547
193,6080498575.498575,-46.22979736328125
194,6080527065.527065,-47.509765625
195,6080555555.555555,-48.81586456298828
196,6080584045.584045,-49.74195861816406
197,6080612535.612535,-50.94154357910156
198,6080641025.641026,-51.16333770751953
199,6080669515.669516,-51.13426208496094
200,6080698005.698006,-51.41009521484375
201,6080726495.726496,-51.716941833496094
202,6080754985.754986,-52.24696350097656
203,6080783475.783476,-52.377647399902344
204,6080811965.811966,-53.098854064941406
205,6080840455.840456,-53.315513610839844
206,6080868945.868946,-53.183685302734375
207,6080897435.897436,-52.92008972167969
208,6080925925.925926,-52.59685516357422
209,6080954415.954416,-52.475189208984375
210,6080982905.982906,-52.631492614746094
211,6081011396.011396,-53.52796173095703
212,6081039886.039886,-53.67461395263672
213,6081068376.068377,-53.32330322265625
214,6081096866.096866,-53.23332977294922
215,6081125356.125356,-53.451416015625
216,6081153846.153846,-53.526100158691406
217,6081182336.182336,-53.615814208984375
218,6081210826.210826,-54.26582336425781
219,6081239316.239316,-54.03954315185547
220,6081267806.267806,-53.65985870361328
221,6081296296.296296,-53.340171813964844
222,6081324786.324786,-53.3740234375
223,6081353276.353276,-53.597869873046875
224,6081381766.381766,-53.878334045410156
225,6081410256.410256,-54.49449920654297
226,6081438746.438746,-54.36046600341797
227,6081467236.4672365,-53.82756042480469
228,6081495726.495727,-53.579315185546875
229,6081524216.524217,-53.60520935058594
230,6081552706.552707,-54.041481018066406
231,6081581196.581197,-54.32373046875
232,6081609686.609687,-54.324310302734375
233,6081638176.638177,-54.30085754394531
234,6081666666.666667,-53.80293273925781
235,6081695156.695157,-53.649681091308594
236,6081723646.723647,-53.78065490722656
237,6081752136.752137,-53.98619842529297
238,6081780626.780627,-54.019203186035156
239,6081809116.809116,-54.5899658203125
240,6081837606.837606,-54.642906188964844
241,6081866096.8660965,-54.3843994140625
242,6081894586.894587,-53.82255554199219
243,6081923076.923077,-53.92033386230469
244,6081951566.951567,-54.14923095703125
245,6081980056.980057,-54.161346435546875
246,6082008547.008547,-54.74699401855469
247,6082037037.037037,-54.80104064941406
248,6082065527.065527,-54.38360595703125
249,6082094017.094017,-54.03697967529297
250,6082122507.122507,-53.67628479003906
251,6082150997.150997,-53.87633514404297
252,6082179487.179487,-53.86888122558594
253,6082207977.207977,-54.839012145996094
254,6082236467.236467,-55.15003967285156
255,6082264957.264957,-54.45842742919922
256,6082293447.2934475,-53.727195739746094
257,6082321937.321938,-53.63867950439453
258,6082350427.350428,-53.83759307861328
259,6082378917.378918,-53.85334777832031
260,6082407407.407408,-54.81855010986328
261,6082435897.435898,-55.00873565673828
262,6082464387.464388,-54.46723175048828
263,6082492877.492878,-53.784156799316406
264,6082521367.521367,-53.84931182861328
265,6082549857.549857,-54.067405700683594
266,6082578347.578347,-54.20011901855469
267,6082606837.606837,-54.381446838378906
268,6082635327.635327,-54.34519958496094
269,6082663817.663817,-54.32469177246094
270,6082692307.692307,-53.768272399902344
271,6082720797.720798,-53.54975128173828
272,6082749287.749288,-53.574790954589844
273,6082777777.777778,-53.66619873046875
274,6082806267.806268,-54.66869354248047
275,6082834757.834758,-55.01646423339844
276,6082863247.863248,-54.575439453125
277,6082891737.891738,-54.10955810546875
278,6082920227.920228,-54.174835205078125
279,6082948717.948718,-54.26868438720703
280,6082977207.977208,-54.196266174316406
281,6083005698.005698,-54.676025390625
282,6083034188.034188,-54.95318603515625
283,6083062678.062678,-54.3953857421875
284,6083091168.091168,-53.85389709472656
285,6083119658.119658,-53.98297882080078
286,6083148148.148149,-54.09484100341797
287,6083176638.176639,-54.15916442871094
288,6083205128.205129,-54.775177001953125
289,6083233618.233618,-54.98396301269531
290,6083262108.262108,-54.597984313964844
291,6083290598.290598,-54.49657440185547
292,6083319088.319088,-54.319984436035156
293,6083347578.347578,-54.43920135498047
294,6083376068.376068,-54.24320983886719
295,6083404558.404558,-54.62188720703125
296,6083433048.433048,-54.63240051269531
297,6083461538.461538,-54.383201599121094
298,6083490028.490028,-54.18852233886719
299,6083518518.518518,-53.97267150878906
300,6083547008.5470085,-53.89447021484375
301,6083575498.575499,-54.02394104003906
302,6083603988.603989,-54.798675537109375
303,6083632478.632479,-54.837501525878906
304,6083660968.660969,-54.492958068847656
305,6083689458.689459,-53.894287109375
306,6083717948.717949,-53.72602844238281
307,6083746438.746439,-54.11762237548828
308,6083774928.774929,-54.39802551269531
309,6083803418.803419,-54.612022399902344
310,6083831908.831909,-54.76526641845703
311,6083860398.860399,-54.33198547363281
312,6083888888.888889,-53.96125030517578
313,6083917378.917379,-54.179710388183594
314,6083945868.9458685,-54.228538513183594
315,6083974358.974359,-54.18023681640625
316,6084002849.002849,-55.062255859375
317,6084031339.031339,-54.80609893798828
318,6084059829.059829,-54.49998474121094
319,6084088319.088319,-53.94926452636719
320,6084116809.116809,-53.844818115234375
321,6084145299.145299,-53.950286865234375
322,6084173789.173789,-54.152076721191406
323,6084202279.202279,-54.995140075683594
324,6084230769.230769,-54.87860870361328
325,6084259259.259259,-54.154502868652344
326,6084287749.287749,-53.77690124511719
327,6084316239.316239,-53.438880920410156
328,6084344729.344729,-53.655677795410156
329,6084373219.3732195,-54.07225036621094
330,6084401709.40171,-54.63457489013672
331,6084430199.4302,-54.642791748046875
332,6084458689.45869,-54.249053955078125
333,6084487179.48718,-53.96356964111328
334,6084515669.51567,-53.79637908935547
335,6084544159.54416,-53.71058654785156
336,6084572649.57265,-53.75712585449219
337,6084601139.60114,-54.69627380371094
338,6084629629.62963,-54.649444580078125
339,6084658119.658119,-54.254295349121094
340,6084686609.686609,-53.983360290527344
341,6084715099.715099,-53.91888427734375
342,6084743589.743589,-54.078773498535156
343,6084772079.772079,-54.20348358154297
344,6084800569.80057,-54.64502716064453
345,6084829059.82906,-54.813720703125
346,6084857549.85755,-54.42394256591797
347,6084886039.88604,-54.336463928222656
348,6084914529.91453,-54.00543212890625
349,6084943019.94302,-53.79322814941406
350,6084971509.97151,-53.89506530761719
351,6085000000.0,-54.88921356201172
