index,frequency_Hz,trace_corrected_dBm
142,6079045584.045584,-54.95744323730469
143,6079074074.074074,-54.53565979003906
144,6079102564.102564,-54.17510986328125
145,6079131054.131054,-53.89208984375
146,6079159544.159544,-53.95343780517578
147,6079188034.188034,-54.091224670410156
148,6079216524.216524,-54.50196838378906
149,6079245014.245014,-54.77288055419922
150,6079273504.273504,-54.40968322753906
151,6079301994.301994,-54.001243591308594
152,6079330484.330484,-53.944923400878906
153,6079358974.358974,-54.18495178222656
154,6079387464.387465,-54.22802734375
155,6079415954.415955,-54.47875213623047
156,6079444444.444445,-54.591888427734375
157,6079472934.472935,-53.89299011230469
158,6079501424.501425,-53.13127899169922
159,6079529914.529915,-52.615211486816406
160,6079558404.558405,-52.50580596923828
161,6079586894.586895,-52.573150634765625
162,6079615384.615385,-50.190032958984375
163,6079643874.643874,-50.7056884765625
164,6079672364.672364,-50.447731018066406
165,6079700854.700854,-49.304420471191406
166,6079729344.729344,-48.386077880859375
167,6079757834.757834,-48.126869201660156
168,6079786324.7863245,-48.46764373779297
169,6079814814.814815,-49.03160858154297
170,6079843304.843305,-48.83301544189453
171,6079871794.871795,-43.061363220214844
172,6079900284.900285,-22.507850646972656
173,6079928774.928775,-12.117725372314453
174,6079957264.957265,-7.057369232177734
175,6079985754.985755,-5.097478866577148
176,6080014245.014245,-5.31730842590332
177,6080042735.042735,-7.041410446166992
178,6080071225.071225,-11.032339096069336
179,6080099715.099715,-19.59945297241211
180,6080128205.128205,-36.92894744873047
181,6080156695.156695,-48.41204071044922
182,6080185185.185185,-48.660247802734375
183,6080213675.2136755,-48.949798583984375
184,6080242165.242166,-48.635101318359375
185,6080270655.270656,-48.35365295410156
186,6080299145.299146,-48.79003143310547
187,6080327635.327636,-49.840789794921875
188,6080356125.356126,-51.05635070800781
189,6080384615.384615,-51.78076934814453
190,6080413105.413105,-53.207672119140625
191,6080441595.441595,-53.45360565185547
192,6080470085.470085,-53.12537384033203
193,6080498575.498575,-52.98670959472656
194,6080527065.527065,-53.51825714111328
195,6080555555.555555,-53.81327819824219
196,6080584045.584045,-53.859886169433594
197,6080612535.612535,-54.296775817871094
198,6080641025.641026,-54.64454650878906
199,6080669515.669516,-54.38104248046875
200,6080698005.698006,-53.932777404785156
201,6080726495.726496,-53.89128875732422
202,6080754985.754986,-53.97779846191406
203,6080783475.783476,-54.18499755859375
204,6080811965.811966,-54.88096618652344
205,6080840455.840456,-54.893150329589844
206,6080868945.868946,-54.512184143066406
207,6080897435.897436,-54.05352783203125
208,6080925925.925926,-53.96923828125
209,6080954415.954416,-54.096923828125
210,6080982905.982906,-54.24864959716797
211,6081011396.011396,-55.07293701171875
212,6081039886.039886,-55.10344696044922
213,6081068376.068377,-54.326271057128906
214,6081096866.096866,-53.80406951904297
215,6081125356.125356,-53.905967712402344
216,6081153846.153846,-54.11676788330078
217,6081182336.182336,-54.358489990234375
218,6081210826.210826,-55.00220489501953
219,6081239316.239316,-55.173377990722656
220,6081267806.267806,-54.66900634765625
221,6081296296.296296,-53.98832702636719
222,6081324786.324786,-53.804222106933594
223,6081353276.353276,-53.793701171875
224,6081381766.381766,-53.92847442626953
225,6081410256.410256,-54.28514862060547
226,6081438746.438746,-54.47703552246094
227,6081467236.4672365,-54.00941467285156
228,6081495726.495727,-53.66857147216797
229,6081524216.524217,-53.751373291015625
230,6081552706.552707,-54.039337158203125
231,6081581196.581197,-54.331077575683594
232,6081609686.609687,-54.801605224609375
233,6081638176.638177,-54.701805114746094
234,6081666666.666667,-54.306182861328125
235,6081695156.695157,-53.99943542480469
236,6081723646.723647,-53.93871307373047
237,6081752136.752137,-53.86724090576172
238,6081780626.780627,-54.06932067871094
239,6081809116.809116,-54.7808837890625
240,6081837606.837606,-54.81303405761719
241,6081866096.8660965,-54.45735168457031
242,6081894586.894587,-54.079750061035156
243,6081923076.923077,-53.94215393066406
244,6081951566.951567,-54.12141418457031
245,6081980056.980057,-54.07073211669922
246,6082008547.008547,-54.906951904296875
247,6082037037.037037,-54.997398376464844
248,6082065527.065527,-54.66600799560547
249,6082094017.094017,-53.77244567871094
250,6082122507.122507,-53.447425842285156
251,6082150997.150997,-53.752777099609375
252,6082179487.179487,-53.724090576171875
253,6082207977.207977,-54.56550598144531
254,6082236467.236467,-54.8140869140625
255,6082264957.264957,-54.111961364746094
256,6082293447.2934475,-53.57945251464844
257,6082321937.321938,-53.61228942871094
258,6082350427.350428,-54.15696716308594
259,6082378917.378918,-54.394081115722656
260,6082407407.407408,-54.59617614746094
261,6082435897.435898,-54.754173278808594
262,6082464387.464388,-54.32701110839844
263,6082492877.492878,-53.88114929199219
264,6082521367.521367,-54.05699920654297
265,6082549857.549857,-54.07061767578125
266,6082578347.578347,-54.04047393798828
267,6082606837.606837,-54.60919189453125
268,6082635327.635327,-54.91780090332031
269,6082663817.663817,-54.59376525878906
270,6082692307.692307,-54.074790954589844
271,6082720797.720798,-53.82209777832031
272,6082749287.749288,-53.8890380859375
273,6082777777.777778,-53.916709899902344
274,6082806267.806268,-54.602699279785156
275,6082834757.834758,-54.828636169433594
276,6082863247.863248,-54.49017333984375
277,6082891737.891738,-54.32545471191406
278,6082920227.920228,-54.24091339111328
279,6082948717.948718,-54.18695068359375
280,6082977207.977208,-54.312286376953125
281,6083005698.005698,-55.10595703125
282,6083034188.034188,-55.200958251953125
283,6083062678.062678,-54.75262451171875
284,6083091168.091168,-54.28144073486328
285,6083119658.119658,-53.97319030761719
286,6083148148.148149,-53.92332458496094
287,6083176638.176639,-53.93347930908203
288,6083205128.205129,-54.428794860839844
289,6083233618.233618,-54.944679260253906
290,6083262108.262108,-54.719635009765625
291,6083290598.290598,-54.15032958984375
292,6083319088.319088,-53.91283416748047
293,6083347578.347578,-53.93608856201172
294,6083376068.376068,-54.193946838378906
295,6083404558.404558,-55.05732727050781
296,6083433048.433048,-55.15894317626953
297,6083461538.461538,-54.69560241699219
298,6083490028.490028,-54.304664611816406
299,6083518518.518518,-54.196014404296875
300,6083547008.5470085,-54.25022888183594
301,6083575498.575499,-54.25060272216797
302,6083603988.603989,-54.29823303222656
303,6083632478.632479,-54.579315185546875
304,6083660968.660969,-54.62409973144531
305,6083689458.689459,-54.32133483886719
306,6083717948.717949,-54.05345153808594
307,6083746438.746439,-53.98907470703125
308,6083774928.774929,-54.26295471191406
309,6083803418.803419,-54.80596160888672
310,6083831908.831909,-54.957855224609375
311,6083860398.860399,-54.49961853027344
312,6083888888.888889,-54.075836181640625
313,6083917378.917379,-53.89495849609375
314,6083945868.9458685,-54.04185485839844
315,6083974358.974359,-54.025184631347656
316,6084002849.002849,-54.460060119628906
317,6084031339.031339,-54.34455108642578
318,6084059829.059829,-53.92463684082031
319,6084088319.088319,-53.69056701660156
320,6084116809.116809,-53.67811584472656
321,6084145299.145299,-53.920867919921875
322,6084173789.173789,-53.987998962402344
323,6084202279.202279,-53.90228271484375
324,6084230769.230769,-54.15443420410156
325,6084259259.259259,-54.20716094970703
326,6084287749.287749,-53.939537048339844
327,6084316239.316239,-53.72840118408203
328,6084344729.344729,-53.75244903564453
329,6084373219.3732195,-53.91442108154297
330,6084401709.40171,-54.55120849609375
331,6084430199.4302,-54.692718505859375
332,6084458689.45869,-54.476837158203125
333,6084487179.48718,-54.18287658691406
334,6084515669.51567,-54.08141326904297
335,6084544159.54416,-54.24671936035156
336,6084572649.57265,-54.450416564941406
337,6084601139.60114,-54.67382049560547
338,6084629629.62963,-54.75157928466797
339,6084658119.658119,-54.58008575439453
340,6084686609.686609,-54.25685119628906
341,6084715099.715099,-53.859649658203125
342,6084743589.743589,-53.62860107421875
343,6084772079.772079,-53.70310974121094
344,6084800569.80057,-54.69807434082031
345,6084829059.82906,-55.06648254394531
346,6084857549.85755,-54.564788818359375
347,6084886039.88604,-54.026275634765625
348,6084914529.91453,-54.008209228515625
349,6084943019.94302,-54.30712127685547
350,6084971509.97151,-54.40350341796875
351,6085000000.0,-55.433921813964844
