index,frequency_Hz,trace_corrected_dBm
91,6077592592.592592,-54.15367126464844
92,6077621082.621082,-54.59391784667969
93,6077649572.649572,-54.76087188720703
94,6077678062.678062,-54.43818664550781
95,6077706552.7065525,-54.15142822265625
96,6077735042.735043,-53.849761962890625
97,6077763532.763533,-53.96697998046875
98,6077792022.792023,-54.18871307373047
99,6077820512.820513,-54.90834045410156
100,6077849002.849003,-54.895538330078125
101,6077877492.877493,-54.33580780029297
102,6077905982.905983,-53.96021270751953
103,6077934472.934473,-53.73828887939453
104,6077962962.962963,-53.826698303222656
105,6077991452.991453,-53.99048614501953
106,6078019943.019943,-54.38740539550781
107,6078048433.048433,-54.261680603027344
108,6078076923.076923,-53.992347717285156
109,6078105413.105413,-53.77983093261719
110,6078133903.1339035,-54.164695739746094
111,6078162393.162394,-54.391212463378906
112,6078190883.190884,-54.399375915527344
113,6078219373.219373,-54.50511169433594
114,6078247863.247863,-54.59208679199219
115,6078276353.276353,-54.146697998046875
116,6078304843.304843,-53.88874816894531
117,6078333333.333333,-53.91719055175781
118,6078361823.361823,-53.98512268066406
119,6078390313.390313,-53.86304473876953
120,6078418803.418803,-54.60627746582031
121,6078447293.447293,-54.618629455566406
122,6078475783.475783,-54.39179229736328
123,6078504273.504273,-54.00544738769531
124,6078532763.5327635,-53.72142028808594
125,6078561253.561254,-53.695350646972656
126,6078589743.589744,-53.898658752441406
127,6078618233.618234,-54.670616149902344
128,6078646723.646724,-54.82421875
129,6078675213.675214,-54.390953063964844
130,6078703703.703704,-53.8756103515625
131,6078732193.732194,-53.77430725097656
132,6078760683.760684,-53.888282775878906
133,6078789173.789174,-53.849708557128906
134,6078817663.817664,-54.724586486816406
135,6078846153.846154,-54.87013244628906
136,6078874643.874644,-54.31489562988281
137,6078903133.903134,-53.76654815673828
138,6078931623.931623,-53.837242126464844
139,6078960113.960114,-54.104286193847656
140,6078988603.988604,-54.36094665527344
141,6079017094.017094,-54.87239074707031
142,6079045584.045584,-54.92743682861328
143,6079074074.074074,-54.51240539550781
144,6079102564.102564,-54.04737854003906
145,6079131054.131054,-53.986778259277344
146,6079159544.159544,-54.13799285888672
147,6079188034.188034,-54.31603240966797
148,6079216524.216524,-54.79961395263672
149,6079245014.245014,-54.84228515625
150,6079273504.273504,-54.25603485107422
151,6079301994.301994,-53.75245666503906
152,6079330484.330484,-53.39118194580078
153,6079358974.358974,-53.38055419921875
154,6079387464.387465,-53.48914337158203
155,6079415954.415955,-54.242042541503906
156,6079444444.444445,-54.062355041503906
157,6079472934.472935,-53.479454040527344
158,6079501424.501425,-52.87639617919922
159,6079529914.529915,-52.254981994628906
160,6079558404.558405,-51.888519287109375
161,6079586894.586895,-51.72540283203125
162,6079615384.615385,-49.599281311035156
163,6079643874.643874,-49.78942108154297
164,6079672364.672364,-49.709503173828125
165,6079700854.700854,-48.715911865234375
166,6079729344.729344,-47.84468078613281
167,6079757834.757834,-47.645538330078125
168,6079786324.7863245,-47.57032012939453
169,6079814814.814815,-48.07997131347656
170,6079843304.843305,-47.86363983154297
171,6079871794.871795,-41.98973083496094
172,6079900284.900285,-21.47484588623047
173,6079928774.928775,-11.085123062133789
174,6079957264.957265,-6.024909973144531
175,6079985754.985755,-4.065156936645508
176,6080014245.014245,-4.298986434936523
177,6080042735.042735,-6.0232391357421875
178,6080071225.071225,-10.014350891113281
179,6080099715.099715,-18.581043243408203
180,6080128205.128205,-35.867027282714844
181,6080156695.156695,-47.30772399902344
182,6080185185.185185,-47.25819396972656
183,6080213675.2136755,-48.070892333984375
184,6080242165.242166,-48.081398010253906
185,6080270655.270656,-48.144142150878906
186,6080299145.299146,-48.665931701660156
187,6080327635.327636,-49.541419982910156
188,6080356125.356126,-50.753807067871094
189,6080384615.384615,-51.72777557373047
190,6080413105.413105,-53.167030334472656
191,6080441595.441595,-53.329185485839844
192,6080470085.470085,-53.048431396484375
193,6080498575.498575,-52.73493957519531
194,6080527065.527065,-53.04389190673828
195,6080555555.555555,-53.658226013183594
196,6080584045.584045,-54.07872009277344
197,6080612535.612535,-53.895225524902344
198,6080641025.641026,-54.06947326660156
199,6080669515.669516,-53.7802734375
200,6080698005.698006,-53.446678161621094
201,6080726495.726496,-53.57091522216797
202,6080754985.754986,-53.77333068847656
203,6080783475.783476,-53.99662780761719
204,6080811965.811966,-53.8721923828125
205,6080840455.840456,-54.107391357421875
206,6080868945.868946,-53.648521423339844
207,6080897435.897436,-53.52007293701172
208,6080925925.925926,-53.65331268310547
209,6080954415.954416,-53.769126892089844
210,6080982905.982906,-53.684844970703125
211,6081011396.011396,-54.81156921386719
212,6081039886.039886,-55.12181854248047
213,6081068376.068377,-54.61376953125
214,6081096866.096866,-54.014373779296875
215,6081125356.125356,-53.63432312011719
216,6081153846.153846,-53.699058532714844
217,6081182336.182336,-53.9317626953125
218,6081210826.210826,-54.92182159423828
219,6081239316.239316,-54.83362579345703
220,6081267806.267806,-54.362953186035156
221,6081296296.296296,-53.764404296875
222,6081324786.324786,-53.551849365234375
223,6081353276.353276,-53.86894226074219
224,6081381766.381766,-54.219764709472656
225,6081410256.410256,-54.48204803466797
226,6081438746.438746,-54.59844970703125
227,6081467236.4672365,-54.02660369873047
228,6081495726.495727,-53.653587341308594
229,6081524216.524217,-53.5233154296875
230,6081552706.552707,-53.76689147949219
231,6081581196.581197,-53.95745849609375
232,6081609686.609687,-54.52488708496094
233,6081638176.638177,-54.572845458984375
234,6081666666.666667,-54.31940460205078
235,6081695156.695157,-54.12602996826172
236,6081723646.723647,-54.2825927734375
237,6081752136.752137,-54.414398193359375
238,6081780626.780627,-54.47514343261719
239,6081809116.809116,-54.37959289550781
240,6081837606.837606,-54.51325988769531
241,6081866096.8660965,-54.25902557373047
242,6081894586.894587,-53.81391906738281
243,6081923076.923077,-53.77379608154297
244,6081951566.951567,-54.08027648925781
245,6081980056.980057,-53.92311096191406
246,6082008547.008547,-54.67381286621094
247,6082037037.037037,-54.89586639404297
248,6082065527.065527,-54.652793884277344
249,6082094017.094017,-54.35700225830078
250,6082122507.122507,-54.151214599609375
251,6082150997.150997,-54.23944091796875
252,6082179487.179487,-54.24579620361328
253,6082207977.207977,-54.781517028808594
254,6082236467.236467,-54.670066833496094
255,6082264957.264957,-54.07978820800781
256,6082293447.2934475,-53.79407501220703
257,6082321937.321938,-53.89533233642578
258,6082350427.350428,-54.27173614501953
259,6082378917.378918,-54.324615478515625
260,6082407407.407408,-55.08192443847656
261,6082435897.435898,-55.10868835449219
262,6082464387.464388,-54.59534454345703
263,6082492877.492878,-54.3756103515625
264,6082521367.521367,-54.270301818847656
265,6082549857.549857,-54.116180419921875
266,6082578347.578347,-54.089027404785156
267,6082606837.606837,-54.525184631347656
268,6082635327.635327,-54.86823272705078
269,6082663817.663817,-54.60096740722656
270,6082692307.692307,-54.229949951171875
271,6082720797.720798,-54.326026916503906
272,6082749287.749288,-54.379661560058594
273,6082777777.777778,-54.31049346923828
274,6082806267.806268,-54.84081268310547
275,6082834757.834758,-54.632469177246094
276,6082863247.863248,-54.58488464355469
277,6082891737.891738,-54.466094970703125
278,6082920227.920228,-54.36506652832031
279,6082948717.948718,-54.25470733642578
280,6082977207.977208,-54.166839599609375
281,6083005698.005698,-54.74779510498047
282,6083034188.034188,-54.955963134765625
283,6083062678.062678,-54.406089782714844
284,6083091168.091168,-53.86732482910156
285,6083119658.119658,-53.83750915527344
286,6083148148.148149,-54.15733337402344
287,6083176638.176639,-53.992515563964844
288,6083205128.205129,-54.14605712890625
289,6083233618.233618,-54.50672912597656
290,6083262108.262108,-54.18018341064453
291,6083290598.290598,-53.749290466308594
292,6083319088.319088,-53.56983947753906
293,6083347578.347578,-53.91355895996094
294,6083376068.376068,-53.906524658203125
295,6083404558.404558,-54.78160858154297
296,6083433048.433048,-54.54131317138672
297,6083461538.461538,-54.262794494628906
298,6083490028.490028,-53.82270812988281
299,6083518518.518518,-53.725982666015625
300,6083547008.5470085,-53.995025634765625
301,6083575498.575499,-54.02069854736328
302,6083603988.603989,-54.646331787109375
303,6083632478.632479,-55.026824951171875
304,6083660968.660969,-54.89271545410156
305,6083689458.689459,-54.410797119140625
306,6083717948.717949,-54.18968963623047
307,6083746438.746439,-53.76020050048828
308,6083774928.774929,-53.585235595703125
309,6083803418.803419,-54.462890625
310,6083831908.831909,-54.54551696777344
311,6083860398.860399,-54.27928161621094
312,6083888888.888889,-54.20689392089844
313,6083917378.917379,-54.17704772949219
314,6083945868.9458685,-54.13664245605469
315,6083974358.974359,-54.208587646484375
316,6084002849.002849,-55.202606201171875
317,6084031339.031339,-55.08379364013672
318,6084059829.059829,-54.52146911621094
319,6084088319.088319,-54.04045104980469
320,6084116809.116809,-53.93443298339844
321,6084145299.145299,-54.03204345703125
322,6084173789.173789,-54.334800720214844
323,6084202279.202279,-54.25291442871094
324,6084230769.230769,-54.346763610839844
325,6084259259.259259,-54.20196533203125
326,6084287749.287749,-53.957801818847656
327,6084316239.316239,-53.91532897949219
328,6084344729.344729,-54.205543518066406
329,6084373219.3732195,-54.50096893310547
330,6084401709.40171,-54.79375457763672
331,6084430199.4302,-54.71074676513672
332,6084458689.45869,-54.343048095703125
333,6084487179.48718,-54.19807434082031
334,6084515669.51567,-54.34003448486328
335,6084544159.54416,-54.71302795410156
336,6084572649.57265,-54.447532653808594
337,6084601139.60114,-55.01371765136719
338,6084629629.62963,-54.98235321044922
339,6084658119.658119,-54.137611389160156
340,6084686609.686609,-53.73710632324219
341,6084715099.715099,-53.629364013671875
342,6084743589.743589,-53.921730041503906
343,6084772079.772079,-54.25337219238281
344,6084800569.80057,-54.88274383544922
345,6084829059.82906,-54.928810119628906
346,6084857549.85755,-54.089019775390625
347,6084886039.88604,-53.72608184814453
348,6084914529.91453,-53.901939392089844
349,6084943019.94302,-54.19782257080078
350,6084971509.97151,-54.35541534423828
351,6085000000.0,-54.433692932128906
