index,frequency_Hz,trace_corrected_dBm
102,6077905982.905983,-53.90826416015625
103,6077934472.934473,-53.93145751953125
104,6077962962.962963,-54.00281524658203
105,6077991452.991453,-53.94197082519531
106,6078019943.019943,-54.19740295410156
107,6078048433.048433,-54.52904510498047
108,6078076923.076923,-54.31941223144531
109,6078105413.105413,-54.05107879638672
110,6078133903.1339035,-54.112693786621094
111,6078162393.162394,-54.242469787597656
112,6078190883.190884,-54.326148986816406
113,6078219373.219373,-54.28822326660156
114,6078247863.247863,-54.33618927001953
115,6078276353.276353,-54.145538330078125
116,6078304843.304843,-53.96233367919922
117,6078333333.333333,-54.033241271972656
118,6078361823.361823,-54.152801513671875
119,6078390313.390313,-54.29999542236328
120,6078418803.418803,-54.56391906738281
121,6078447293.447293,-54.64385986328125
122,6078475783.475783,-54.18743133544922
123,6078504273.504273,-53.962066650390625
124,6078532763.5327635,-53.896034240722656
125,6078561253.561254,-53.71287536621094
126,6078589743.589744,-54.041847229003906
127,6078618233.618234,-54.51869201660156
128,6078646723.646724,-54.73932647705078
129,6078675213.675214,-54.334693908691406
130,6078703703.703704,-53.9453125
131,6078732193.732194,-53.66802215576172
132,6078760683.760684,-53.799285888671875
133,6078789173.789174,-53.997764587402344
134,6078817663.817664,-54.345306396484375
135,6078846153.846154,-54.6497802734375
136,6078874643.874644,-54.38469696044922
137,6078903133.903134,-54.14131164550781
138,6078931623.931623,-53.83240509033203
139,6078960113.960114,-53.92205047607422
140,6078988603.988604,-53.89208221435547
141,6079017094.017094,-55.07221984863281
142,6079045584.045584,-54.97526550292969
143,6079074074.074074,-54.212738037109375
144,6079102564.102564,-53.713157653808594
145,6079131054.131054,-53.87718200683594
146,6079159544.159544,-53.974029541015625
147,6079188034.188034,-53.943275451660156
148,6079216524.216524,-54.48930358886719
149,6079245014.245014,-54.68519592285156
150,6079273504.273504,-54.41703796386719
151,6079301994.301994,-54.127952575683594
152,6079330484.330484,-53.9312744140625
153,6079358974.358974,-53.78258514404297
154,6079387464.387465,-53.71442413330078
155,6079415954.415955,-54.260589599609375
156,6079444444.444445,-54.04479217529297
157,6079472934.472935,-53.55035400390625
158,6079501424.501425,-53.112030029296875
159,6079529914.529915,-53.031822204589844
160,6079558404.558405,-52.65830993652344
161,6079586894.586895,-52.38941192626953
162,6079615384.615385,-50.531036376953125
163,6079643874.643874,-50.74287414550781
164,6079672364.672364,-50.18623352050781
165,6079700854.700854,-49.352684020996094
166,6079729344.729344,-49.04419708251953
167,6079757834.757834,-48.97221374511719
168,6079786324.7863245,-49.138099670410156
169,6079814814.814815,-49.66594696044922
170,6079843304.843305,-49.46757507324219
171,6079871794.871795,-43.619850158691406
172,6079900284.900285,-22.97420883178711
173,6079928774.928775,-12.584064483642578
174,6079957264.957265,-7.523220062255859
175,6079985754.985755,-5.563005447387695
176,6080014245.014245,-5.78547477722168
177,6080042735.042735,-7.509313583374023
178,6080071225.071225,-11.499879837036133
179,6080099715.099715,-20.066421508789062
180,6080128205.128205,-37.37315368652344
181,6080156695.156695,-48.237701416015625
182,6080185185.185185,-48.654632568359375
183,6080213675.2136755,-49.348419189453125
184,6080242165.242166,-49.207305908203125
185,6080270655.270656,-49.034385681152344
186,6080299145.299146,-49.16516876220703
187,6080327635.327636,-49.920249938964844
188,6080356125.356126,-51.15443420410156
189,6080384615.384615,-52.06800842285156
190,6080413105.413105,-53.31523895263672
191,6080441595.441595,-53.351837158203125
192,6080470085.470085,-53.28535461425781
193,6080498575.498575,-53.44659423828125
194,6080527065.527065,-53.610740661621094
195,6080555555.555555,-53.988494873046875
196,6080584045.584045,-54.184059143066406
197,6080612535.612535,-54.337547302246094
198,6080641025.641026,-54.379966735839844
199,6080669515.669516,-54.232505798339844
200,6080698005.698006,-53.664894104003906
201,6080726495.726496,-53.67315673828125
202,6080754985.754986,-53.9442138671875
203,6080783475.783476,-54.12379455566406
204,6080811965.811966,-54.604583740234375
205,6080840455.840456,-54.71965789794922
206,6080868945.868946,-54.26207733154297
207,6080897435.897436,-53.94866180419922
208,6080925925.925926,-53.82770538330078
209,6080954415.954416,-53.91197204589844
210,6080982905.982906,-54.14555358886719
211,6081011396.011396,-54.6549072265625
212,6081039886.039886,-54.76841735839844
213,6081068376.068377,-54.347930908203125
214,6081096866.096866,-53.91374206542969
215,6081125356.125356,-53.58564758300781
216,6081153846.153846,-53.533180236816406
217,6081182336.182336,-53.52342224121094
218,6081210826.210826,-54.499420166015625
219,6081239316.239316,-54.56047058105469
220,6081267806.267806,-54.01910400390625
221,6081296296.296296,-53.64375305175781
222,6081324786.324786,-53.581199645996094
223,6081353276.353276,-53.91960906982422
224,6081381766.381766,-54.299034118652344
225,6081410256.410256,-54.49078369140625
226,6081438746.438746,-54.59324645996094
227,6081467236.4672365,-54.297325134277344
228,6081495726.495727,-53.94151306152344
229,6081524216.524217,-53.655860900878906
230,6081552706.552707,-53.71815490722656
231,6081581196.581197,-53.93132019042969
232,6081609686.609687,-54.96458435058594
233,6081638176.638177,-55.040069580078125
234,6081666666.666667,-54.491455078125
235,6081695156.695157,-54.05744171142578
236,6081723646.723647,-53.59850311279297
237,6081752136.752137,-53.90850830078125
238,6081780626.780627,-54.13385772705078
239,6081809116.809116,-54.78594970703125
240,6081837606.837606,-54.99994659423828
241,6081866096.8660965,-54.619712829589844
242,6081894586.894587,-54.35565185546875
243,6081923076.923077,-54.28399658203125
244,6081951566.951567,-54.30388641357422
245,6081980056.980057,-54.264923095703125
246,6082008547.008547,-54.49192810058594
247,6082037037.037037,-54.832763671875
248,6082065527.065527,-54.547332763671875
249,6082094017.094017,-54.24213409423828
250,6082122507.122507,-54.230987548828125
251,6082150997.150997,-54.15636444091797
252,6082179487.179487,-54.20568084716797
253,6082207977.207977,-54.384361267089844
254,6082236467.236467,-54.497314453125
255,6082264957.264957,-54.320518493652344
256,6082293447.2934475,-54.11399841308594
257,6082321937.321938,-53.92811584472656
258,6082350427.350428,-53.94963073730469
259,6082378917.378918,-54.00482940673828
260,6082407407.407408,-54.92182159423828
261,6082435897.435898,-54.978294372558594
262,6082464387.464388,-54.42906188964844
263,6082492877.492878,-53.98723602294922
264,6082521367.521367,-53.9664306640625
265,6082549857.549857,-54.10657501220703
266,6082578347.578347,-54.074623107910156
267,6082606837.606837,-54.768707275390625
268,6082635327.635327,-54.89109802246094
269,6082663817.663817,-54.43653869628906
270,6082692307.692307,-53.81829071044922
271,6082720797.720798,-53.767295837402344
272,6082749287.749288,-53.95549011230469
273,6082777777.777778,-54.171661376953125
274,6082806267.806268,-54.57971954345703
275,6082834757.834758,-54.61170196533203
276,6082863247.863248,-54.04167175292969
277,6082891737.891738,-53.560707092285156
278,6082920227.920228,-53.635414123535156
279,6082948717.948718,-53.79650115966797
280,6082977207.977208,-53.973907470703125
281,6083005698.005698,-54.557395935058594
282,6083034188.034188,-54.434669494628906
283,6083062678.062678,-54.00303649902344
284,6083091168.091168,-53.73187255859375
285,6083119658.119658,-53.67852783203125
286,6083148148.148149,-54.15662384033203
287,6083176638.176639,-54.44123840332031
288,6083205128.205129,-54.83617401123047
289,6083233618.233618,-55.14393615722656
290,6083262108.262108,-54.79380798339844
291,6083290598.290598,-54.21070861816406
292,6083319088.319088,-54.11260986328125
293,6083347578.347578,-54.41509246826172
294,6083376068.376068,-54.507598876953125
295,6083404558.404558,-54.56177520751953
296,6083433048.433048,-54.87544250488281
297,6083461538.461538,-54.616363525390625
298,6083490028.490028,-54.124359130859375
299,6083518518.518518,-53.89935302734375
300,6083547008.5470085,-53.8687744140625
301,6083575498.575499,-54.027259826660156
302,6083603988.603989,-54.36919403076172
303,6083632478.632479,-54.80796813964844
304,6083660968.660969,-54.72553253173828
305,6083689458.689459,-54.48838806152344
306,6083717948.717949,-54.30731201171875
307,6083746438.746439,-54.238075256347656
308,6083774928.774929,-54.26011657714844
309,6083803418.803419,-54.49779510498047
310,6083831908.831909,-54.81611633300781
311,6083860398.860399,-54.562225341796875
312,6083888888.888889,-53.926780700683594
313,6083917378.917379,-53.99353790283203
314,6083945868.9458685,-54.28972625732422
315,6083974358.974359,-54.49534606933594
316,6084002849.002849,-54.85102844238281
317,6084031339.031339,-54.85115051269531
318,6084059829.059829,-54.340858459472656
319,6084088319.088319,-53.8135986328125
320,6084116809.116809,-53.66881561279297
321,6084145299.145299,-53.87089538574219
322,6084173789.173789,-54.06468200683594
323,6084202279.202279,-55.04779815673828
324,6084230769.230769,-54.85272216796875
325,6084259259.259259,-54.194236755371094
326,6084287749.287749,-53.985687255859375
327,6084316239.316239,-53.91284942626953
328,6084344729.344729,-53.916107177734375
329,6084373219.3732195,-54.002296447753906
330,6084401709.40171,-54.754371643066406
331,6084430199.4302,-55.03248596191406
332,6084458689.45869,-54.59239196777344
333,6084487179.48718,-54.20796203613281
334,6084515669.51567,-53.85826873779297
335,6084544159.54416,-53.93626403808594
336,6084572649.57265,-54.123313903808594
337,6084601139.60114,-54.58721923828125
338,6084629629.62963,-54.66064453125
339,6084658119.658119,-54.360206604003906
340,6084686609.686609,-54.069374084472656
341,6084715099.715099,-54.058921813964844
342,6084743589.743589,-53.85492706298828
343,6084772079.772079,-53.78620147705078
344,6084800569.80057,-54.51335906982422
345,6084829059.82906,-54.730812072753906
346,6084857549.85755,-54.277740478515625
347,6084886039.88604,-53.83891296386719
348,6084914529.91453,-53.8306884765625
349,6084943019.94302,-54.03810119628906
350,6084971509.97151,-54.25617218017578
351,6085000000.0,-55.01231384277344
