index,frequency_Hz,trace_corrected_dBm
231,6081581196.581197,-54.23621368408203
232,6081609686.609687,-54.56879425048828
233,6081638176.638177,-54.53345489501953
234,6081666666.666667,-53.914207458496094
235,6081695156.695157,-53.604339599609375
236,6081723646.723647,-53.63810729980469
237,6081752136.752137,-53.89733123779297
238,6081780626.780627,-54.164573669433594
239,6081809116.809116,-54.69843292236328
240,6081837606.837606,-54.5133056640625
241,6081866096.8660965,-53.84275817871094
242,6081894586.894587,-53.60755920410156
243,6081923076.923077,-53.68513488769531
244,6081951566.951567,-53.93396759033203
245,6081980056.980057,-53.90937805175781
246,6082008547.008547,-54.540122985839844
247,6082037037.037037,-54.62957000732422
248,6082065527.065527,-54.204444885253906
249,6082094017.094017,-53.92314910888672
250,6082122507.122507,-54.096099853515625
251,6082150997.150997,-54.171363830566406
252,6082179487.179487,-54.165306091308594
253,6082207977.207977,-54.45915985107422
254,6082236467.236467,-54.416053771972656
255,6082264957.264957,-54.09021759033203
256,6082293447.2934475,-53.64171600341797
257,6082321937.321938,-53.57539367675781
258,6082350427.350428,-53.605628967285156
259,6082378917.378918,-53.98394012451172
260,6082407407.407408,-55.222557067871094
261,6082435897.435898,-55.192970275878906
262,6082464387.464388,-54.745750427246094
263,6082492877.492878,-54.31681823730469
264,6082521367.521367,-54.093475341796875
265,6082549857.549857,-54.12731170654297
266,6082578347.578347,-54.313995361328125
267,6082606837.606837,-54.61433410644531
268,6082635327.635327,-54.97959899902344
269,6082663817.663817,-54.809967041015625
270,6082692307.692307,-54.30723571777344
271,6082720797.720798,-54.113380432128906
272,6082749287.749288,-54.05332946777344
273,6082777777.777778,-54.00469970703125
274,6082806267.806268,-54.80632781982422
275,6082834757.834758,-54.86884307861328
276,6082863247.863248,-54.50215148925781
277,6082891737.891738,-54.09003448486328
278,6082920227.920228,-54.003639221191406
279,6082948717.948718,-54.03075408935547
280,6082977207.977208,-54.03649139404297
281,6083005698.005698,-54.697357177734375
282,6083034188.034188,-54.69202423095703
283,6083062678.062678,-54.435813903808594
284,6083091168.091168,-53.91400146484375
285,6083119658.119658,-53.725379943847656
286,6083148148.148149,-53.88377380371094
287,6083176638.176639,-53.87969970703125
288,6083205128.205129,-55.01667785644531
289,6083233618.233618,-55.03840637207031
290,6083262108.262108,-54.53931427001953
291,6083290598.290598,-54.22801971435547
292,6083319088.319088,-53.989288330078125
293,6083347578.347578,-54.23011016845703
294,6083376068.376068,-54.36775207519531
295,6083404558.404558,-54.519866943359375
296,6083433048.433048,-54.72406005859375
297,6083461538.461538,-54.645957946777344
298,6083490028.490028,-54.38683319091797
299,6083518518.518518,-54.09693145751953
300,6083547008.5470085,-54.077674865722656
301,6083575498.575499,-54.46148681640625
302,6083603988.603989,-54.27467346191406
303,6083632478.632479,-54.53331756591797
304,6083660968.660969,-54.188232421875
305,6083689458.689459,-53.97492980957031
306,6083717948.717949,-53.976837158203125
307,6083746438.746439,-54.10352325439453
308,6083774928.774929,-54.168663024902344
309,6083803418.803419,-55.00182342529297
310,6083831908.831909,-54.907066345214844
311,6083860398.860399,-54.5169677734375
312,6083888888.888889,-54.013572692871094
313,6083917378.917379,-53.84349060058594
314,6083945868.9458685,-54.14646911621094
315,6083974358.974359,-54.339088439941406
316,6084002849.002849,-54.79338836669922
317,6084031339.031339,-54.82195281982422
318,6084059829.059829,-54.46013641357422
319,6084088319.088319,-54.08380126953125
320,6084116809.116809,-54.04423522949219
321,6084145299.145299,-54.000267028808594
322,6084173789.173789,-54.201072692871094
323,6084202279.202279,-54.53703308105469
324,6084230769.230769,-54.67462158203125
325,6084259259.259259,-54.11079406738281
326,6084287749.287749,-53.54228210449219
327,6084316239.316239,-53.35357666015625
328,6084344729.344729,-53.65216064453125
329,6084373219.3732195,-53.78599548339844
330,6084401709.40171,-54.927398681640625
331,6084430199.4302,-55.184906005859375
332,6084458689.45869,-54.761558532714844
333,6084487179.48718,-54.14335632324219
334,6084515669.51567,-53.915855407714844
335,6084544159.54416,-53.85411071777344
336,6084572649.57265,-54.086341857910156
337,6084601139.60114,-54.44249725341797
338,6084629629.62963,-54.61756896972656
339,6084658119.658119,-54.331024169921875
340,6084686609.686609,-53.87586975097656
341,6084715099.715099,-53.766029357910156
342,6084743589.743589,-53.72876739501953
343,6084772079.772079,-53.66497802734375
344,6084800569.80057,-54.487457275390625
345,6084829059.82906,-54.622406005859375
346,6084857549.85755,-54.320274353027344
347,6084886039.88604,-54.0640869140625
348,6084914529.91453,-54.045997619628906
349,6084943019.94302,-54.23754119873047
350,6084971509.97151,-54.300201416015625
351,6085000000.0,-54.96312713623047
