index,frequency_Hz,trace_corrected_dBm
290,6083262108.262108,-54.06891632080078
291,6083290598.290598,-53.57893371582031
292,6083319088.319088,-53.45191192626953
293,6083347578.347578,-53.662872314453125
294,6083376068.376068,-53.860939025878906
295,6083404558.404558,-54.56001281738281
296,6083433048.433048,-54.714691162109375
297,6083461538.461538,-54.10352325439453
298,6083490028.490028,-53.774627685546875
299,6083518518.518518,-53.988807678222656
300,6083547008.5470085,-54.19261169433594
301,6083575498.575499,-54.22248077392578
302,6083603988.603989,-54.21001434326172
303,6083632478.632479,-54.267784118652344
304,6083660968.660969,-53.945960998535156
305,6083689458.689459,-53.65827941894531
306,6083717948.717949,-53.82551574707031
307,6083746438.746439,-54.232887268066406
308,6083774928.774929,-54.36804962158203
309,6083803418.803419,-54.977752685546875
310,6083831908.831909,-54.76261901855469
311,6083860398.860399,-54.31177520751953
312,6083888888.888889,-53.759033203125
313,6083917378.917379,-53.85358428955078
314,6083945868.9458685,-54.124427795410156
315,6083974358.974359,-54.23516845703125
316,6084002849.002849,-54.817787170410156
317,6084031339.031339,-55.00293731689453
318,6084059829.059829,-54.53089904785156
319,6084088319.088319,-54.03541564941406
320,6084116809.116809,-53.81897735595703
321,6084145299.145299,-54.133094787597656
322,6084173789.173789,-54.29057312011719
323,6084202279.202279,-54.878997802734375
324,6084230769.230769,-54.961090087890625
325,6084259259.259259,-54.287261962890625
326,6084287749.287749,-53.89192199707031
327,6084316239.316239,-53.772926330566406
328,6084344729.344729,-54.21820831298828
329,6084373219.3732195,-54.338623046875
330,6084401709.40171,-54.627296447753906
331,6084430199.4302,-54.87842559814453
332,6084458689.45869,-54.588226318359375
333,6084487179.48718,-54.212318420410156
334,6084515669.51567,-53.808807373046875
335,6084544159.54416,-53.881309509277344
336,6084572649.57265,-54.043907165527344
337,6084601139.60114,-54.86475372314453
338,6084629629.62963,-54.646705627441406
339,6084658119.658119,-54.06446075439453
340,6084686609.686609,-53.780723571777344
341,6084715099.715099,-53.637939453125
342,6084743589.743589,-53.927978515625
343,6084772079.772079,-53.96251678466797
344,6084800569.80057,-54.961814880371094
345,6084829059.82906,-55.09960174560547
346,6084857549.85755,-54.34938049316406
347,6084886039.88604,-53.711585998535156
348,6084914529.91453,-53.84136199951172
349,6084943019.94302,-53.69667053222656
350,6084971509.97151,-53.886993408203125
351,6085000000.0,-54.675323486328125
