index,frequency_Hz,trace_corrected_dBm
0,6075000000.0,-54.09131622314453
1,6075028490.02849,-54.506568908691406
2,6075056980.05698,-54.55949401855469
3,6075085470.08547,-54.17137908935547
4,6075113960.11396,-53.76246643066406
5,6075142450.14245,-53.84693908691406
6,6075170940.17094,-53.745819091796875
7,6075199430.19943,-53.906837463378906
8,6075227920.227921,-54.77570343017578
9,6075256410.256411,-54.934715270996094
10,6075284900.284901,-54.4765625
11,6075313390.313391,-53.94678497314453
12,6075341880.341881,-53.89164733886719
13,6075370370.37037,-54.04035186767578
14,6075398860.39886,-54.01951599121094
15,6075427350.42735,-54.39301300048828
16,6075455840.45584,-54.61808776855469
17,6075484330.48433,-54.11332702636719
18,6075512820.51282,-53.576332092285156
19,6075541310.54131,-53.41859436035156
20,6075569800.5698,-53.60651397705078
21,6075598290.59829,-53.84016418457031
22,6075626780.6267805,-54.796958923339844
23,6075655270.655271,-54.738189697265625
24,6075683760.683761,-54.18402862548828
25,6075712250.712251,-53.62895965576172
26,6075740740.740741,-53.492408752441406
27,6075769230.769231,-53.496925354003906
28,6075797720.797721,-53.73113250732422
29,6075826210.826211,-54.58683776855469
30,6075854700.854701,-54.901268005371094
31,6075883190.883191,-54.69654846191406
32,6075911680.911681,-54.01947021484375
33,6075940170.940171,-53.578086853027344
34,6075968660.968661,-53.83409118652344
35,6075997150.997151,-54.03001403808594
36,6076025641.025641,-54.369544982910156
37,6076054131.0541315,-54.738121032714844
38,6076082621.082621,-54.432640075683594
39,6076111111.111111,-54.0546875
40,6076139601.139601,-54.059959411621094
41,6076168091.168091,-54.27081298828125
42,6076196581.196581,-54.23095703125
43,6076225071.225071,-54.31907653808594
44,6076253561.253561,-54.326988220214844
45,6076282051.282051,-53.93852233886719
46,6076310541.310541,-53.51526641845703
47,6076339031.339031,-53.48738098144531
48,6076367521.367521,-53.52179718017578
49,6076396011.396011,-53.624290466308594
50,6076424501.424501,-54.356483459472656
51,6076452991.4529915,-54.302734375
52,6076481481.481482,-53.96063995361328
53,6076509971.509972,-53.58013153076172
54,6076538461.538462,-53.59477233886719
55,6076566951.566952,-53.76898193359375
56,6076595441.595442,-53.837013244628906
57,6076623931.623932,-54.47205352783203
58,6076652421.652422,-54.70972442626953
59,6076680911.680912,-54.33073425292969
60,6076709401.709402,-53.909645080566406
61,6076737891.737892,-53.61444091796875
62,6076766381.766382,-53.82294464111328
63,6076794871.794871,-54.00775146484375
64,6076823361.823361,-54.286643981933594
65,6076851851.851851,-54.48814392089844
66,6076880341.880342,-54.10700225830078
67,6076908831.908832,-53.76957702636719
68,6076937321.937322,-53.822998046875
69,6076965811.965812,-53.941558837890625
70,6076994301.994302,-53.86140441894531
71,6077022792.022792,-54.350624084472656
72,6077051282.051282,-54.64429473876953
73,6077079772.079772,-54.14009094238281
74,6077108262.108262,-53.54975891113281
75,6077136752.136752,-53.436431884765625
76,6077165242.165242,-53.47301483154297
77,6077193732.193732,-53.55469512939453
78,6077222222.222222,-54.84412384033203
79,6077250712.250712,-54.71587371826172
80,6077279202.279202,-54.26600646972656
81,6077307692.307693,-53.637062072753906
82,6077336182.336183,-53.58979797363281
83,6077364672.364673,-54.002716064453125
84,6077393162.393163,-54.095420837402344
85,6077421652.421653,-55.163429260253906
86,6077450142.450143,-54.976966857910156
87,6077478632.478633,-54.398170471191406
88,6077507122.507122,-54.03173065185547
89,6077535612.535612,-53.953392028808594
90,6077564102.564102,-53.98163604736328
91,6077592592.592592,-54.22442626953125
92,6077621082.621082,-54.39695739746094
93,6077649572.649572,-54.47035217285156
94,6077678062.678062,-54.073272705078125
95,6077706552.7065525,-53.694969177246094
96,6077735042.735043,-53.39728546142578
97,6077763532.763533,-53.591827392578125
98,6077792022.792023,-53.92485046386719
99,6077820512.820513,-54.32757568359375
100,6077849002.849003,-54.72606658935547
101,6077877492.877493,-54.215301513671875
102,6077905982.905983,-53.66698455810547
103,6077934472.934473,-53.67970275878906
104,6077962962.962963,-53.85205841064453
105,6077991452.991453,-54.00574493408203
106,6078019943.019943,-54.09449005126953
107,6078048433.048433,-54.294029235839844
108,6078076923.076923,-53.908294677734375
109,6078105413.105413,-53.57806396484375
110,6078133903.1339035,-53.433204650878906
111,6078162393.162394,-53.50916290283203
112,6078190883.190884,-53.93799591064453
113,6078219373.219373,-54.32206726074219
114,6078247863.247863,-54.4813232421875
115,6078276353.276353,-54.13673400878906
116,6078304843.304843,-53.545806884765625
117,6078333333.333333,-53.4029541015625
118,6078361823.361823,-53.59899139404297
119,6078390313.390313,-53.596397399902344
120,6078418803.418803,-54.00926208496094
121,6078447293.447293,-54.15190887451172
122,6078475783.475783,-53.79638671875
123,6078504273.504273,-53.35765838623047
124,6078532763.5327635,-53.440574645996094
125,6078561253.561254,-53.91449737548828
126,6078589743.589744,-53.85377502441406
127,6078618233.618234,-54.180809020996094
128,6078646723.646724,-54.08643341064453
129,6078675213.675214,-53.65162658691406
130,6078703703.703704,-53.37959289550781
131,6078732193.732194,-53.25529479980469
132,6078760683.760684,-53.29991149902344
133,6078789173.789174,-53.11334228515625
134,6078817663.817664,-54.03197479248047
135,6078846153.846154,-53.69895935058594
136,6078874643.874644,-53.22307586669922
137,6078903133.903134,-52.868385314941406
138,6078931623.931623,-52.99547576904297
139,6078960113.960114,-52.96662902832031
140,6078988603.988604,-53.008575439453125
141,6079017094.017094,-53.1307373046875
142,6079045584.045584,-52.85139465332031
143,6079074074.074074,-52.34870910644531
144,6079102564.102564,-52.076751708984375
145,6079131054.131054,-52.00688171386719
146,6079159544.159544,-52.16664123535156
147,6079188034.188034,-52.314605712890625
148,6079216524.216524,-52.31195831298828
149,6079245014.245014,-51.8680419921875
150,6079273504.273504,-51.24729919433594
151,6079301994.301994,-50.44163513183594
152,6079330484.330484,-50.11339569091797
153,6079358974.358974,-49.75958251953125
154,6079387464.387465,-49.37229919433594
155,6079415954.415955,-49.28705596923828
156,6079444444.444445,-48.397361755371094
157,6079472934.472935,-46.92958068847656
158,6079501424.501425,-45.572181701660156
159,6079529914.529915,-44.275489807128906
160,6079558404.558405,-43.034996032714844
161,6079586894.586895,-41.83869934082031
162,6079615384.615385,-40.098270416259766
163,6079643874.643874,-38.27912902832031
164,6079672364.672364,-38.124515533447266
165,6079700854.700854,-37.22642135620117
166,6079729344.729344,-36.2474365234375
167,6079757834.757834,-35.873680114746094
168,6079786324.7863245,-35.929351806640625
169,6079814814.814815,-35.985595703125
170,6079843304.843305,-35.81407928466797
171,6079871794.871795,-29.15734100341797
172,6079900284.900285,-8.48143196105957
173,6079928774.928775,1.9091567993164062
174,6079957264.957265,6.969383239746094
175,6079985754.985755,8.929112434387207
176,6080014245.014245,8.695809364318848
177,6080042735.042735,6.971583366394043
178,6080071225.071225,2.9805049896240234
179,6080099715.099715,-5.58642578125
180,6080128205.128205,-22.900222778320312
181,6080156695.156695,-35.338130950927734
182,6080185185.185185,-35.509368896484375
183,6080213675.2136755,-36.57490158081055
184,6080242165.242166,-36.18401336669922
185,6080270655.270656,-35.94636535644531
186,6080299145.299146,-36.49515914916992
187,6080327635.327636,-37.904449462890625
188,6080356125.356126,-39.787906646728516
189,6080384615.384615,-41.76388931274414
190,6080413105.413105,-43.821407318115234
191,6080441595.441595,-44.020355224609375
192,6080470085.470085,-44.541969299316406
193,6080498575.498575,-45.41529083251953
194,6080527065.527065,-46.61271667480469
195,6080555555.555555,-47.88690948486328
196,6080584045.584045,-48.929649353027344
197,6080612535.612535,-50.29852294921875
198,6080641025.641026,-50.23101043701172
199,6080669515.669516,-49.879844665527344
200,6080698005.698006,-49.84857940673828
201,6080726495.726496,-50.53324890136719
202,6080754985.754986,-51.156761169433594
203,6080783475.783476,-51.694679260253906
204,6080811965.811966,-52.648948669433594
205,6080840455.840456,-52.788429260253906
206,6080868945.868946,-52.33787536621094
207,6080897435.897436,-52.125823974609375
208,6080925925.925926,-52.31354522705078
209,6080954415.954416,-52.93225860595703
210,6080982905.982906,-53.09706115722656
211,6081011396.011396,-53.98729705810547
212,6081039886.039886,-54.01250457763672
213,6081068376.068377,-53.35765075683594
214,6081096866.096866,-52.69944763183594
215,6081125356.125356,-52.827362060546875
216,6081153846.153846,-53.084930419921875
217,6081182336.182336,-53.24565887451172
218,6081210826.210826,-54.496116638183594
219,6081239316.239316,-54.520904541015625
220,6081267806.267806,-54.08952331542969
221,6081296296.296296,-53.35077667236328
222,6081324786.324786,-53.320465087890625
223,6081353276.353276,-53.52522277832031
224,6081381766.381766,-53.778846740722656
225,6081410256.410256,-53.83522033691406
226,6081438746.438746,-53.916587829589844
227,6081467236.4672365,-53.50501251220703
228,6081495726.495727,-53.26997375488281
229,6081524216.524217,-53.13804626464844
230,6081552706.552707,-53.294593811035156
231,6081581196.581197,-53.628013610839844
232,6081609686.609687,-54.184722900390625
233,6081638176.638177,-54.38494110107422
234,6081666666.666667,-53.98951721191406
235,6081695156.695157,-53.60803985595703
236,6081723646.723647,-53.65867614746094
237,6081752136.752137,-53.816688537597656
238,6081780626.780627,-53.67267608642578
239,6081809116.809116,-53.89354705810547
240,6081837606.837606,-54.31781768798828
241,6081866096.8660965,-54.091651916503906
242,6081894586.894587,-53.589622497558594
243,6081923076.923077,-53.48634338378906
244,6081951566.951567,-53.720069885253906
245,6081980056.980057,-53.93206787109375
246,6082008547.008547,-54.09735870361328
247,6082037037.037037,-54.24969482421875
248,6082065527.065527,-53.704681396484375
249,6082094017.094017,-53.26210021972656
250,6082122507.122507,-53.12211608886719
251,6082150997.150997,-53.64928436279297
252,6082179487.179487,-54.12471008300781
253,6082207977.207977,-53.956565856933594
254,6082236467.236467,-54.28904724121094
255,6082264957.264957,-54.11817932128906
256,6082293447.2934475,-53.878211975097656
257,6082321937.321938,-54.051109313964844
258,6082350427.350428,-54.12201690673828
259,6082378917.378918,-54.050941467285156
260,6082407407.407408,-54.58686065673828
261,6082435897.435898,-54.351402282714844
262,6082464387.464388,-53.6627197265625
263,6082492877.492878,-53.45365905761719
264,6082521367.521367,-53.69641876220703
265,6082549857.549857,-53.87958526611328
266,6082578347.578347,-53.92974853515625
267,6082606837.606837,-54.37376403808594
268,6082635327.635327,-54.34193420410156
269,6082663817.663817,-53.957115173339844
270,6082692307.692307,-53.477508544921875
271,6082720797.720798,-53.530616760253906
272,6082749287.749288,-53.801795959472656
273,6082777777.777778,-54.09130096435547
274,6082806267.806268,-54.636329650878906
275,6082834757.834758,-54.46855926513672
276,6082863247.863248,-53.99079895019531
277,6082891737.891738,-53.72248840332031
278,6082920227.920228,-53.63648986816406
279,6082948717.948718,-53.9188232421875
280,6082977207.977208,-53.956214904785156
281,6083005698.005698,-54.089515686035156
282,6083034188.034188,-54.30091094970703
283,6083062678.062678,-53.820945739746094
284,6083091168.091168,-53.592262268066406
285,6083119658.119658,-53.78022766113281
286,6083148148.148149,-53.98974609375
287,6083176638.176639,-53.81935119628906
288,6083205128.205129,-54.116455078125
289,6083233618.233618,-54.60638427734375
290,6083262108.262108,-54.34632873535156
291,6083290598.290598,-53.74211883544922
292,6083319088.319088,-53.78089141845703
293,6083347578.347578,-53.70796203613281
294,6083376068.376068,-53.68181610107422
295,6083404558.404558,-54.63456726074219
296,6083433048.433048,-54.3817138671875
297,6083461538.461538,-53.838768005371094
298,6083490028.490028,-53.33174133300781
299,6083518518.518518,-53.321678161621094
300,6083547008.5470085,-53.495384216308594
301,6083575498.575499,-53.85834503173828
302,6083603988.603989,-54.855796813964844
303,6083632478.632479,-55.037506103515625
304,6083660968.660969,-54.554039001464844
305,6083689458.689459,-53.87982177734375
306,6083717948.717949,-53.795745849609375
307,6083746438.746439,-53.96665954589844
308,6083774928.774929,-54.067649841308594
309,6083803418.803419,-54.86274719238281
310,6083831908.831909,-55.08209228515625
311,6083860398.860399,-54.941009521484375
312,6083888888.888889,-54.33882141113281
313,6083917378.917379,-54.290916442871094
314,6083945868.9458685,-54.141334533691406
315,6083974358.974359,-54.042442321777344
316,6084002849.002849,-54.54419708251953
317,6084031339.031339,-54.79405212402344
318,6084059829.059829,-54.653282165527344
319,6084088319.088319,-54.318580627441406
320,6084116809.116809,-53.88896179199219
321,6084145299.145299,-54.03437805175781
322,6084173789.173789,-54.30628967285156
323,6084202279.202279,-54.65300750732422
324,6084230769.230769,-54.739112854003906
325,6084259259.259259,-54.406646728515625
326,6084287749.287749,-53.908409118652344
327,6084316239.316239,-53.82880401611328
328,6084344729.344729,-54.10430908203125
329,6084373219.3732195,-54.16039276123047
330,6084401709.40171,-54.77764892578125
331,6084430199.4302,-54.792198181152344
332,6084458689.45869,-54.164756774902344
333,6084487179.48718,-53.76636505126953
334,6084515669.51567,-53.78492736816406
335,6084544159.54416,-53.87712097167969
336,6084572649.57265,-54.05780792236328
337,6084601139.60114,-54.850379943847656
338,6084629629.62963,-54.940635681152344
339,6084658119.658119,-54.80702209472656
340,6084686609.686609,-54.38530731201172
341,6084715099.715099,-54.250946044921875
342,6084743589.743589,-54.57643127441406
343,6084772079.772079,-54.59833526611328
344,6084800569.80057,-54.580223083496094
345,6084829059.82906,-54.694358825683594
346,6084857549.85755,-54.16783905029297
347,6084886039.88604,-53.69309997558594
348,6084914529.91453,-53.601524353027344
349,6084943019.94302,-54.01289367675781
350,6084971509.97151,-54.35607147216797
351,6085000000.0,-55.113792419433594
