index,frequency_Hz,trace_corrected_dBm
123,6078504273.504273,-53.81431579589844
124,6078532763.5327635,-53.70752716064453
125,6078561253.561254,-53.962669372558594
126,6078589743.589744,-54.172447204589844
127,6078618233.618234,-54.917381286621094
128,6078646723.646724,-55.08406066894531
129,6078675213.675214,-54.382606506347656
130,6078703703.703704,-53.52671813964844
131,6078732193.732194,-53.67576599121094
132,6078760683.760684,-53.94970703125
133,6078789173.789174,-54.06365203857422
134,6078817663.817664,-54.29540252685547
135,6078846153.846154,-54.472755432128906
136,6078874643.874644,-54.05645751953125
137,6078903133.903134,-53.775665283203125
138,6078931623.931623,-53.73637390136719
139,6078960113.960114,-53.73966979980469
140,6078988603.988604,-53.62413024902344
141,6079017094.017094,-54.80314636230469
142,6079045584.045584,-54.80097198486328
143,6079074074.074074,-54.270530700683594
144,6079102564.102564,-53.67796325683594
145,6079131054.131054,-53.200416564941406
146,6079159544.159544,-53.35069274902344
147,6079188034.188034,-53.415443420410156
148,6079216524.216524,-54.02758026123047
149,6079245014.245014,-53.84950256347656
150,6079273504.273504,-53.332984924316406
151,6079301994.301994,-52.786537170410156
152,6079330484.330484,-52.511756896972656
153,6079358974.358974,-52.60877990722656
154,6079387464.387465,-52.521690368652344
155,6079415954.415955,-52.5821533203125
156,6079444444.444445,-51.91862487792969
157,6079472934.472935,-50.845001220703125
158,6079501424.501425,-49.674652099609375
159,6079529914.529915,-48.6422119140625
160,6079558404.558405,-47.829017639160156
161,6079586894.586895,-47.177772521972656
162,6079615384.615385,-45.03443145751953
163,6079643874.643874,-43.92781448364258
164,6079672364.672364,-43.66358184814453
165,6079700854.700854,-42.66998291015625
166,6079729344.729344,-41.8392448425293
167,6079757834.757834,-41.68227767944336
168,6079786324.7863245,-41.72754669189453
169,6079814814.814815,-42.2155647277832
170,6079843304.843305,-42.09720993041992
171,6079871794.871795,-35.13233184814453
172,6079900284.900285,-14.49013900756836
173,6079928774.928775,-4.099437713623047
174,6079957264.957265,0.9605331420898438
175,6079985754.985755,2.9200820922851562
176,6080014245.014245,2.692464828491211
177,6080042735.042735,0.9679508209228516
178,6080071225.071225,-3.0235633850097656
179,6080099715.099715,-11.591381072998047
180,6080128205.128205,-28.885578155517578
181,6080156695.156695,-41.284488677978516
182,6080185185.185185,-41.281986236572266
183,6080213675.2136755,-42.01446533203125
184,6080242165.242166,-41.991458892822266
185,6080270655.270656,-41.8978271484375
186,6080299145.299146,-42.62025451660156
187,6080327635.327636,-43.96931076049805
188,6080356125.356126,-45.406402587890625
189,6080384615.384615,-46.649269104003906
190,6080413105.413105,-48.796852111816406
191,6080441595.441595,-49.00816345214844
192,6080470085.470085,-49.23467254638672
193,6080498575.498575,-49.92676544189453
194,6080527065.527065,-50.62879180908203
195,6080555555.555555,-51.274391174316406
196,6080584045.584045,-51.85497283935547
197,6080612535.612535,-52.84320068359375
198,6080641025.641026,-53.125221252441406
199,6080669515.669516,-53.040138244628906
200,6080698005.698006,-52.882415771484375
201,6080726495.726496,-52.71239471435547
202,6080754985.754986,-52.6116943359375
203,6080783475.783476,-52.93861389160156
204,6080811965.811966,-53.85151672363281
205,6080840455.840456,-54.23121643066406
206,6080868945.868946,-53.96807861328125
207,6080897435.897436,-53.693695068359375
208,6080925925.925926,-53.52244567871094
209,6080954415.954416,-53.547637939453125
210,6080982905.982906,-53.523414611816406
211,6081011396.011396,-54.563507080078125
212,6081039886.039886,-54.408302307128906
213,6081068376.068377,-53.86109161376953
214,6081096866.096866,-53.56525421142578
215,6081125356.125356,-53.954124450683594
216,6081153846.153846,-54.629920959472656
217,6081182336.182336,-54.73548126220703
218,6081210826.210826,-54.659629821777344
219,6081239316.239316,-54.68907928466797
220,6081267806.267806,-54.208740234375
221,6081296296.296296,-53.91490173339844
222,6081324786.324786,-53.927879333496094
223,6081353276.353276,-54.19469451904297
224,6081381766.381766,-54.016563415527344
225,6081410256.410256,-54.65716552734375
226,6081438746.438746,-55.007789611816406
227,6081467236.4672365,-54.440216064453125
228,6081495726.495727,-53.84381103515625
229,6081524216.524217,-53.62114715576172
230,6081552706.552707,-53.62836456298828
231,6081581196.581197,-53.68116760253906
232,6081609686.609687,-54.60638427734375
233,6081638176.638177,-54.89909362792969
234,6081666666.666667,-54.43408966064453
235,6081695156.695157,-53.87977600097656
236,6081723646.723647,-53.75818634033203
237,6081752136.752137,-53.95685577392578
238,6081780626.780627,-54.17561340332031
239,6081809116.809116,-54.878143310546875
240,6081837606.837606,-54.946044921875
241,6081866096.8660965,-54.27983093261719
242,6081894586.894587,-53.73442077636719
243,6081923076.923077,-53.79316711425781
244,6081951566.951567,-54.446044921875
245,6081980056.980057,-54.537513732910156
246,6082008547.008547,-54.66560363769531
247,6082037037.037037,-54.88349151611328
248,6082065527.065527,-54.40386199951172
249,6082094017.094017,-53.593475341796875
250,6082122507.122507,-53.57403564453125
251,6082150997.150997,-53.87175750732422
252,6082179487.179487,-53.95365905761719
253,6082207977.207977,-54.648193359375
254,6082236467.236467,-54.70881652832031
255,6082264957.264957,-54.34363555908203
256,6082293447.2934475,-54.03968811035156
257,6082321937.321938,-54.07642364501953
258,6082350427.350428,-54.0904541015625
259,6082378917.378918,-54.06791687011719
260,6082407407.407408,-54.873207092285156
261,6082435897.435898,-55.019386291503906
262,6082464387.464388,-54.521881103515625
263,6082492877.492878,-54.244903564453125
264,6082521367.521367,-54.34407043457031
265,6082549857.549857,-54.156494140625
266,6082578347.578347,-54.23454284667969
267,6082606837.606837,-54.800025939941406
268,6082635327.635327,-54.927825927734375
269,6082663817.663817,-54.39185333251953
270,6082692307.692307,-53.990264892578125
271,6082720797.720798,-53.59551239013672
272,6082749287.749288,-53.62866973876953
273,6082777777.777778,-53.71759033203125
274,6082806267.806268,-54.226844787597656
275,6082834757.834758,-54.428741455078125
276,6082863247.863248,-54.252105712890625
277,6082891737.891738,-53.99629211425781
278,6082920227.920228,-53.781959533691406
279,6082948717.948718,-54.03343963623047
280,6082977207.977208,-54.06805419921875
281,6083005698.005698,-54.60786437988281
282,6083034188.034188,-54.7999267578125
283,6083062678.062678,-54.578582763671875
284,6083091168.091168,-54.045249938964844
285,6083119658.119658,-53.81988525390625
286,6083148148.148149,-54.11085510253906
287,6083176638.176639,-54.28926086425781
288,6083205128.205129,-54.91027069091797
289,6083233618.233618,-54.80924987792969
290,6083262108.262108,-54.47259521484375
291,6083290598.290598,-54.16180419921875
292,6083319088.319088,-54.19397735595703
293,6083347578.347578,-54.241798400878906
294,6083376068.376068,-54.20637512207031
295,6083404558.404558,-54.21656799316406
296,6083433048.433048,-54.35337829589844
297,6083461538.461538,-54.19721221923828
298,6083490028.490028,-54.15227508544922
299,6083518518.518518,-54.08991241455078
300,6083547008.5470085,-54.351097106933594
301,6083575498.575499,-54.490699768066406
302,6083603988.603989,-54.4412841796875
303,6083632478.632479,-54.519737243652344
304,6083660968.660969,-54.11785125732422
305,6083689458.689459,-53.71955108642578
306,6083717948.717949,-53.817771911621094
307,6083746438.746439,-54.05223846435547
308,6083774928.774929,-54.182403564453125
309,6083803418.803419,-54.33710479736328
310,6083831908.831909,-54.42292022705078
311,6083860398.860399,-53.97270965576172
312,6083888888.888889,-53.52796936035156
313,6083917378.917379,-53.583106994628906
314,6083945868.9458685,-53.82914733886719
315,6083974358.974359,-54.001319885253906
316,6084002849.002849,-54.554931640625
317,6084031339.031339,-54.742393493652344
318,6084059829.059829,-54.503204345703125
319,6084088319.088319,-54.05168914794922
320,6084116809.116809,-54.13777160644531
321,6084145299.145299,-54.450050354003906
322,6084173789.173789,-54.49983215332031
323,6084202279.202279,-55.19488525390625
324,6084230769.230769,-55.31145477294922
325,6084259259.259259,-54.853172302246094
326,6084287749.287749,-54.431671142578125
327,6084316239.316239,-54.03819274902344
328,6084344729.344729,-54.15929412841797
329,6084373219.3732195,-54.156219482421875
330,6084401709.40171,-54.79981994628906
331,6084430199.4302,-54.738853454589844
332,6084458689.45869,-54.24540710449219
333,6084487179.48718,-53.959632873535156
334,6084515669.51567,-54.00132751464844
335,6084544159.54416,-53.951194763183594
336,6084572649.57265,-53.8826904296875
337,6084601139.60114,-54.86396789550781
338,6084629629.62963,-55.22196960449219
339,6084658119.658119,-54.632102966308594
340,6084686609.686609,-53.982086181640625
341,6084715099.715099,-53.74596405029297
342,6084743589.743589,-53.96391296386719
343,6084772079.772079,-54.340293884277344
344,6084800569.80057,-55.07881164550781
345,6084829059.82906,-54.97398376464844
346,6084857549.85755,-54.39765167236328
347,6084886039.88604,-53.74083709716797
348,6084914529.91453,-53.4970703125
349,6084943019.94302,-53.58319854736328
350,6084971509.97151,-53.85438537597656
351,6085000000.0,-54.73424530029297
