index,frequency_Hz,trace_corrected_dBm
152,6079330484.330484,-52.70072937011719
153,6079358974.358974,-52.80694580078125
154,6079387464.387465,-52.69605255126953
155,6079415954.415955,-53.43080139160156
156,6079444444.444445,-53.219215393066406
157,6079472934.472935,-52.178985595703125
158,6079501424.501425,-51.130271911621094
159,6079529914.529915,-50.424560546875
160,6079558404.558405,-49.89514923095703
161,6079586894.586895,-49.404632568359375
162,6079615384.615385,-47.474815368652344
163,6079643874.643874,-46.180625915527344
164,6079672364.672364,-45.724769592285156
165,6079700854.700854,-44.83540344238281
166,6079729344.729344,-43.70723342895508
167,6079757834.757834,-43.30208206176758
168,6079786324.7863245,-43.33205795288086
169,6079814814.814815,-44.14228057861328
170,6079843304.843305,-44.02259826660156
171,6079871794.871795,-37.124267578125
172,6079900284.900285,-16.489940643310547
173,6079928774.928775,-6.099931716918945
174,6079957264.957265,-1.039480209350586
175,6079985754.985755,0.9204616546630859
176,6080014245.014245,0.6900863647460938
177,6080042735.042735,-1.033935546875
178,6080071225.071225,-5.024753570556641
179,6080099715.099715,-13.591606140136719
180,6080128205.128205,-30.915645599365234
181,6080156695.156695,-43.09987258911133
182,6080185185.185185,-43.346595764160156
183,6080213675.2136755,-43.62626647949219
184,6080242165.242166,-43.70726776123047
185,6080270655.270656,-43.9115104675293
186,6080299145.299146,-44.325233459472656
187,6080327635.327636,-45.36628723144531
188,6080356125.356126,-47.012733459472656
189,6080384615.384615,-48.33715057373047
190,6080413105.413105,-50.285362243652344
191,6080441595.441595,-50.494354248046875
192,6080470085.470085,-50.46849822998047
193,6080498575.498575,-50.92390441894531
194,6080527065.527065,-51.795387268066406
195,6080555555.555555,-52.50251007080078
196,6080584045.584045,-52.993141174316406
197,6080612535.612535,-53.58904266357422
198,6080641025.641026,-53.89836120605469
199,6080669515.669516,-53.581329345703125
200,6080698005.698006,-53.126922607421875
201,6080726495.726496,-53.21588897705078
202,6080754985.754986,-53.263328552246094
203,6080783475.783476,-53.4666748046875
204,6080811965.811966,-54.377899169921875
205,6080840455.840456,-54.29206085205078
206,6080868945.868946,-53.776634216308594
207,6080897435.897436,-53.43272399902344
208,6080925925.925926,-53.32714080810547
209,6080954415.954416,-53.417396545410156
210,6080982905.982906,-53.46586608886719
211,6081011396.011396,-54.233741760253906
212,6081039886.039886,-54.278907775878906
213,6081068376.068377,-53.87123107910156
214,6081096866.096866,-53.547096252441406
215,6081125356.125356,-53.79029846191406
216,6081153846.153846,-53.97833251953125
217,6081182336.182336,-54.17884826660156
218,6081210826.210826,-54.55241394042969
219,6081239316.239316,-54.74445343017578
220,6081267806.267806,-54.35862731933594
221,6081296296.296296,-53.90460968017578
222,6081324786.324786,-54.060752868652344
223,6081353276.353276,-54.220359802246094
224,6081381766.381766,-53.91564178466797
225,6081410256.410256,-54.84519958496094
226,6081438746.438746,-54.987205505371094
227,6081467236.4672365,-54.58494567871094
228,6081495726.495727,-54.15773010253906
229,6081524216.524217,-54.11595916748047
230,6081552706.552707,-54.148712158203125
231,6081581196.581197,-54.06597900390625
232,6081609686.609687,-54.93992614746094
233,6081638176.638177,-54.704673767089844
234,6081666666.666667,-54.05009460449219
235,6081695156.695157,-53.78425598144531
236,6081723646.723647,-53.777427673339844
237,6081752136.752137,-54.16687774658203
238,6081780626.780627,-54.29395294189453
239,6081809116.809116,-54.45524597167969
240,6081837606.837606,-54.43647003173828
241,6081866096.8660965,-53.921485900878906
242,6081894586.894587,-53.510040283203125
243,6081923076.923077,-53.479774475097656
244,6081951566.951567,-53.832130432128906
245,6081980056.980057,-54.147850036621094
246,6082008547.008547,-54.801551818847656
247,6082037037.037037,-54.837074279785156
248,6082065527.065527,-54.40862274169922
249,6082094017.094017,-53.802330017089844
250,6082122507.122507,-53.60774230957031
251,6082150997.150997,-53.835968017578125
252,6082179487.179487,-53.80686950683594
253,6082207977.207977,-54.95793914794922
254,6082236467.236467,-54.887046813964844
255,6082264957.264957,-54.316070556640625
256,6082293447.2934475,-53.734527587890625
257,6082321937.321938,-53.72352600097656
258,6082350427.350428,-53.787803649902344
259,6082378917.378918,-53.556640625
260,6082407407.407408,-54.567413330078125
261,6082435897.435898,-54.68213653564453
262,6082464387.464388,-54.27326965332031
263,6082492877.492878,-54.06993103027344
264,6082521367.521367,-54.248802185058594
265,6082549857.549857,-54.46331787109375
266,6082578347.578347,-54.627296447753906
267,6082606837.606837,-54.586387634277344
268,6082635327.635327,-54.88703155517578
269,6082663817.663817,-54.473358154296875
270,6082692307.692307,-54.036460876464844
271,6082720797.720798,-53.81056213378906
272,6082749287.749288,-53.91260528564453
273,6082777777.777778,-54.178741455078125
274,6082806267.806268,-54.48686218261719
275,6082834757.834758,-54.59569549560547
276,6082863247.863248,-54.340667724609375
277,6082891737.891738,-53.95802307128906
278,6082920227.920228,-53.78728485107422
279,6082948717.948718,-54.32904052734375
280,6082977207.977208,-54.497642517089844
281,6083005698.005698,-54.57904815673828
282,6083034188.034188,-54.322471618652344
283,6083062678.062678,-54.04908752441406
284,6083091168.091168,-54.053985595703125
285,6083119658.119658,-54.26587677001953
286,6083148148.148149,-54.31449890136719
287,6083176638.176639,-54.33763885498047
288,6083205128.205129,-54.55139923095703
289,6083233618.233618,-54.565162658691406
290,6083262108.262108,-54.25731658935547
291,6083290598.290598,-53.58240509033203
292,6083319088.319088,-53.41571044921875
293,6083347578.347578,-53.75929260253906
294,6083376068.376068,-53.9013671875
295,6083404558.404558,-54.89344024658203
296,6083433048.433048,-54.97394561767578
297,6083461538.461538,-54.53955078125
298,6083490028.490028,-53.82743835449219
299,6083518518.518518,-53.77104949951172
300,6083547008.5470085,-53.74208068847656
301,6083575498.575499,-53.84294891357422
302,6083603988.603989,-54.55207061767578
303,6083632478.632479,-54.66291809082031
304,6083660968.660969,-54.12117004394531
305,6083689458.689459,-53.66175079345703
306,6083717948.717949,-54.079315185546875
307,6083746438.746439,-54.17945861816406
308,6083774928.774929,-54.26963806152344
309,6083803418.803419,-54.58038330078125
310,6083831908.831909,-54.400047302246094
311,6083860398.860399,-53.954132080078125
312,6083888888.888889,-53.88813781738281
313,6083917378.917379,-53.99598693847656
314,6083945868.9458685,-54.204803466796875
315,6083974358.974359,-54.139190673828125
316,6084002849.002849,-54.67283630371094
317,6084031339.031339,-55.108192443847656
318,6084059829.059829,-54.806907653808594
319,6084088319.088319,-54.445716857910156
320,6084116809.116809,-54.33345031738281
321,6084145299.145299,-54.31773376464844
322,6084173789.173789,-54.21185302734375
323,6084202279.202279,-54.857566833496094
324,6084230769.230769,-54.948448181152344
325,6084259259.259259,-54.43622589111328
326,6084287749.287749,-54.14186096191406
327,6084316239.316239,-54.124755859375
328,6084344729.344729,-54.316864013671875
329,6084373219.3732195,-54.422401428222656
330,6084401709.40171,-54.732322692871094
331,6084430199.4302,-54.88921356201172
332,6084458689.45869,-54.487548828125
333,6084487179.48718,-53.99885559082031
334,6084515669.51567,-53.98075866699219
335,6084544159.54416,-54.252037048339844
336,6084572649.57265,-54.20616912841797
337,6084601139.60114,-54.8072509765625
338,6084629629.62963,-54.76903533935547
339,6084658119.658119,-54.145118713378906
340,6084686609.686609,-53.65196228027344
341,6084715099.715099,-53.55272674560547
342,6084743589.743589,-53.944297790527344
343,6084772079.772079,-54.12030792236328
344,6084800569.80057,-54.31797790527344
345,6084829059.82906,-54.60478210449219
346,6084857549.85755,-54.234153747558594
347,6084886039.88604,-53.97637176513672
348,6084914529.91453,-53.99871826171875
349,6084943019.94302,-54.11927032470703
350,6084971509.97151,-54.2470703125
351,6085000000.0,-54.80103302001953
