index,frequency_Hz,trace_corrected_dBm
55,6076566951.566952,-54.41533660888672
56,6076595441.595442,-54.416465759277344
57,6076623931.623932,-54.292877197265625
58,6076652421.652422,-54.37738800048828
59,6076680911.680912,-54.28441619873047
60,6076709401.709402,-54.0244140625
61,6076737891.737892,-53.98970031738281
62,6076766381.766382,-54.26818084716797
63,6076794871.794871,-54.26092529296875
64,6076823361.823361,-54.78777313232422
65,6076851851.851851,-54.81818389892578
66,6076880341.880342,-54.329132080078125
67,6076908831.908832,-53.862548828125
68,6076937321.937322,-53.946556091308594
69,6076965811.965812,-54.306312561035156
70,6076994301.994302,-54.51495361328125
71,6077022792.022792,-54.407630920410156
72,6077051282.051282,-54.60162353515625
73,6077079772.079772,-54.427940368652344
74,6077108262.108262,-53.80402374267578
75,6077136752.136752,-53.771881103515625
76,6077165242.165242,-53.941001892089844
77,6077193732.193732,-54.28379821777344
78,6077222222.222222,-54.549346923828125
79,6077250712.250712,-54.5093994140625
80,6077279202.279202,-54.28147888183594
81,6077307692.307693,-54.01786804199219
82,6077336182.336183,-54.12928771972656
83,6077364672.364673,-54.362525939941406
84,6077393162.393163,-54.479217529296875
85,6077421652.421653,-54.61466979980469
86,6077450142.450143,-54.69248962402344
87,6077478632.478633,-54.41468048095703
88,6077507122.507122,-53.95606994628906
89,6077535612.535612,-53.993309020996094
90,6077564102.564102,-54.14690399169922
91,6077592592.592592,-54.249847412109375
92,6077621082.621082,-54.839881896972656
93,6077649572.649572,-54.76769256591797
94,6077678062.678062,-54.266944885253906
95,6077706552.7065525,-53.89319610595703
96,6077735042.735043,-53.889747619628906
97,6077763532.763533,-54.18424987792969
98,6077792022.792023,-54.38078308105469
99,6077820512.820513,-55.30621337890625
100,6077849002.849003,-55.264801025390625
101,6077877492.877493,-54.791526794433594
102,6077905982.905983,-54.29187774658203
103,6077934472.934473,-54.160789489746094
104,6077962962.962963,-54.29357147216797
105,6077991452.991453,-54.261451721191406
106,6078019943.019943,-54.59447479248047
107,6078048433.048433,-54.83361053466797
108,6078076923.076923,-54.360252380371094
109,6078105413.105413,-53.866127014160156
110,6078133903.1339035,-53.59247589111328
111,6078162393.162394,-53.547019958496094
112,6078190883.190884,-53.630767822265625
113,6078219373.219373,-55.083580017089844
114,6078247863.247863,-55.31330108642578
115,6078276353.276353,-54.81487274169922
116,6078304843.304843,-54.13690948486328
117,6078333333.333333,-54.072998046875
118,6078361823.361823,-54.07880401611328
119,6078390313.390313,-53.95124816894531
120,6078418803.418803,-54.810768127441406
121,6078447293.447293,-54.765403747558594
122,6078475783.475783,-54.38928985595703
123,6078504273.504273,-54.208030700683594
124,6078532763.5327635,-53.943565368652344
125,6078561253.561254,-53.976593017578125
126,6078589743.589744,-54.11125946044922
127,6078618233.618234,-54.57061004638672
128,6078646723.646724,-54.48179626464844
129,6078675213.675214,-54.09960174560547
130,6078703703.703704,-53.72544860839844
131,6078732193.732194,-53.382347106933594
132,6078760683.760684,-53.779541015625
133,6078789173.789174,-54.259185791015625
134,6078817663.817664,-54.75806427001953
135,6078846153.846154,-54.653419494628906
136,6078874643.874644,-54.207847595214844
137,6078903133.903134,-53.749114990234375
138,6078931623.931623,-53.586395263671875
139,6078960113.960114,-53.80133819580078
140,6078988603.988604,-54.43141174316406
141,6079017094.017094,-54.49921417236328
142,6079045584.045584,-54.696922302246094
143,6079074074.074074,-54.106971740722656
144,6079102564.102564,-53.53467559814453
145,6079131054.131054,-53.65312194824219
146,6079159544.159544,-54.129241943359375
147,6079188034.188034,-54.463890075683594
148,6079216524.216524,-54.68085479736328
149,6079245014.245014,-54.62553405761719
150,6079273504.273504,-54.076438903808594
151,6079301994.301994,-53.71394348144531
152,6079330484.330484,-53.68951416015625
153,6079358974.358974,-53.81077575683594
154,6079387464.387465,-53.88054656982422
155,6079415954.415955,-54.121788024902344
156,6079444444.444445,-54.349098205566406
157,6079472934.472935,-54.14646911621094
158,6079501424.501425,-53.597900390625
159,6079529914.529915,-53.308929443359375
160,6079558404.558405,-53.05462646484375
161,6079586894.586895,-53.1541748046875
162,6079615384.615385,-51.94744110107422
163,6079643874.643874,-52.137107849121094
164,6079672364.672364,-51.881248474121094
165,6079700854.700854,-51.338836669921875
166,6079729344.729344,-50.86662292480469
167,6079757834.757834,-50.54975891113281
168,6079786324.7863245,-50.64238739013672
169,6079814814.814815,-51.271018981933594
170,6079843304.843305,-51.12553405761719
171,6079871794.871795,-46.2227783203125
172,6079900284.900285,-26.006202697753906
173,6079928774.928775,-15.61539077758789
174,6079957264.957265,-10.5546875
175,6079985754.985755,-8.594575881958008
176,6080014245.014245,-8.815088272094727
177,6080042735.042735,-10.538867950439453
178,6080071225.071225,-14.529327392578125
179,6080099715.099715,-23.095375061035156
180,6080128205.128205,-40.418399810791016
181,6080156695.156695,-50.37128448486328
182,6080185185.185185,-50.27105712890625
183,6080213675.2136755,-51.389793395996094
184,6080242165.242166,-51.44878387451172
185,6080270655.270656,-51.19566345214844
186,6080299145.299146,-51.38214111328125
187,6080327635.327636,-51.80504608154297
188,6080356125.356126,-52.138023376464844
189,6080384615.384615,-52.59344482421875
190,6080413105.413105,-53.83482360839844
191,6080441595.441595,-54.288726806640625
192,6080470085.470085,-53.986366271972656
193,6080498575.498575,-53.63275909423828
194,6080527065.527065,-53.570465087890625
195,6080555555.555555,-53.63731384277344
196,6080584045.584045,-53.7943115234375
197,6080612535.612535,-54.654396057128906
198,6080641025.641026,-54.81352233886719
199,6080669515.669516,-54.39447021484375
200,6080698005.698006,-54.01670837402344
201,6080726495.726496,-53.81007385253906
202,6080754985.754986,-53.737831115722656
203,6080783475.783476,-53.80199432373047
204,6080811965.811966,-54.966026306152344
205,6080840455.840456,-55.025733947753906
206,6080868945.868946,-54.57456970214844
207,6080897435.897436,-53.87434387207031
208,6080925925.925926,-53.798072814941406
209,6080954415.954416,-54.07853698730469
210,6080982905.982906,-54.17286682128906
211,6081011396.011396,-54.81095886230469
212,6081039886.039886,-54.663787841796875
213,6081068376.068377,-54.35875701904297
214,6081096866.096866,-53.82014465332031
215,6081125356.125356,-53.70307159423828
216,6081153846.153846,-53.81658172607422
217,6081182336.182336,-53.96232604980469
218,6081210826.210826,-54.66852569580078
219,6081239316.239316,-55.00731658935547
220,6081267806.267806,-54.63195037841797
221,6081296296.296296,-54.059112548828125
222,6081324786.324786,-54.17478942871094
223,6081353276.353276,-54.25450897216797
224,6081381766.381766,-54.34144592285156
225,6081410256.410256,-55.041282653808594
226,6081438746.438746,-55.22893524169922
227,6081467236.4672365,-55.04179382324219
228,6081495726.495727,-54.59833526611328
229,6081524216.524217,-54.32538604736328
230,6081552706.552707,-54.2158203125
231,6081581196.581197,-54.10260772705078
232,6081609686.609687,-54.851318359375
233,6081638176.638177,-54.729774475097656
234,6081666666.666667,-54.197532653808594
235,6081695156.695157,-53.883689880371094
236,6081723646.723647,-53.806724548339844
237,6081752136.752137,-54.079551696777344
238,6081780626.780627,-54.41027069091797
239,6081809116.809116,-54.766883850097656
240,6081837606.837606,-54.85376739501953
241,6081866096.8660965,-54.23102569580078
242,6081894586.894587,-53.926109313964844
243,6081923076.923077,-53.979820251464844
244,6081951566.951567,-54.251548767089844
245,6081980056.980057,-54.4947509765625
246,6082008547.008547,-54.75148010253906
247,6082037037.037037,-54.71214294433594
248,6082065527.065527,-54.33796691894531
249,6082094017.094017,-54.03010559082031
250,6082122507.122507,-53.65386199951172
251,6082150997.150997,-53.502471923828125
252,6082179487.179487,-53.47666931152344
253,6082207977.207977,-55.01353454589844
254,6082236467.236467,-55.03234100341797
255,6082264957.264957,-54.35759735107422
256,6082293447.2934475,-53.81370544433594
257,6082321937.321938,-53.982635498046875
258,6082350427.350428,-54.10780334472656
259,6082378917.378918,-54.27955627441406
260,6082407407.407408,-54.56806945800781
261,6082435897.435898,-54.587615966796875
262,6082464387.464388,-54.27942657470703
263,6082492877.492878,-53.997772216796875
264,6082521367.521367,-54.01947784423828
265,6082549857.549857,-54.366416931152344
266,6082578347.578347,-54.412254333496094
267,6082606837.606837,-54.69728088378906
268,6082635327.635327,-54.709678649902344
269,6082663817.663817,-54.540306091308594
270,6082692307.692307,-54.36384582519531
271,6082720797.720798,-54.20952606201172
272,6082749287.749288,-54.165489196777344
273,6082777777.777778,-54.42594909667969
274,6082806267.806268,-54.78779602050781
275,6082834757.834758,-54.97541046142578
276,6082863247.863248,-54.64540100097656
277,6082891737.891738,-54.13285827636719
278,6082920227.920228,-54.10718536376953
279,6082948717.948718,-54.39912414550781
280,6082977207.977208,-54.57501983642578
281,6083005698.005698,-54.46818542480469
282,6083034188.034188,-54.82642364501953
283,6083062678.062678,-54.380027770996094
284,6083091168.091168,-53.896995544433594
285,6083119658.119658,-53.723358154296875
286,6083148148.148149,-53.69303894042969
287,6083176638.176639,-53.7117919921875
288,6083205128.205129,-54.451812744140625
289,6083233618.233618,-54.5003662109375
290,6083262108.262108,-54.10344696044922
291,6083290598.290598,-53.88951873779297
292,6083319088.319088,-53.90400695800781
293,6083347578.347578,-54.02167510986328
294,6083376068.376068,-53.98278045654297
295,6083404558.404558,-54.86756896972656
296,6083433048.433048,-54.85966491699219
297,6083461538.461538,-54.19706726074219
298,6083490028.490028,-53.77135467529297
299,6083518518.518518,-53.76495361328125
300,6083547008.5470085,-53.98986053466797
301,6083575498.575499,-54.144561767578125
302,6083603988.603989,-54.81421661376953
303,6083632478.632479,-55.046165466308594
304,6083660968.660969,-54.50798034667969
305,6083689458.689459,-54.026702880859375
306,6083717948.717949,-54.13056945800781
307,6083746438.746439,-54.213958740234375
308,6083774928.774929,-54.06212615966797
309,6083803418.803419,-54.848602294921875
310,6083831908.831909,-54.807647705078125
311,6083860398.860399,-54.416351318359375
312,6083888888.888889,-54.137718200683594
313,6083917378.917379,-54.15418243408203
314,6083945868.9458685,-54.17021942138672
315,6083974358.974359,-54.17327880859375
316,6084002849.002849,-54.65129852294922
317,6084031339.031339,-54.45921325683594
318,6084059829.059829,-54.214210510253906
319,6084088319.088319,-53.665855407714844
320,6084116809.116809,-53.67338562011719
321,6084145299.145299,-54.100738525390625
322,6084173789.173789,-54.421905517578125
323,6084202279.202279,-55.04437255859375
324,6084230769.230769,-55.04536437988281
325,6084259259.259259,-54.436920166015625
326,6084287749.287749,-53.88209533691406
327,6084316239.316239,-53.88728332519531
328,6084344729.344729,-53.90349578857422
329,6084373219.3732195,-53.95072937011719
330,6084401709.40171,-54.89379119873047
331,6084430199.4302,-54.965126037597656
332,6084458689.45869,-54.4964599609375
333,6084487179.48718,-54.253631591796875
334,6084515669.51567,-54.01983642578125
335,6084544159.54416,-53.999847412109375
336,6084572649.57265,-54.13129425048828
337,6084601139.60114,-54.77435302734375
338,6084629629.62963,-54.92705535888672
339,6084658119.658119,-54.361000061035156
340,6084686609.686609,-53.90309143066406
341,6084715099.715099,-53.66748046875
342,6084743589.743589,-54.003379821777344
343,6084772079.772079,-54.34458923339844
344,6084800569.80057,-54.65138244628906
345,6084829059.82906,-54.922935485839844
346,6084857549.85755,-54.50969696044922
347,6084886039.88604,-54.00835418701172
348,6084914529.91453,-53.84172058105469
349,6084943019.94302,-53.724464416503906
350,6084971509.97151,-54.00187683105469
351,6085000000.0,-55.130401611328125
