index,frequency_Hz,trace_corrected_dBm
143,6079074074.074074,-53.38847351074219
144,6079102564.102564,-52.780548095703125
145,6079131054.131054,-52.61004638671875
146,6079159544.159544,-52.55198669433594
147,6079188034.188034,-52.32807159423828
148,6079216524.216524,-53.171592712402344
149,6079245014.245014,-52.6593017578125
150,6079273504.273504,-51.732261657714844
151,6079301994.301994,-51.03260040283203
152,6079330484.330484,-50.80647277832031
153,6079358974.358974,-50.752532958984375
154,6079387464.387465,-50.40106964111328
155,6079415954.415955,-49.91081237792969
156,6079444444.444445,-49.088897705078125
157,6079472934.472935,-47.766624450683594
158,6079501424.501425,-46.407020568847656
159,6079529914.529915,-45.16803741455078
160,6079558404.558405,-43.83658218383789
161,6079586894.586895,-43.03902816772461
162,6079615384.615385,-40.8548469543457
163,6079643874.643874,-39.327640533447266
164,6079672364.672364,-39.2414436340332
165,6079700854.700854,-37.85310363769531
166,6079729344.729344,-36.705718994140625
167,6079757834.757834,-36.36237716674805
168,6079786324.7863245,-36.38068389892578
169,6079814814.814815,-37.536624908447266
170,6079843304.843305,-37.06312942504883
171,6079871794.871795,-30.040393829345703
172,6079900284.900285,-9.46420669555664
173,6079928774.928775,0.9250373840332031
174,6079957264.957265,5.985090255737305
175,6079985754.985755,7.944728851318359
176,6080014245.014245,7.718862533569336
177,6080042735.042735,5.99460506439209
178,6080071225.071225,2.003458023071289
179,6080099715.099715,-6.563720703125
180,6080128205.128205,-23.862579345703125
181,6080156695.156695,-36.66801071166992
182,6080185185.185185,-36.858341217041016
183,6080213675.2136755,-37.110836029052734
184,6080242165.242166,-37.01671600341797
185,6080270655.270656,-36.948551177978516
186,6080299145.299146,-37.485469818115234
187,6080327635.327636,-38.94791030883789
188,6080356125.356126,-40.79791259765625
189,6080384615.384615,-42.53086471557617
190,6080413105.413105,-44.333946228027344
191,6080441595.441595,-45.0029296875
192,6080470085.470085,-45.33794403076172
193,6080498575.498575,-45.81043243408203
194,6080527065.527065,-47.126243591308594
195,6080555555.555555,-48.33550262451172
196,6080584045.584045,-49.560333251953125
197,6080612535.612535,-50.99413299560547
198,6080641025.641026,-51.032081604003906
199,6080669515.669516,-50.91857147216797
200,6080698005.698006,-50.86267852783203
201,6080726495.726496,-51.191993713378906
202,6080754985.754986,-51.66626739501953
203,6080783475.783476,-52.065101623535156
204,6080811965.811966,-53.460174560546875
205,6080840455.840456,-53.582664489746094
206,6080868945.868946,-53.348182678222656
207,6080897435.897436,-52.90061950683594
208,6080925925.925926,-52.6793212890625
209,6080954415.954416,-53.02789306640625
210,6080982905.982906,-53.21715545654297
211,6081011396.011396,-53.39533996582031
212,6081039886.039886,-53.79283905029297
213,6081068376.068377,-53.61491394042969
214,6081096866.096866,-53.420135498046875
215,6081125356.125356,-53.529449462890625
216,6081153846.153846,-53.36627197265625
217,6081182336.182336,-53.103126525878906
218,6081210826.210826,-53.67384338378906
219,6081239316.239316,-53.88689422607422
220,6081267806.267806,-53.35871124267578
221,6081296296.296296,-52.95143127441406
222,6081324786.324786,-53.191078186035156
223,6081353276.353276,-53.35176086425781
224,6081381766.381766,-53.80352020263672
225,6081410256.410256,-54.352134704589844
226,6081438746.438746,-54.362754821777344
227,6081467236.4672365,-54.035377502441406
228,6081495726.495727,-53.723793029785156
229,6081524216.524217,-53.790802001953125
230,6081552706.552707,-53.96025848388672
231,6081581196.581197,-54.21685791015625
232,6081609686.609687,-54.777809143066406
233,6081638176.638177,-54.833984375
234,6081666666.666667,-54.45263671875
235,6081695156.695157,-54.22174835205078
236,6081723646.723647,-53.987579345703125
237,6081752136.752137,-53.86133575439453
238,6081780626.780627,-54.01982879638672
239,6081809116.809116,-54.43809509277344
240,6081837606.837606,-54.696205139160156
241,6081866096.8660965,-54.51323699951172
242,6081894586.894587,-54.17652130126953
243,6081923076.923077,-53.96063995361328
244,6081951566.951567,-53.965309143066406
245,6081980056.980057,-53.94525909423828
246,6082008547.008547,-54.628639221191406
247,6082037037.037037,-54.935462951660156
248,6082065527.065527,-54.40293884277344
249,6082094017.094017,-53.71110534667969
250,6082122507.122507,-53.5963134765625
251,6082150997.150997,-53.80792999267578
252,6082179487.179487,-53.99427795410156
253,6082207977.207977,-54.422576904296875
254,6082236467.236467,-54.515411376953125
255,6082264957.264957,-53.980308532714844
256,6082293447.2934475,-53.49054718017578
257,6082321937.321938,-53.58819580078125
258,6082350427.350428,-53.70849609375
259,6082378917.378918,-53.76017761230469
260,6082407407.407408,-54.40974426269531
261,6082435897.435898,-54.606956481933594
262,6082464387.464388,-54.450767517089844
263,6082492877.492878,-54.11255645751953
264,6082521367.521367,-53.984580993652344
265,6082549857.549857,-54.14331817626953
266,6082578347.578347,-54.439796447753906
267,6082606837.606837,-54.76103973388672
268,6082635327.635327,-54.98423767089844
269,6082663817.663817,-54.95294952392578
270,6082692307.692307,-54.39924621582031
271,6082720797.720798,-54.23651885986328
272,6082749287.749288,-54.12409973144531
273,6082777777.777778,-54.232704162597656
274,6082806267.806268,-54.45124816894531
275,6082834757.834758,-54.63404083251953
276,6082863247.863248,-54.040283203125
277,6082891737.891738,-53.88359069824219
278,6082920227.920228,-53.72081756591797
279,6082948717.948718,-53.55598449707031
280,6082977207.977208,-53.64751434326172
281,6083005698.005698,-54.725799560546875
282,6083034188.034188,-54.81304168701172
283,6083062678.062678,-54.094642639160156
284,6083091168.091168,-53.46314239501953
285,6083119658.119658,-53.435760498046875
286,6083148148.148149,-53.61712646484375
287,6083176638.176639,-53.90369415283203
288,6083205128.205129,-54.040985107421875
289,6083233618.233618,-54.309288024902344
290,6083262108.262108,-54.14801788330078
291,6083290598.290598,-53.916282653808594
292,6083319088.319088,-54.00054931640625
293,6083347578.347578,-54.191864013671875
294,6083376068.376068,-54.114227294921875
295,6083404558.404558,-54.624549865722656
296,6083433048.433048,-54.548797607421875
297,6083461538.461538,-54.18804931640625
298,6083490028.490028,-53.99639892578125
299,6083518518.518518,-54.15655517578125
300,6083547008.5470085,-54.41395568847656
301,6083575498.575499,-54.54750061035156
302,6083603988.603989,-54.52039337158203
303,6083632478.632479,-54.333473205566406
304,6083660968.660969,-53.946022033691406
305,6083689458.689459,-53.623565673828125
306,6083717948.717949,-53.579193115234375
307,6083746438.746439,-53.624778747558594
308,6083774928.774929,-54.068397521972656
309,6083803418.803419,-54.833412170410156
310,6083831908.831909,-55.07855224609375
311,6083860398.860399,-54.51678466796875
312,6083888888.888889,-53.955894470214844
313,6083917378.917379,-53.565025329589844
314,6083945868.9458685,-53.63469696044922
315,6083974358.974359,-53.971702575683594
316,6084002849.002849,-54.57415008544922
317,6084031339.031339,-54.260459899902344
318,6084059829.059829,-53.665618896484375
319,6084088319.088319,-53.44708251953125
320,6084116809.116809,-53.58634948730469
321,6084145299.145299,-53.938690185546875
322,6084173789.173789,-54.39976501464844
323,6084202279.202279,-54.26446533203125
324,6084230769.230769,-54.550331115722656
325,6084259259.259259,-54.277503967285156
326,6084287749.287749,-53.94294738769531
327,6084316239.316239,-53.82915496826172
328,6084344729.344729,-54.167236328125
329,6084373219.3732195,-54.469886779785156
330,6084401709.40171,-54.59651184082031
331,6084430199.4302,-54.68175506591797
332,6084458689.45869,-54.2049560546875
333,6084487179.48718,-53.596710205078125
334,6084515669.51567,-53.605682373046875
335,6084544159.54416,-53.69782257080078
336,6084572649.57265,-53.85509490966797
337,6084601139.60114,-54.457359313964844
338,6084629629.62963,-54.38108825683594
339,6084658119.658119,-54.06493377685547
340,6084686609.686609,-54.062477111816406
341,6084715099.715099,-53.89991760253906
342,6084743589.743589,-53.773712158203125
343,6084772079.772079,-53.751747131347656
344,6084800569.80057,-54.549560546875
345,6084829059.82906,-54.47545623779297
346,6084857549.85755,-54.14830780029297
347,6084886039.88604,-53.71868896484375
348,6084914529.91453,-53.63047790527344
349,6084943019.94302,-53.855735778808594
350,6084971509.97151,-54.13641357421875
351,6085000000.0,-54.397789001464844
