index,frequency_Hz,trace_corrected_dBm
214,6081096866.096866,-53.10767364501953
215,6081125356.125356,-52.81982421875
216,6081153846.153846,-52.904693603515625
217,6081182336.182336,-53.20655059814453
218,6081210826.210826,-54.02191925048828
219,6081239316.239316,-53.6051025390625
220,6081267806.267806,-53.01390075683594
221,6081296296.296296,-52.63933563232422
222,6081324786.324786,-52.86225128173828
223,6081353276.353276,-53.400306701660156
224,6081381766.381766,-53.829833984375
225,6081410256.410256,-53.96593475341797
226,6081438746.438746,-54.2001953125
227,6081467236.4672365,-53.81611633300781
228,6081495726.495727,-53.76396942138672
229,6081524216.524217,-54.024742126464844
230,6081552706.552707,-54.00611114501953
231,6081581196.581197,-53.87975311279297
232,6081609686.609687,-54.23957061767578
233,6081638176.638177,-54.48695373535156
234,6081666666.666667,-54.09205627441406
235,6081695156.695157,-53.72285461425781
236,6081723646.723647,-53.35059356689453
237,6081752136.752137,-53.470611572265625
238,6081780626.780627,-53.52208709716797
239,6081809116.809116,-53.85797882080078
240,6081837606.837606,-53.98491668701172
241,6081866096.8660965,-53.70403289794922
242,6081894586.894587,-53.55876922607422
243,6081923076.923077,-53.325828552246094
244,6081951566.951567,-53.459373474121094
245,6081980056.980057,-53.52806091308594
246,6082008547.008547,-54.64558410644531
247,6082037037.037037,-54.749298095703125
248,6082065527.065527,-54.116920471191406
249,6082094017.094017,-53.472869873046875
250,6082122507.122507,-53.34406280517578
251,6082150997.150997,-53.72686004638672
252,6082179487.179487,-54.12995910644531
253,6082207977.207977,-54.538787841796875
254,6082236467.236467,-54.526702880859375
255,6082264957.264957,-53.928688049316406
256,6082293447.2934475,-53.47161865234375
257,6082321937.321938,-53.561561584472656
258,6082350427.350428,-53.8958740234375
259,6082378917.378918,-54.18553924560547
260,6082407407.407408,-54.340782165527344
261,6082435897.435898,-54.455169677734375
262,6082464387.464388,-53.87108612060547
263,6082492877.492878,-53.340049743652344
264,6082521367.521367,-53.230560302734375
265,6082549857.549857,-53.430023193359375
266,6082578347.578347,-53.56147766113281
267,6082606837.606837,-54.890663146972656
268,6082635327.635327,-55.083839416503906
269,6082663817.663817,-54.584571838378906
270,6082692307.692307,-53.90447235107422
271,6082720797.720798,-53.990447998046875
272,6082749287.749288,-54.118309020996094
273,6082777777.777778,-54.165618896484375
274,6082806267.806268,-54.599632263183594
275,6082834757.834758,-54.82452392578125
276,6082863247.863248,-54.35762023925781
277,6082891737.891738,-53.90099334716797
278,6082920227.920228,-53.75312042236328
279,6082948717.948718,-53.95729064941406
280,6082977207.977208,-54.174224853515625
281,6083005698.005698,-54.869781494140625
282,6083034188.034188,-54.94800567626953
283,6083062678.062678,-54.28564453125
284,6083091168.091168,-53.841278076171875
285,6083119658.119658,-53.840728759765625
286,6083148148.148149,-54.047584533691406
287,6083176638.176639,-54.109764099121094
288,6083205128.205129,-54.95361328125
289,6083233618.233618,-55.11741638183594
290,6083262108.262108,-54.403526306152344
291,6083290598.290598,-53.91551208496094
292,6083319088.319088,-53.821205139160156
293,6083347578.347578,-54.07786560058594
294,6083376068.376068,-53.87031555175781
295,6083404558.404558,-54.34385681152344
296,6083433048.433048,-54.508872985839844
297,6083461538.461538,-54.05310821533203
298,6083490028.490028,-53.68364715576172
299,6083518518.518518,-53.56507873535156
300,6083547008.5470085,-53.883140563964844
301,6083575498.575499,-54.0074462890625
302,6083603988.603989,-54.65070343017578
303,6083632478.632479,-54.94562530517578
304,6083660968.660969,-54.28619384765625
305,6083689458.689459,-53.747047424316406
306,6083717948.717949,-53.60565185546875
307,6083746438.746439,-53.81040954589844
308,6083774928.774929,-53.813392639160156
309,6083803418.803419,-55.01000213623047
310,6083831908.831909,-55.16749572753906
311,6083860398.860399,-54.46846008300781
312,6083888888.888889,-53.64117431640625
313,6083917378.917379,-53.473350524902344
314,6083945868.9458685,-53.654327392578125
315,6083974358.974359,-53.78413391113281
316,6084002849.002849,-54.39122009277344
317,6084031339.031339,-54.794471740722656
318,6084059829.059829,-54.5296630859375
319,6084088319.088319,-54.14067077636719
320,6084116809.116809,-53.92987823486328
321,6084145299.145299,-53.9215087890625
322,6084173789.173789,-53.990386962890625
323,6084202279.202279,-54.852088928222656
324,6084230769.230769,-55.11676788330078
325,6084259259.259259,-54.870513916015625
326,6084287749.287749,-54.348304748535156
327,6084316239.316239,-53.98493194580078
328,6084344729.344729,-53.973228454589844
329,6084373219.3732195,-53.91175842285156
330,6084401709.40171,-54.56083679199219
331,6084430199.4302,-54.73186492919922
332,6084458689.45869,-54.387847900390625
333,6084487179.48718,-53.93433380126953
334,6084515669.51567,-53.97053527832031
335,6084544159.54416,-54.293861389160156
336,6084572649.57265,-54.478759765625
337,6084601139.60114,-54.90730285644531
338,6084629629.62963,-54.835052490234375
339,6084658119.658119,-54.509376525878906
340,6084686609.686609,-54.06048583984375
341,6084715099.715099,-53.887786865234375
342,6084743589.743589,-54.07225799560547
343,6084772079.772079,-54.06873321533203
344,6084800569.80057,-54.92021942138672
345,6084829059.82906,-55.19859313964844
346,6084857549.85755,-54.490257263183594
347,6084886039.88604,-54.13751983642578
348,6084914529.91453,-54.25476837158203
349,6084943019.94302,-54.20745849609375
350,6084971509.97151,-54.17045593261719
351,6085000000.0,-54.58312225341797
