index,frequency_Hz,trace_corrected_dBm
293,6083347578.347578,-53.75077819824219
294,6083376068.376068,-53.96324157714844
295,6083404558.404558,-54.292030334472656
296,6083433048.433048,-54.37458801269531
297,6083461538.461538,-54.282936096191406
298,6083490028.490028,-54.064292907714844
299,6083518518.518518,-53.97868347167969
300,6083547008.5470085,-54.189674377441406
301,6083575498.575499,-54.13581085205078
302,6083603988.603989,-54.81159210205078
303,6083632478.632479,-55.04060363769531
304,6083660968.660969,-54.3548583984375
305,6083689458.689459,-53.964881896972656
306,6083717948.717949,-53.99781036376953
307,6083746438.746439,-54.11028289794922
308,6083774928.774929,-54.39701843261719
309,6083803418.803419,-55.02118682861328
310,6083831908.831909,-55.15973663330078
311,6083860398.860399,-54.67284393310547
312,6083888888.888889,-54.447120666503906
313,6083917378.917379,-54.06647491455078
314,6083945868.9458685,-53.93036651611328
315,6083974358.974359,-53.99235534667969
316,6084002849.002849,-54.72211456298828
317,6084031339.031339,-54.81879425048828
318,6084059829.059829,-54.246421813964844
319,6084088319.088319,-54.12934875488281
320,6084116809.116809,-53.95835876464844
321,6084145299.145299,-53.84129333496094
322,6084173789.173789,-53.91725158691406
323,6084202279.202279,-54.37108612060547
324,6084230769.230769,-54.7669677734375
325,6084259259.259259,-54.56938171386719
326,6084287749.287749,-54.069358825683594
327,6084316239.316239,-53.71443176269531
328,6084344729.344729,-53.996124267578125
329,6084373219.3732195,-54.08905792236328
330,6084401709.40171,-54.56227111816406
331,6084430199.4302,-54.845184326171875
332,6084458689.45869,-54.267372131347656
333,6084487179.48718,-53.892059326171875
334,6084515669.51567,-53.570648193359375
335,6084544159.54416,-53.357810974121094
336,6084572649.57265,-53.569602966308594
337,6084601139.60114,-55.12049865722656
338,6084629629.62963,-55.10911560058594
339,6084658119.658119,-54.543296813964844
340,6084686609.686609,-54.137451171875
341,6084715099.715099,-54.32652282714844
342,6084743589.743589,-54.57366943359375
343,6084772079.772079,-54.26829528808594
344,6084800569.80057,-54.58159637451172
345,6084829059.82906,-54.7633056640625
346,6084857549.85755,-54.656829833984375
347,6084886039.88604,-54.193275451660156
348,6084914529.91453,-53.9957275390625
349,6084943019.94302,-54.29975891113281
350,6084971509.97151,-54.57714080810547
351,6085000000.0,-54.983001708984375
