index,frequency_Hz,trace_corrected_dBm
241,6081866096.8660965,-54.425392150878906
242,6081894586.894587,-53.87062072753906
243,6081923076.923077,-53.51374053955078
244,6081951566.951567,-53.754241943359375
245,6081980056.980057,-54.070220947265625
246,6082008547.008547,-54.433143615722656
247,6082037037.037037,-54.932472229003906
248,6082065527.065527,-54.548988342285156
249,6082094017.094017,-54.326171875
250,6082122507.122507,-54.23829650878906
251,6082150997.150997,-54.271148681640625
252,6082179487.179487,-54.184844970703125
253,6082207977.207977,-54.684722900390625
254,6082236467.236467,-54.789024353027344
255,6082264957.264957,-54.29200744628906
256,6082293447.2934475,-53.78987121582031
257,6082321937.321938,-53.73998260498047
258,6082350427.350428,-53.85255432128906
259,6082378917.378918,-54.042572021484375
260,6082407407.407408,-55.11683654785156
261,6082435897.435898,-54.999114990234375
262,6082464387.464388,-54.137481689453125
263,6082492877.492878,-53.38866424560547
264,6082521367.521367,-53.22723388671875
265,6082549857.549857,-53.41448211669922
266,6082578347.578347,-53.74767303466797
267,6082606837.606837,-54.832122802734375
268,6082635327.635327,-55.0347900390625
269,6082663817.663817,-54.62248992919922
270,6082692307.692307,-54.219825744628906
271,6082720797.720798,-54.26305389404297
272,6082749287.749288,-54.31934356689453
273,6082777777.777778,-54.31328582763672
274,6082806267.806268,-54.55492401123047
275,6082834757.834758,-54.58258819580078
276,6082863247.863248,-54.02520751953125
277,6082891737.891738,-53.99333953857422
278,6082920227.920228,-53.99073791503906
279,6082948717.948718,-54.18761444091797
280,6082977207.977208,-54.21070098876953
281,6083005698.005698,-54.14216613769531
282,6083034188.034188,-54.43467712402344
283,6083062678.062678,-54.2744140625
284,6083091168.091168,-53.81768035888672
285,6083119658.119658,-53.926513671875
286,6083148148.148149,-54.256797790527344
287,6083176638.176639,-54.30309295654297
288,6083205128.205129,-54.54771423339844
289,6083233618.233618,-54.577537536621094
290,6083262108.262108,-54.064491271972656
291,6083290598.290598,-53.58984375
292,6083319088.319088,-53.53742218017578
293,6083347578.347578,-53.697608947753906
294,6083376068.376068,-53.98411560058594
295,6083404558.404558,-54.86271667480469
296,6083433048.433048,-55.01543426513672
297,6083461538.461538,-54.45039367675781
298,6083490028.490028,-54.05140686035156
299,6083518518.518518,-54.028785705566406
300,6083547008.5470085,-53.6866455078125
301,6083575498.575499,-53.75318145751953
302,6083603988.603989,-55.025543212890625
303,6083632478.632479,-55.20984649658203
304,6083660968.660969,-54.77680969238281
305,6083689458.689459,-54.609580993652344
306,6083717948.717949,-54.67743682861328
307,6083746438.746439,-54.411956787109375
308,6083774928.774929,-54.416290283203125
309,6083803418.803419,-54.328163146972656
310,6083831908.831909,-54.37803649902344
311,6083860398.860399,-54.07354736328125
312,6083888888.888889,-53.735801696777344
313,6083917378.917379,-53.55474853515625
314,6083945868.9458685,-53.903839111328125
315,6083974358.974359,-54.10230255126953
316,6084002849.002849,-54.575950622558594
317,6084031339.031339,-54.598655700683594
318,6084059829.059829,-54.374061584472656
319,6084088319.088319,-53.799713134765625
320,6084116809.116809,-53.55408477783203
321,6084145299.145299,-53.718353271484375
322,6084173789.173789,-53.973060607910156
323,6084202279.202279,-54.898193359375
324,6084230769.230769,-55.103614807128906
325,6084259259.259259,-54.695159912109375
326,6084287749.287749,-54.18827819824219
327,6084316239.316239,-54.02068328857422
328,6084344729.344729,-53.81623077392578
329,6084373219.3732195,-53.74986267089844
330,6084401709.40171,-54.89701843261719
331,6084430199.4302,-54.946533203125
332,6084458689.45869,-54.725914001464844
333,6084487179.48718,-54.400169372558594
334,6084515669.51567,-53.96074676513672
335,6084544159.54416,-53.966468811035156
336,6084572649.57265,-54.000343322753906
337,6084601139.60114,-54.720916748046875
338,6084629629.62963,-54.795196533203125
339,6084658119.658119,-54.30498504638672
340,6084686609.686609,-53.736175537109375
341,6084715099.715099,-53.856773376464844
342,6084743589.743589,-53.87773895263672
343,6084772079.772079,-53.788970947265625
344,6084800569.80057,-54.53692626953125
345,6084829059.82906,-54.583274841308594
346,6084857549.85755,-54.075286865234375
347,6084886039.88604,-53.76829528808594
348,6084914529.91453,-53.78099822998047
349,6084943019.94302,-54.05216979980469
350,6084971509.97151,-54.22380828857422
351,6085000000.0,-54.82160186767578
