index,frequency_Hz,trace_corrected_dBm
89,6077535612.535612,-54.00590515136719
90,6077564102.564102,-53.962852478027344
91,6077592592.592592,-54.1517333984375
92,6077621082.621082,-54.68944549560547
93,6077649572.649572,-54.86322021484375
94,6077678062.678062,-54.19127655029297
95,6077706552.7065525,-53.81501770019531
96,6077735042.735043,-53.90222930908203
97,6077763532.763533,-54.06156921386719
98,6077792022.792023,-53.93231964111328
99,6077820512.820513,-54.81549835205078
100,6077849002.849003,-54.94084167480469
101,6077877492.877493,-54.31647491455078
102,6077905982.905983,-53.89277648925781
103,6077934472.934473,-53.7742919921875
104,6077962962.962963,-53.856903076171875
105,6077991452.991453,-54.12922668457031
106,6078019943.019943,-55.144874572753906
107,6078048433.048433,-55.141021728515625
108,6078076923.076923,-54.85565948486328
109,6078105413.105413,-54.16938781738281
110,6078133903.1339035,-53.784812927246094
111,6078162393.162394,-53.91523742675781
112,6078190883.190884,-54.141212463378906
113,6078219373.219373,-54.605018615722656
114,6078247863.247863,-54.53443908691406
115,6078276353.276353,-54.29017639160156
116,6078304843.304843,-54.019508361816406
117,6078333333.333333,-53.79112243652344
118,6078361823.361823,-53.67298126220703
119,6078390313.390313,-53.736000061035156
120,6078418803.418803,-54.811988830566406
121,6078447293.447293,-55.077117919921875
122,6078475783.475783,-54.795654296875
123,6078504273.504273,-54.123802185058594
124,6078532763.5327635,-54.14524841308594
125,6078561253.561254,-54.230712890625
126,6078589743.589744,-54.02723693847656
127,6078618233.618234,-54.956207275390625
128,6078646723.646724,-54.99170684814453
129,6078675213.675214,-54.72893524169922
130,6078703703.703704,-54.02008056640625
131,6078732193.732194,-53.903648376464844
132,6078760683.760684,-53.915496826171875
133,6078789173.789174,-54.102447509765625
134,6078817663.817664,-54.68028259277344
135,6078846153.846154,-54.459144592285156
136,6078874643.874644,-54.24175262451172
137,6078903133.903134,-53.79975891113281
138,6078931623.931623,-53.97077941894531
139,6078960113.960114,-54.31970977783203
140,6078988603.988604,-54.36176300048828
141,6079017094.017094,-54.426185607910156
142,6079045584.045584,-54.518516540527344
143,6079074074.074074,-54.22633361816406
144,6079102564.102564,-53.93553161621094
145,6079131054.131054,-53.860191345214844
146,6079159544.159544,-53.93677520751953
147,6079188034.188034,-53.883392333984375
148,6079216524.216524,-54.720458984375
149,6079245014.245014,-55.119873046875
150,6079273504.273504,-54.76947784423828
151,6079301994.301994,-54.32915496826172
152,6079330484.330484,-53.913917541503906
153,6079358974.358974,-53.911376953125
154,6079387464.387465,-53.713905334472656
155,6079415954.415955,-54.275001525878906
156,6079444444.444445,-54.25220489501953
157,6079472934.472935,-53.77210235595703
158,6079501424.501425,-53.1453857421875
159,6079529914.529915,-52.96449279785156
160,6079558404.558405,-52.94501495361328
161,6079586894.586895,-52.86146545410156
162,6079615384.615385,-51.000152587890625
163,6079643874.643874,-51.23362731933594
164,6079672364.672364,-50.82770538330078
165,6079700854.700854,-50.15662384033203
166,6079729344.729344,-49.46527099609375
167,6079757834.757834,-49.173828125
168,6079786324.7863245,-49.089935302734375
169,6079814814.814815,-49.861228942871094
170,6079843304.843305,-49.848976135253906
171,6079871794.871795,-44.47283172607422
172,6079900284.900285,-23.990795135498047
173,6079928774.928775,-13.599082946777344
174,6079957264.957265,-8.538005828857422
175,6079985754.985755,-6.577659606933594
176,6080014245.014245,-6.808649063110352
177,6080042735.042735,-8.53233528137207
178,6080071225.071225,-12.52260971069336
179,6080099715.099715,-21.087852478027344
180,6080128205.128205,-38.36786651611328
181,6080156695.156695,-49.4671630859375
182,6080185185.185185,-49.669837951660156
183,6080213675.2136755,-49.747352600097656
184,6080242165.242166,-49.72303009033203
185,6080270655.270656,-49.53898620605469
186,6080299145.299146,-49.99958038330078
187,6080327635.327636,-51.03955078125
188,6080356125.356126,-51.80413055419922
189,6080384615.384615,-52.42961120605469
190,6080413105.413105,-53.756317138671875
191,6080441595.441595,-53.881004333496094
192,6080470085.470085,-53.39204406738281
193,6080498575.498575,-53.40245056152344
194,6080527065.527065,-53.43370819091797
195,6080555555.555555,-53.503196716308594
196,6080584045.584045,-53.82874298095703
197,6080612535.612535,-54.60081481933594
198,6080641025.641026,-54.71031188964844
199,6080669515.669516,-54.15050506591797
200,6080698005.698006,-53.56135559082031
201,6080726495.726496,-53.47606658935547
202,6080754985.754986,-53.61225128173828
203,6080783475.783476,-53.91907501220703
204,6080811965.811966,-54.61564636230469
205,6080840455.840456,-54.55352020263672
206,6080868945.868946,-54.168357849121094
207,6080897435.897436,-53.94419860839844
208,6080925925.925926,-53.796302795410156
209,6080954415.954416,-54.078125
210,6080982905.982906,-54.18327331542969
211,6081011396.011396,-55.10912322998047
212,6081039886.039886,-54.998870849609375
213,6081068376.068377,-54.49577331542969
214,6081096866.096866,-53.79167175292969
215,6081125356.125356,-53.64067077636719
216,6081153846.153846,-53.993919372558594
217,6081182336.182336,-54.18037414550781
218,6081210826.210826,-54.57600402832031
219,6081239316.239316,-54.46441650390625
220,6081267806.267806,-54.05054473876953
221,6081296296.296296,-53.766136169433594
222,6081324786.324786,-53.955810546875
223,6081353276.353276,-54.18989562988281
224,6081381766.381766,-54.47273254394531
225,6081410256.410256,-54.20764923095703
226,6081438746.438746,-54.31272888183594
227,6081467236.4672365,-54.08705139160156
228,6081495726.495727,-53.81269836425781
229,6081524216.524217,-54.009063720703125
230,6081552706.552707,-54.201011657714844
231,6081581196.581197,-54.28638458251953
232,6081609686.609687,-54.53517150878906
233,6081638176.638177,-54.537506103515625
234,6081666666.666667,-54.368492126464844
235,6081695156.695157,-54.05448913574219
236,6081723646.723647,-53.69306182861328
237,6081752136.752137,-53.89225769042969
238,6081780626.780627,-54.191917419433594
239,6081809116.809116,-54.94701385498047
240,6081837606.837606,-54.93370056152344
241,6081866096.8660965,-54.34961700439453
242,6081894586.894587,-53.86846160888672
243,6081923076.923077,-53.62205505371094
244,6081951566.951567,-53.78728485107422
245,6081980056.980057,-53.85529327392578
246,6082008547.008547,-55.06974792480469
247,6082037037.037037,-54.96147918701172
248,6082065527.065527,-54.38786315917969
249,6082094017.094017,-54.33338165283203
250,6082122507.122507,-54.192726135253906
251,6082150997.150997,-53.966094970703125
252,6082179487.179487,-53.75376892089844
253,6082207977.207977,-55.04722595214844
254,6082236467.236467,-55.118072509765625
255,6082264957.264957,-54.57984161376953
256,6082293447.2934475,-53.94432067871094
257,6082321937.321938,-53.974143981933594
258,6082350427.350428,-53.96802520751953
259,6082378917.378918,-53.956214904785156
260,6082407407.407408,-54.92713928222656
261,6082435897.435898,-55.114044189453125
262,6082464387.464388,-54.601356506347656
263,6082492877.492878,-54.27062225341797
264,6082521367.521367,-54.00420379638672
265,6082549857.549857,-54.015953063964844
266,6082578347.578347,-54.33081817626953
267,6082606837.606837,-54.436256408691406
268,6082635327.635327,-54.392120361328125
269,6082663817.663817,-54.0850830078125
270,6082692307.692307,-53.89283752441406
271,6082720797.720798,-53.632179260253906
272,6082749287.749288,-53.69691467285156
273,6082777777.777778,-53.87739562988281
274,6082806267.806268,-54.83366394042969
275,6082834757.834758,-54.800010681152344
276,6082863247.863248,-54.18292236328125
277,6082891737.891738,-53.80567932128906
278,6082920227.920228,-53.905303955078125
279,6082948717.948718,-54.158233642578125
280,6082977207.977208,-54.33445739746094
281,6083005698.005698,-55.441932678222656
282,6083034188.034188,-55.55126190185547
283,6083062678.062678,-54.793243408203125
284,6083091168.091168,-54.150001525878906
285,6083119658.119658,-53.95664978027344
286,6083148148.148149,-54.11949920654297
287,6083176638.176639,-54.316741943359375
288,6083205128.205129,-54.909706115722656
289,6083233618.233618,-55.34571838378906
290,6083262108.262108,-54.88555908203125
291,6083290598.290598,-54.15753173828125
292,6083319088.319088,-53.81437683105469
293,6083347578.347578,-53.875831604003906
294,6083376068.376068,-54.02387237548828
295,6083404558.404558,-55.19611358642578
296,6083433048.433048,-55.452178955078125
297,6083461538.461538,-54.66313171386719
298,6083490028.490028,-53.89427947998047
299,6083518518.518518,-53.46485137939453
300,6083547008.5470085,-53.71813201904297
301,6083575498.575499,-53.72810363769531
302,6083603988.603989,-54.581024169921875
303,6083632478.632479,-54.48046875
304,6083660968.660969,-54.044960021972656
305,6083689458.689459,-53.78551483154297
306,6083717948.717949,-53.76164245605469
307,6083746438.746439,-53.984397888183594
308,6083774928.774929,-54.00421142578125
309,6083803418.803419,-54.279205322265625
310,6083831908.831909,-54.71202850341797
311,6083860398.860399,-54.542388916015625
312,6083888888.888889,-53.852134704589844
313,6083917378.917379,-53.74690246582031
314,6083945868.9458685,-53.915870666503906
315,6083974358.974359,-54.04625701904297
316,6084002849.002849,-54.641136169433594
317,6084031339.031339,-54.8438720703125
318,6084059829.059829,-54.4652099609375
319,6084088319.088319,-53.828651428222656
320,6084116809.116809,-53.813323974609375
321,6084145299.145299,-53.8934326171875
322,6084173789.173789,-54.044151306152344
323,6084202279.202279,-54.6387939453125
324,6084230769.230769,-54.95813751220703
325,6084259259.259259,-54.55791473388672
326,6084287749.287749,-54.28668212890625
327,6084316239.316239,-54.37220764160156
328,6084344729.344729,-54.4910888671875
329,6084373219.3732195,-54.536705017089844
330,6084401709.40171,-54.331146240234375
331,6084430199.4302,-54.62339782714844
332,6084458689.45869,-54.395347595214844
333,6084487179.48718,-53.98668670654297
334,6084515669.51567,-53.489723205566406
335,6084544159.54416,-53.75382995605469
336,6084572649.57265,-54.01494598388672
337,6084601139.60114,-54.76551055908203
338,6084629629.62963,-54.927452087402344
339,6084658119.658119,-54.64756774902344
340,6084686609.686609,-54.01670837402344
341,6084715099.715099,-53.959259033203125
342,6084743589.743589,-54.09368896484375
343,6084772079.772079,-54.45374298095703
344,6084800569.80057,-54.617958068847656
345,6084829059.82906,-54.93726348876953
346,6084857549.85755,-54.62488555908203
347,6084886039.88604,-54.24913787841797
348,6084914529.91453,-54.409759521484375
349,6084943019.94302,-54.57982635498047
350,6084971509.97151,-54.32563018798828
351,6085000000.0,-54.901527404785156
