index,frequency_Hz,trace_corrected_dBm
54,6076538461.538462,-53.790504455566406
55,6076566951.566952,-53.667884826660156
56,6076595441.595442,-53.62767028808594
57,6076623931.623932,-54.50048065185547
58,6076652421.652422,-54.61332702636719
59,6076680911.680912,-54.16194152832031
60,6076709401.709402,-53.92450714111328
61,6076737891.737892,-54.08226776123047
62,6076766381.766382,-54.13257598876953
63,6076794871.794871,-53.86668395996094
64,6076823361.823361,-54.22949981689453
65,6076851851.851851,-54.37684631347656
66,6076880341.880342,-54.39434051513672
67,6076908831.908832,-54.10297393798828
68,6076937321.937322,-53.802330017089844
69,6076965811.965812,-53.98090362548828
70,6076994301.994302,-54.247894287109375
71,6077022792.022792,-54.627540588378906
72,6077051282.051282,-54.884483337402344
73,6077079772.079772,-54.49579620361328
74,6077108262.108262,-53.957000732421875
75,6077136752.136752,-53.48711395263672
76,6077165242.165242,-53.60376739501953
77,6077193732.193732,-53.57572937011719
78,6077222222.222222,-54.809410095214844
79,6077250712.250712,-54.86272430419922
80,6077279202.279202,-54.408103942871094
81,6077307692.307693,-53.835777282714844
82,6077336182.336183,-53.719261169433594
83,6077364672.364673,-53.74702453613281
84,6077393162.393163,-54.018714904785156
85,6077421652.421653,-54.422332763671875
86,6077450142.450143,-54.42326354980469
87,6077478632.478633,-53.99445343017578
88,6077507122.507122,-53.32843780517578
89,6077535612.535612,-53.36187744140625
90,6077564102.564102,-53.948997497558594
91,6077592592.592592,-54.00910949707031
92,6077621082.621082,-54.6427001953125
93,6077649572.649572,-54.56328582763672
94,6077678062.678062,-54.18193054199219
95,6077706552.7065525,-54.02764892578125
96,6077735042.735043,-54.165924072265625
97,6077763532.763533,-54.44090270996094
98,6077792022.792023,-54.26740264892578
99,6077820512.820513,-54.59950256347656
100,6077849002.849003,-54.867149353027344
101,6077877492.877493,-54.39226531982422
102,6077905982.905983,-54.09471893310547
103,6077934472.934473,-54.27235412597656
104,6077962962.962963,-54.375816345214844
105,6077991452.991453,-54.316368103027344
106,6078019943.019943,-54.76979064941406
107,6078048433.048433,-54.902496337890625
108,6078076923.076923,-54.570892333984375
109,6078105413.105413,-54.096214294433594
110,6078133903.1339035,-53.74243927001953
111,6078162393.162394,-54.027252197265625
112,6078190883.190884,-54.258033752441406
113,6078219373.219373,-54.61180877685547
114,6078247863.247863,-54.85719299316406
115,6078276353.276353,-54.44941711425781
116,6078304843.304843,-53.99340057373047
117,6078333333.333333,-53.45836639404297
118,6078361823.361823,-53.678123474121094
119,6078390313.390313,-53.868133544921875
120,6078418803.418803,-55.46160125732422
121,6078447293.447293,-55.426971435546875
122,6078475783.475783,-54.733299255371094
123,6078504273.504273,-54.21922302246094
124,6078532763.5327635,-53.940704345703125
125,6078561253.561254,-54.08387756347656
126,6078589743.589744,-54.22892761230469
127,6078618233.618234,-55.282623291015625
128,6078646723.646724,-55.081260681152344
129,6078675213.675214,-54.48902130126953
130,6078703703.703704,-53.78840637207031
131,6078732193.732194,-53.56285095214844
132,6078760683.760684,-53.77903747558594
133,6078789173.789174,-53.77611541748047
134,6078817663.817664,-54.770423889160156
135,6078846153.846154,-54.77375030517578
136,6078874643.874644,-54.16706085205078
137,6078903133.903134,-53.62591552734375
138,6078931623.931623,-53.615814208984375
139,6078960113.960114,-53.79022979736328
140,6078988603.988604,-53.8428955078125
141,6079017094.017094,-54.69575500488281
142,6079045584.045584,-55.06575012207031
143,6079074074.074074,-54.676063537597656
144,6079102564.102564,-54.0028076171875
145,6079131054.131054,-53.795013427734375
146,6079159544.159544,-53.711669921875
147,6079188034.188034,-53.88377380371094
148,6079216524.216524,-54.62066650390625
149,6079245014.245014,-54.42066192626953
150,6079273504.273504,-53.87724304199219
151,6079301994.301994,-53.38329315185547
152,6079330484.330484,-53.35603332519531
153,6079358974.358974,-53.511962890625
154,6079387464.387465,-53.71227264404297
155,6079415954.415955,-53.987953186035156
156,6079444444.444445,-53.96778106689453
157,6079472934.472935,-52.997093200683594
158,6079501424.501425,-52.185752868652344
159,6079529914.529915,-51.662986755371094
160,6079558404.558405,-50.988616943359375
161,6079586894.586895,-50.60807800292969
162,6079615384.615385,-48.707908630371094
163,6079643874.643874,-48.24774169921875
164,6079672364.672364,-48.195960998535156
165,6079700854.700854,-47.070098876953125
166,6079729344.729344,-46.01532745361328
167,6079757834.757834,-45.79676055908203
168,6079786324.7863245,-46.108978271484375
169,6079814814.814815,-46.843345642089844
170,6079843304.843305,-46.88179016113281
171,6079871794.871795,-40.056007385253906
172,6079900284.900285,-19.480323791503906
173,6079928774.928775,-9.090120315551758
174,6079957264.957265,-4.029815673828125
175,6079985754.985755,-2.0699920654296875
176,6080014245.014245,-2.298666000366211
177,6080042735.042735,-4.0228271484375
178,6080071225.071225,-8.01382064819336
179,6080099715.099715,-16.581024169921875
180,6080128205.128205,-33.91259765625
181,6080156695.156695,-45.82411193847656
182,6080185185.185185,-45.99652099609375
183,6080213675.2136755,-46.85392761230469
184,6080242165.242166,-46.46148681640625
185,6080270655.270656,-46.381980895996094
186,6080299145.299146,-47.06592559814453
187,6080327635.327636,-48.450462341308594
188,6080356125.356126,-49.6513671875
189,6080384615.384615,-50.73662567138672
190,6080413105.413105,-51.695037841796875
191,6080441595.441595,-51.97467803955078
192,6080470085.470085,-52.28205108642578
193,6080498575.498575,-52.417572021484375
194,6080527065.527065,-52.631629943847656
195,6080555555.555555,-53.126792907714844
196,6080584045.584045,-53.42774963378906
197,6080612535.612535,-54.056739807128906
198,6080641025.641026,-54.401390075683594
199,6080669515.669516,-53.96922302246094
200,6080698005.698006,-53.57539367675781
201,6080726495.726496,-53.570777893066406
202,6080754985.754986,-53.561546325683594
203,6080783475.783476,-53.79667663574219
204,6080811965.811966,-54.46686553955078
205,6080840455.840456,-54.80359649658203
206,6080868945.868946,-54.345069885253906
207,6080897435.897436,-53.94123077392578
208,6080925925.925926,-53.69324493408203
209,6080954415.954416,-53.830345153808594
210,6080982905.982906,-53.951377868652344
211,6081011396.011396,-54.921241760253906
212,6081039886.039886,-54.768310546875
213,6081068376.068377,-54.314720153808594
214,6081096866.096866,-53.58673095703125
215,6081125356.125356,-53.49054718017578
216,6081153846.153846,-53.76451873779297
217,6081182336.182336,-53.820823669433594
218,6081210826.210826,-55.03370666503906
219,6081239316.239316,-54.99928283691406
220,6081267806.267806,-54.58673095703125
221,6081296296.296296,-54.18891143798828
222,6081324786.324786,-53.86720275878906
223,6081353276.353276,-53.931922912597656
224,6081381766.381766,-54.2652587890625
225,6081410256.410256,-54.84020233154297
226,6081438746.438746,-54.794647216796875
227,6081467236.4672365,-54.30790710449219
228,6081495726.495727,-53.99976348876953
229,6081524216.524217,-53.83454132080078
230,6081552706.552707,-54.034080505371094
231,6081581196.581197,-54.18566131591797
232,6081609686.609687,-54.5284423828125
233,6081638176.638177,-54.604896545410156
234,6081666666.666667,-54.25786590576172
235,6081695156.695157,-53.930015563964844
236,6081723646.723647,-53.941650390625
237,6081752136.752137,-54.014976501464844
238,6081780626.780627,-54.14849853515625
239,6081809116.809116,-54.511741638183594
240,6081837606.837606,-54.74473571777344
241,6081866096.8660965,-54.40309143066406
242,6081894586.894587,-54.09429168701172
243,6081923076.923077,-54.045204162597656
244,6081951566.951567,-54.090301513671875
245,6081980056.980057,-54.20674133300781
246,6082008547.008547,-54.725852966308594
247,6082037037.037037,-55.13011169433594
248,6082065527.065527,-54.89250183105469
249,6082094017.094017,-54.24817657470703
250,6082122507.122507,-53.987876892089844
251,6082150997.150997,-53.98059844970703
252,6082179487.179487,-53.995765686035156
253,6082207977.207977,-54.323699951171875
254,6082236467.236467,-54.2362060546875
255,6082264957.264957,-53.97473907470703
256,6082293447.2934475,-53.419349670410156
257,6082321937.321938,-53.586769104003906
258,6082350427.350428,-54.195343017578125
259,6082378917.378918,-54.502403259277344
260,6082407407.407408,-55.00543212890625
261,6082435897.435898,-55.16337585449219
262,6082464387.464388,-54.744361877441406
263,6082492877.492878,-54.36370849609375
264,6082521367.521367,-54.215431213378906
265,6082549857.549857,-54.05506896972656
266,6082578347.578347,-54.116172790527344
267,6082606837.606837,-54.79010772705078
268,6082635327.635327,-54.914649963378906
269,6082663817.663817,-54.45618438720703
270,6082692307.692307,-54.224273681640625
271,6082720797.720798,-54.19776153564453
272,6082749287.749288,-54.121604919433594
273,6082777777.777778,-54.03167724609375
274,6082806267.806268,-54.7003173828125
275,6082834757.834758,-54.432037353515625
276,6082863247.863248,-53.95793151855469
277,6082891737.891738,-53.91950225830078
278,6082920227.920228,-54.154998779296875
279,6082948717.948718,-54.42522430419922
280,6082977207.977208,-54.30961608886719
281,6083005698.005698,-54.836639404296875
282,6083034188.034188,-55.20636749267578
283,6083062678.062678,-54.595069885253906
284,6083091168.091168,-53.99315643310547
285,6083119658.119658,-53.85991668701172
286,6083148148.148149,-53.82762145996094
287,6083176638.176639,-53.8411865234375
288,6083205128.205129,-54.714263916015625
289,6083233618.233618,-54.847511291503906
290,6083262108.262108,-54.34326171875
291,6083290598.290598,-53.731727600097656
292,6083319088.319088,-53.82367706298828
293,6083347578.347578,-54.50221252441406
294,6083376068.376068,-54.55821990966797
295,6083404558.404558,-54.566505432128906
296,6083433048.433048,-54.765838623046875
297,6083461538.461538,-54.311668395996094
298,6083490028.490028,-53.797828674316406
299,6083518518.518518,-53.625213623046875
300,6083547008.5470085,-53.87226104736328
301,6083575498.575499,-53.923545837402344
302,6083603988.603989,-54.75514221191406
303,6083632478.632479,-54.789756774902344
304,6083660968.660969,-54.29401397705078
305,6083689458.689459,-53.847557067871094
306,6083717948.717949,-53.85047912597656
307,6083746438.746439,-53.94483184814453
308,6083774928.774929,-54.09827423095703
309,6083803418.803419,-54.76116943359375
310,6083831908.831909,-54.76814270019531
311,6083860398.860399,-54.202720642089844
312,6083888888.888889,-54.093910217285156
313,6083917378.917379,-54.07495880126953
314,6083945868.9458685,-54.147430419921875
315,6083974358.974359,-54.01506805419922
316,6084002849.002849,-54.82322692871094
317,6084031339.031339,-54.77009582519531
318,6084059829.059829,-54.62983703613281
319,6084088319.088319,-54.3914794921875
320,6084116809.116809,-54.160728454589844
321,6084145299.145299,-54.16731262207031
322,6084173789.173789,-54.06848907470703
323,6084202279.202279,-54.773414611816406
324,6084230769.230769,-54.998016357421875
325,6084259259.259259,-54.62047576904297
326,6084287749.287749,-54.233375549316406
327,6084316239.316239,-54.167076110839844
328,6084344729.344729,-54.30491638183594
329,6084373219.3732195,-54.38885498046875
330,6084401709.40171,-55.02696990966797
331,6084430199.4302,-55.10652160644531
332,6084458689.45869,-54.66792297363281
333,6084487179.48718,-54.18037414550781
334,6084515669.51567,-54.02947998046875
335,6084544159.54416,-54.251747131347656
336,6084572649.57265,-54.393585205078125
337,6084601139.60114,-54.65673828125
338,6084629629.62963,-54.64616394042969
339,6084658119.658119,-54.05601501464844
340,6084686609.686609,-53.638099670410156
341,6084715099.715099,-53.67039489746094
342,6084743589.743589,-54.14049530029297
343,6084772079.772079,-54.17656707763672
344,6084800569.80057,-55.011817932128906
345,6084829059.82906,-55.00483703613281
346,6084857549.85755,-54.62364959716797
347,6084886039.88604,-54.038780212402344
348,6084914529.91453,-53.912147521972656
349,6084943019.94302,-54.098045349121094
350,6084971509.97151,-53.959861755371094
351,6085000000.0,-55.020362854003906
