index,frequency_Hz,trace_corrected_dBm
100,6077849002.849003,-54.929351806640625
101,6077877492.877493,-54.58110809326172
102,6077905982.905983,-54.058082580566406
103,6077934472.934473,-53.88634490966797
104,6077962962.962963,-54.35345458984375
105,6077991452.991453,-54.61708068847656
106,6078019943.019943,-55.00682830810547
107,6078048433.048433,-55.077232360839844
108,6078076923.076923,-54.63477325439453
109,6078105413.105413,-54.24363708496094
110,6078133903.1339035,-53.88512420654297
111,6078162393.162394,-53.544952392578125
112,6078190883.190884,-53.632591247558594
113,6078219373.219373,-54.46138000488281
114,6078247863.247863,-54.541526794433594
115,6078276353.276353,-54.421630859375
116,6078304843.304843,-54.0009765625
117,6078333333.333333,-53.84974670410156
118,6078361823.361823,-53.83537292480469
119,6078390313.390313,-54.41253662109375
120,6078418803.418803,-54.810089111328125
121,6078447293.447293,-54.819725036621094
122,6078475783.475783,-54.29240417480469
123,6078504273.504273,-54.02191162109375
124,6078532763.5327635,-54.208953857421875
125,6078561253.561254,-54.21965026855469
126,6078589743.589744,-53.93663787841797
127,6078618233.618234,-54.61034393310547
128,6078646723.646724,-54.974273681640625
129,6078675213.675214,-54.700286865234375
130,6078703703.703704,-54.25678253173828
131,6078732193.732194,-54.11225891113281
132,6078760683.760684,-54.051841735839844
133,6078789173.789174,-54.141326904296875
134,6078817663.817664,-54.660240173339844
135,6078846153.846154,-54.65331268310547
136,6078874643.874644,-54.33354949951172
137,6078903133.903134,-54.10193634033203
138,6078931623.931623,-53.95899963378906
139,6078960113.960114,-54.00585174560547
140,6078988603.988604,-53.95128631591797
141,6079017094.017094,-54.55467987060547
142,6079045584.045584,-54.8157958984375
143,6079074074.074074,-54.6439208984375
144,6079102564.102564,-54.28766632080078
145,6079131054.131054,-54.045745849609375
146,6079159544.159544,-54.14036560058594
147,6079188034.188034,-54.45147705078125
148,6079216524.216524,-54.652671813964844
149,6079245014.245014,-54.69444274902344
150,6079273504.273504,-54.110557556152344
151,6079301994.301994,-53.487876892089844
152,6079330484.330484,-53.300018310546875
153,6079358974.358974,-53.54291534423828
154,6079387464.387465,-53.62591552734375
155,6079415954.415955,-54.62251281738281
156,6079444444.444445,-54.71697235107422
157,6079472934.472935,-54.14160919189453
158,6079501424.501425,-53.41608428955078
159,6079529914.529915,-52.94761657714844
160,6079558404.558405,-52.875083923339844
161,6079586894.586895,-52.976112365722656
162,6079615384.615385,-52.38782501220703
163,6079643874.643874,-52.52662658691406
164,6079672364.672364,-51.84259796142578
165,6079700854.700854,-50.98786163330078
166,6079729344.729344,-50.595550537109375
167,6079757834.757834,-50.39044189453125
168,6079786324.7863245,-50.438758850097656
169,6079814814.814815,-51.390838623046875
170,6079843304.843305,-50.78752136230469
171,6079871794.871795,-46.415771484375
172,6079900284.900285,-26.501415252685547
173,6079928774.928775,-16.112926483154297
174,6079957264.957265,-11.052722930908203
175,6079985754.985755,-9.092901229858398
176,6080014245.014245,-9.325740814208984
177,6080042735.042735,-11.049860000610352
178,6080071225.071225,-15.040721893310547
179,6080099715.099715,-23.606529235839844
180,6080128205.128205,-40.87502670288086
181,6080156695.156695,-50.543312072753906
182,6080185185.185185,-50.504371643066406
183,6080213675.2136755,-51.83930969238281
184,6080242165.242166,-51.796905517578125
185,6080270655.270656,-51.56395721435547
186,6080299145.299146,-51.606788635253906
187,6080327635.327636,-52.201377868652344
188,6080356125.356126,-52.87397003173828
189,6080384615.384615,-53.43329620361328
190,6080413105.413105,-54.399627685546875
191,6080441595.441595,-54.38475036621094
192,6080470085.470085,-53.62162780761719
193,6080498575.498575,-53.411590576171875
194,6080527065.527065,-53.709442138671875
195,6080555555.555555,-54.14185333251953
196,6080584045.584045,-54.27228546142578
197,6080612535.612535,-54.65028381347656
198,6080641025.641026,-55.09728240966797
199,6080669515.669516,-54.43372344970703
200,6080698005.698006,-53.73362731933594
201,6080726495.726496,-53.738433837890625
202,6080754985.754986,-54.22947692871094
203,6080783475.783476,-54.39630889892578
204,6080811965.811966,-54.381385803222656
205,6080840455.840456,-54.443084716796875
206,6080868945.868946,-53.961708068847656
207,6080897435.897436,-53.42720031738281
208,6080925925.925926,-53.46112823486328
209,6080954415.954416,-53.87328338623047
210,6080982905.982906,-54.14045715332031
211,6081011396.011396,-54.65211486816406
212,6081039886.039886,-54.787132263183594
213,6081068376.068377,-54.480499267578125
214,6081096866.096866,-54.19343566894531
215,6081125356.125356,-54.09130859375
216,6081153846.153846,-54.10516357421875
217,6081182336.182336,-54.12682342529297
218,6081210826.210826,-54.273895263671875
219,6081239316.239316,-54.6754150390625
220,6081267806.267806,-54.48395538330078
221,6081296296.296296,-54.16334533691406
222,6081324786.324786,-54.003662109375
223,6081353276.353276,-54.11345672607422
224,6081381766.381766,-54.16102600097656
225,6081410256.410256,-54.989646911621094
226,6081438746.438746,-55.198509216308594
227,6081467236.4672365,-54.64777374267578
228,6081495726.495727,-54.450538635253906
229,6081524216.524217,-54.39091491699219
230,6081552706.552707,-54.43525695800781
231,6081581196.581197,-54.28716278076172
232,6081609686.609687,-55.185081481933594
233,6081638176.638177,-55.247718811035156
234,6081666666.666667,-54.70280456542969
235,6081695156.695157,-53.99512481689453
236,6081723646.723647,-53.538307189941406
237,6081752136.752137,-53.526161193847656
238,6081780626.780627,-53.8753662109375
239,6081809116.809116,-54.26567077636719
240,6081837606.837606,-54.61878204345703
241,6081866096.8660965,-54.35237121582031
242,6081894586.894587,-53.88646697998047
243,6081923076.923077,-53.74005889892578
244,6081951566.951567,-53.762672424316406
245,6081980056.980057,-53.932533264160156
246,6082008547.008547,-54.99823760986328
247,6082037037.037037,-55.136749267578125
248,6082065527.065527,-54.82014465332031
249,6082094017.094017,-54.094947814941406
250,6082122507.122507,-53.861900329589844
251,6082150997.150997,-54.25885009765625
252,6082179487.179487,-54.53700256347656
253,6082207977.207977,-55.28203582763672
254,6082236467.236467,-55.081199645996094
255,6082264957.264957,-54.58873748779297
256,6082293447.2934475,-54.3577880859375
257,6082321937.321938,-53.925315856933594
258,6082350427.350428,-53.717063903808594
259,6082378917.378918,-53.898841857910156
260,6082407407.407408,-54.80223083496094
261,6082435897.435898,-54.63719940185547
262,6082464387.464388,-54.04472351074219
263,6082492877.492878,-53.950782775878906
264,6082521367.521367,-54.043785095214844
265,6082549857.549857,-54.092987060546875
266,6082578347.578347,-54.055320739746094
267,6082606837.606837,-54.740760803222656
268,6082635327.635327,-54.94024658203125
269,6082663817.663817,-54.54292297363281
270,6082692307.692307,-54.06932830810547
271,6082720797.720798,-53.839820861816406
272,6082749287.749288,-53.898223876953125
273,6082777777.777778,-53.989776611328125
274,6082806267.806268,-54.992706298828125
275,6082834757.834758,-54.881927490234375
276,6082863247.863248,-54.402748107910156
277,6082891737.891738,-54.00249481201172
278,6082920227.920228,-53.983970642089844
279,6082948717.948718,-54.17863464355469
280,6082977207.977208,-54.18220520019531
281,6083005698.005698,-54.746673583984375
282,6083034188.034188,-55.05188751220703
283,6083062678.062678,-54.638389587402344
284,6083091168.091168,-54.19053649902344
285,6083119658.119658,-53.854278564453125
286,6083148148.148149,-53.668548583984375
287,6083176638.176639,-53.71894073486328
288,6083205128.205129,-54.40296173095703
289,6083233618.233618,-54.382354736328125
290,6083262108.262108,-53.94853210449219
291,6083290598.290598,-53.727783203125
292,6083319088.319088,-53.83406066894531
293,6083347578.347578,-53.88410949707031
294,6083376068.376068,-53.82572937011719
295,6083404558.404558,-54.60033416748047
296,6083433048.433048,-54.64189910888672
297,6083461538.461538,-54.433387756347656
298,6083490028.490028,-54.165985107421875
299,6083518518.518518,-54.135032653808594
300,6083547008.5470085,-54.288856506347656
301,6083575498.575499,-54.230079650878906
302,6083603988.603989,-54.80597686767578
303,6083632478.632479,-54.720001220703125
304,6083660968.660969,-54.12810516357422
305,6083689458.689459,-53.79826354980469
306,6083717948.717949,-53.720970153808594
307,6083746438.746439,-53.72553253173828
308,6083774928.774929,-53.898460388183594
309,6083803418.803419,-54.52832794189453
310,6083831908.831909,-54.65838623046875
311,6083860398.860399,-54.35723114013672
312,6083888888.888889,-54.3843994140625
313,6083917378.917379,-54.2967529296875
314,6083945868.9458685,-54.13079071044922
315,6083974358.974359,-54.09302520751953
316,6084002849.002849,-54.66670227050781
317,6084031339.031339,-54.52937316894531
318,6084059829.059829,-54.03276062011719
319,6084088319.088319,-53.53070831298828
320,6084116809.116809,-53.520172119140625
321,6084145299.145299,-53.80570983886719
322,6084173789.173789,-54.27500915527344
323,6084202279.202279,-54.86631774902344
324,6084230769.230769,-54.910987854003906
325,6084259259.259259,-54.136260986328125
326,6084287749.287749,-53.64806365966797
327,6084316239.316239,-53.478271484375
328,6084344729.344729,-53.603248596191406
329,6084373219.3732195,-53.86078643798828
330,6084401709.40171,-54.79143524169922
331,6084430199.4302,-55.16035461425781
332,6084458689.45869,-54.715599060058594
333,6084487179.48718,-54.21833801269531
334,6084515669.51567,-53.912757873535156
335,6084544159.54416,-54.06877899169922
336,6084572649.57265,-54.15007019042969
337,6084601139.60114,-54.90901184082031
338,6084629629.62963,-55.138404846191406
339,6084658119.658119,-54.75677490234375
340,6084686609.686609,-54.2315673828125
341,6084715099.715099,-54.03923797607422
342,6084743589.743589,-53.736183166503906
343,6084772079.772079,-53.752166748046875
344,6084800569.80057,-55.055381774902344
345,6084829059.82906,-55.06159973144531
346,6084857549.85755,-54.67481231689453
347,6084886039.88604,-53.980987548828125
348,6084914529.91453,-53.8660888671875
349,6084943019.94302,-53.904335021972656
350,6084971509.97151,-54.255706787109375
351,6085000000.0,-55.07286834716797
