index,frequency_Hz,trace_corrected_dBm
51,6076452991.4529915,-54.775108337402344
52,6076481481.481482,-54.318931579589844
53,6076509971.509972,-53.97132873535156
54,6076538461.538462,-54.01271057128906
55,6076566951.566952,-54.22100067138672
56,6076595441.595442,-54.160430908203125
57,6076623931.623932,-54.905418395996094
58,6076652421.652422,-54.79988098144531
59,6076680911.680912,-54.332496643066406
60,6076709401.709402,-53.93665313720703
61,6076737891.737892,-53.770103454589844
62,6076766381.766382,-53.591957092285156
63,6076794871.794871,-53.535865783691406
64,6076823361.823361,-54.42131042480469
65,6076851851.851851,-54.59510040283203
66,6076880341.880342,-54.0819091796875
67,6076908831.908832,-53.604087829589844
68,6076937321.937322,-53.46417999267578
69,6076965811.965812,-53.74397277832031
70,6076994301.994302,-53.99822235107422
71,6077022792.022792,-54.44434356689453
72,6077051282.051282,-54.619895935058594
73,6077079772.079772,-54.14288330078125
74,6077108262.108262,-53.911094665527344
75,6077136752.136752,-54.00360870361328
76,6077165242.165242,-54.02799987792969
77,6077193732.193732,-54.002647399902344
78,6077222222.222222,-54.53783416748047
79,6077250712.250712,-54.52787780761719
80,6077279202.279202,-54.23042297363281
81,6077307692.307693,-53.936431884765625
82,6077336182.336183,-54.11897277832031
83,6077364672.364673,-54.40045166015625
84,6077393162.393163,-54.09828186035156
85,6077421652.421653,-54.53680419921875
86,6077450142.450143,-54.79779052734375
87,6077478632.478633,-54.47875213623047
88,6077507122.507122,-54.05762481689453
89,6077535612.535612,-53.63397216796875
90,6077564102.564102,-53.637718200683594
91,6077592592.592592,-53.603660583496094
92,6077621082.621082,-54.89390563964844
93,6077649572.649572,-54.86280822753906
94,6077678062.678062,-54.232032775878906
95,6077706552.7065525,-53.948081970214844
96,6077735042.735043,-54.026466369628906
97,6077763532.763533,-53.89397430419922
98,6077792022.792023,-54.06488800048828
99,6077820512.820513,-54.653663635253906
100,6077849002.849003,-54.690948486328125
101,6077877492.877493,-54.3460693359375
102,6077905982.905983,-53.92463684082031
103,6077934472.934473,-53.73490905761719
104,6077962962.962963,-53.893280029296875
105,6077991452.991453,-54.02946472167969
106,6078019943.019943,-54.00841522216797
107,6078048433.048433,-54.18286895751953
108,6078076923.076923,-53.97802734375
109,6078105413.105413,-53.627403259277344
110,6078133903.1339035,-53.698204040527344
111,6078162393.162394,-53.721885681152344
112,6078190883.190884,-53.61846160888672
113,6078219373.219373,-54.51801300048828
114,6078247863.247863,-54.60181427001953
115,6078276353.276353,-54.19043731689453
116,6078304843.304843,-53.63927459716797
117,6078333333.333333,-53.49769592285156
118,6078361823.361823,-53.47644805908203
119,6078390313.390313,-53.65184020996094
120,6078418803.418803,-54.71221923828125
121,6078447293.447293,-54.813438415527344
122,6078475783.475783,-54.4676513671875
123,6078504273.504273,-54.12318420410156
124,6078532763.5327635,-53.94708251953125
125,6078561253.561254,-54.0181884765625
126,6078589743.589744,-54.43574523925781
127,6078618233.618234,-54.17389678955078
128,6078646723.646724,-54.65708923339844
129,6078675213.675214,-54.39503479003906
130,6078703703.703704,-54.241363525390625
131,6078732193.732194,-54.05401611328125
132,6078760683.760684,-54.10163879394531
133,6078789173.789174,-54.38672637939453
134,6078817663.817664,-54.61682891845703
135,6078846153.846154,-54.78113555908203
136,6078874643.874644,-54.250877380371094
137,6078903133.903134,-53.681793212890625
138,6078931623.931623,-53.420616149902344
139,6078960113.960114,-53.576202392578125
140,6078988603.988604,-53.74517059326172
141,6079017094.017094,-54.473358154296875
142,6079045584.045584,-54.44593811035156
143,6079074074.074074,-54.02439880371094
144,6079102564.102564,-53.8916015625
145,6079131054.131054,-53.75849914550781
146,6079159544.159544,-53.72106170654297
147,6079188034.188034,-53.77587127685547
148,6079216524.216524,-53.943031311035156
149,6079245014.245014,-53.80104064941406
150,6079273504.273504,-53.24591827392578
151,6079301994.301994,-52.689292907714844
152,6079330484.330484,-52.62358856201172
153,6079358974.358974,-52.69505310058594
154,6079387464.387465,-52.51893615722656
155,6079415954.415955,-53.101783752441406
156,6079444444.444445,-52.77777862548828
157,6079472934.472935,-51.68138122558594
158,6079501424.501425,-50.49113464355469
159,6079529914.529915,-49.460975646972656
160,6079558404.558405,-48.47895050048828
161,6079586894.586895,-47.58831787109375
162,6079615384.615385,-45.63330078125
163,6079643874.643874,-44.38771057128906
164,6079672364.672364,-44.186553955078125
165,6079700854.700854,-43.009742736816406
166,6079729344.729344,-42.29829025268555
167,6079757834.757834,-42.13787841796875
168,6079786324.7863245,-42.39442443847656
169,6079814814.814815,-42.4456901550293
170,6079843304.843305,-42.276615142822266
171,6079871794.871795,-35.503135681152344
172,6079900284.900285,-14.959724426269531
173,6079928774.928775,-4.569921493530273
174,6079957264.957265,0.49040794372558594
175,6079985754.985755,2.4502391815185547
176,6080014245.014245,2.2271766662597656
177,6080042735.042735,0.5030632019042969
178,6080071225.071225,-3.4878902435302734
179,6080099715.099715,-12.054656982421875
180,6080128205.128205,-29.344654083251953
181,6080156695.156695,-41.70960998535156
182,6080185185.185185,-41.85953140258789
183,6080213675.2136755,-42.579429626464844
184,6080242165.242166,-42.266517639160156
185,6080270655.270656,-42.055973052978516
186,6080299145.299146,-42.403228759765625
187,6080327635.327636,-43.680908203125
188,6080356125.356126,-45.384490966796875
189,6080384615.384615,-46.94581604003906
190,6080413105.413105,-49.02186584472656
191,6080441595.441595,-49.464813232421875
192,6080470085.470085,-49.646034240722656
193,6080498575.498575,-50.048858642578125
194,6080527065.527065,-50.941162109375
195,6080555555.555555,-51.75395965576172
196,6080584045.584045,-52.132347106933594
197,6080612535.612535,-53.36071014404297
198,6080641025.641026,-53.52692413330078
199,6080669515.669516,-53.09489440917969
200,6080698005.698006,-53.073585510253906
201,6080726495.726496,-53.05931091308594
202,6080754985.754986,-53.54472351074219
203,6080783475.783476,-53.88256072998047
204,6080811965.811966,-54.02862548828125
205,6080840455.840456,-54.334327697753906
206,6080868945.868946,-54.08282470703125
207,6080897435.897436,-53.58319854736328
208,6080925925.925926,-53.567344665527344
209,6080954415.954416,-53.972679138183594
210,6080982905.982906,-54.06126403808594
211,6081011396.011396,-54.717315673828125
212,6081039886.039886,-54.95037078857422
213,6081068376.068377,-54.454612731933594
214,6081096866.096866,-53.847816467285156
215,6081125356.125356,-53.77876281738281
216,6081153846.153846,-53.94829559326172
217,6081182336.182336,-53.85984802246094
218,6081210826.210826,-54.568817138671875
219,6081239316.239316,-55.147735595703125
220,6081267806.267806,-54.764984130859375
221,6081296296.296296,-54.31029510498047
222,6081324786.324786,-54.07025909423828
223,6081353276.353276,-54.11579132080078
224,6081381766.381766,-54.227813720703125
225,6081410256.410256,-54.67779541015625
226,6081438746.438746,-54.813232421875
227,6081467236.4672365,-54.53205108642578
228,6081495726.495727,-54.26170349121094
229,6081524216.524217,-54.117149353027344
230,6081552706.552707,-54.03022003173828
231,6081581196.581197,-53.999420166015625
232,6081609686.609687,-54.237823486328125
233,6081638176.638177,-54.55140686035156
234,6081666666.666667,-54.22077178955078
235,6081695156.695157,-53.96887969970703
236,6081723646.723647,-53.92267608642578
237,6081752136.752137,-54.192291259765625
238,6081780626.780627,-54.409629821777344
239,6081809116.809116,-54.81193542480469
240,6081837606.837606,-54.89836120605469
241,6081866096.8660965,-54.566368103027344
242,6081894586.894587,-54.15357208251953
243,6081923076.923077,-54.263160705566406
244,6081951566.951567,-54.37884521484375
245,6081980056.980057,-54.3984375
246,6082008547.008547,-54.77088928222656
247,6082037037.037037,-54.850616455078125
248,6082065527.065527,-54.28368377685547
249,6082094017.094017,-54.01782989501953
250,6082122507.122507,-54.02397918701172
251,6082150997.150997,-54.11842346191406
252,6082179487.179487,-54.14796447753906
253,6082207977.207977,-54.69940185546875
254,6082236467.236467,-54.663246154785156
255,6082264957.264957,-54.06707000732422
256,6082293447.2934475,-53.77513122558594
257,6082321937.321938,-53.8436279296875
258,6082350427.350428,-54.06597900390625
259,6082378917.378918,-54.198143005371094
260,6082407407.407408,-54.71733093261719
261,6082435897.435898,-54.66041564941406
262,6082464387.464388,-54.22496032714844
263,6082492877.492878,-53.65458679199219
264,6082521367.521367,-53.77447509765625
265,6082549857.549857,-54.19535827636719
266,6082578347.578347,-54.48065948486328
267,6082606837.606837,-54.828880310058594
268,6082635327.635327,-55.08629608154297
269,6082663817.663817,-54.52415466308594
270,6082692307.692307,-54.00376892089844
271,6082720797.720798,-53.81260681152344
272,6082749287.749288,-53.74744415283203
273,6082777777.777778,-53.900917053222656
274,6082806267.806268,-54.639915466308594
275,6082834757.834758,-54.79759216308594
276,6082863247.863248,-54.48748779296875
277,6082891737.891738,-54.06205749511719
278,6082920227.920228,-53.905914306640625
279,6082948717.948718,-53.871665954589844
280,6082977207.977208,-53.726661682128906
281,6083005698.005698,-54.38813018798828
282,6083034188.034188,-54.472816467285156
283,6083062678.062678,-53.898353576660156
284,6083091168.091168,-53.44367218017578
285,6083119658.119658,-53.51653289794922
286,6083148148.148149,-53.71510314941406
287,6083176638.176639,-53.88966369628906
288,6083205128.205129,-54.680091857910156
289,6083233618.233618,-54.83428955078125
290,6083262108.262108,-54.44062805175781
291,6083290598.290598,-54.14093017578125
292,6083319088.319088,-53.97655487060547
293,6083347578.347578,-54.13872528076172
294,6083376068.376068,-54.103431701660156
295,6083404558.404558,-54.77275848388672
296,6083433048.433048,-54.84557342529297
297,6083461538.461538,-54.33972930908203
298,6083490028.490028,-53.79426574707031
299,6083518518.518518,-53.868141174316406
300,6083547008.5470085,-54.01807403564453
301,6083575498.575499,-54.114990234375
302,6083603988.603989,-54.649742126464844
303,6083632478.632479,-54.65852355957031
304,6083660968.660969,-54.17205047607422
305,6083689458.689459,-53.70989227294922
306,6083717948.717949,-53.85326385498047
307,6083746438.746439,-53.80854034423828
308,6083774928.774929,-53.75848388671875
309,6083803418.803419,-54.35614776611328
310,6083831908.831909,-54.459388732910156
311,6083860398.860399,-53.990028381347656
312,6083888888.888889,-53.524261474609375
313,6083917378.917379,-53.660728454589844
314,6083945868.9458685,-53.865943908691406
315,6083974358.974359,-54.00640869140625
316,6084002849.002849,-54.65348815917969
317,6084031339.031339,-54.635475158691406
318,6084059829.059829,-54.182167053222656
319,6084088319.088319,-53.76512145996094
320,6084116809.116809,-53.953163146972656
321,6084145299.145299,-53.788116455078125
322,6084173789.173789,-53.92279052734375
323,6084202279.202279,-54.70740509033203
324,6084230769.230769,-54.69718933105469
325,6084259259.259259,-54.23065948486328
326,6084287749.287749,-53.879554748535156
327,6084316239.316239,-53.79486083984375
328,6084344729.344729,-54.009559631347656
329,6084373219.3732195,-53.975181579589844
330,6084401709.40171,-54.879844665527344
331,6084430199.4302,-54.81066131591797
332,6084458689.45869,-54.30865478515625
333,6084487179.48718,-54.04698944091797
334,6084515669.51567,-54.254119873046875
335,6084544159.54416,-54.55449676513672
336,6084572649.57265,-54.52471923828125
337,6084601139.60114,-54.58354949951172
338,6084629629.62963,-54.66199493408203
339,6084658119.658119,-54.395484924316406
340,6084686609.686609,-53.88355255126953
341,6084715099.715099,-53.69623565673828
342,6084743589.743589,-53.69309997558594
343,6084772079.772079,-53.96708679199219
344,6084800569.80057,-54.99839782714844
345,6084829059.82906,-55.13195037841797
346,6084857549.85755,-54.538597106933594
347,6084886039.88604,-54.024993896484375
348,6084914529.91453,-53.86506652832031
349,6084943019.94302,-53.733299255371094
350,6084971509.97151,-53.909515380859375
351,6085000000.0,-54.74982452392578
