index,frequency_Hz,trace_corrected_dBm
63,6076794871.794871,-54.33660888671875
64,6076823361.823361,-53.763916015625
65,6076851851.851851,-54.05511474609375
66,6076880341.880342,-53.89024353027344
67,6076908831.908832,-54.03430938720703
68,6076937321.937322,-54.18060302734375
69,6076965811.965812,-54.161773681640625
70,6076994301.994302,-54.17340087890625
71,6077022792.022792,-54.56034851074219
72,6077051282.051282,-54.69200134277344
73,6077079772.079772,-54.448036193847656
74,6077108262.108262,-54.091796875
75,6077136752.136752,-54.15418243408203
76,6077165242.165242,-54.230560302734375
77,6077193732.193732,-54.3597412109375
78,6077222222.222222,-54.54370880126953
79,6077250712.250712,-54.541053771972656
80,6077279202.279202,-54.179283142089844
81,6077307692.307693,-54.032997131347656
82,6077336182.336183,-54.068450927734375
83,6077364672.364673,-54.103843688964844
84,6077393162.393163,-54.19458770751953
85,6077421652.421653,-54.565879821777344
86,6077450142.450143,-54.739646911621094
87,6077478632.478633,-54.459739685058594
88,6077507122.507122,-54.28497314453125
89,6077535612.535612,-54.1322021484375
90,6077564102.564102,-54.07672882080078
91,6077592592.592592,-54.142005920410156
92,6077621082.621082,-54.735107421875
93,6077649572.649572,-55.07868957519531
94,6077678062.678062,-54.60211944580078
95,6077706552.7065525,-54.08631896972656
96,6077735042.735043,-54.082740783691406
97,6077763532.763533,-54.331260681152344
98,6077792022.792023,-54.26038360595703
99,6077820512.820513,-54.95753479003906
100,6077849002.849003,-54.879974365234375
101,6077877492.877493,-54.09669494628906
102,6077905982.905983,-53.47096252441406
103,6077934472.934473,-53.53309631347656
104,6077962962.962963,-53.87934112548828
105,6077991452.991453,-53.95537567138672
106,6078019943.019943,-55.157745361328125
107,6078048433.048433,-55.02692413330078
108,6078076923.076923,-54.639808654785156
109,6078105413.105413,-54.14103698730469
110,6078133903.1339035,-54.08319091796875
111,6078162393.162394,-54.26069641113281
112,6078190883.190884,-54.261444091796875
113,6078219373.219373,-54.775062561035156
114,6078247863.247863,-54.721153259277344
115,6078276353.276353,-54.18781280517578
116,6078304843.304843,-53.73529052734375
117,6078333333.333333,-53.82769012451172
118,6078361823.361823,-54.01127624511719
119,6078390313.390313,-54.17045593261719
120,6078418803.418803,-54.5130615234375
121,6078447293.447293,-54.70655059814453
122,6078475783.475783,-54.50592803955078
123,6078504273.504273,-54.405548095703125
124,6078532763.5327635,-54.304039001464844
125,6078561253.561254,-54.17231750488281
126,6078589743.589744,-53.804718017578125
127,6078618233.618234,-54.84263610839844
128,6078646723.646724,-54.95372009277344
129,6078675213.675214,-54.447898864746094
130,6078703703.703704,-54.17566680908203
131,6078732193.732194,-54.03583526611328
132,6078760683.760684,-54.02051544189453
133,6078789173.789174,-53.81455993652344
134,6078817663.817664,-54.708648681640625
135,6078846153.846154,-54.93578338623047
136,6078874643.874644,-54.466819763183594
137,6078903133.903134,-54.127960205078125
138,6078931623.931623,-53.64881134033203
139,6078960113.960114,-53.53643035888672
140,6078988603.988604,-53.69606018066406
141,6079017094.017094,-54.275634765625
142,6079045584.045584,-54.41050720214844
143,6079074074.074074,-54.06654357910156
144,6079102564.102564,-54.00157165527344
145,6079131054.131054,-53.830291748046875
146,6079159544.159544,-54.22747802734375
147,6079188034.188034,-54.313690185546875
148,6079216524.216524,-54.68366241455078
149,6079245014.245014,-54.83827209472656
150,6079273504.273504,-54.62152862548828
151,6079301994.301994,-54.19544982910156
152,6079330484.330484,-54.061439514160156
153,6079358974.358974,-53.90821075439453
154,6079387464.387465,-53.81202697753906
155,6079415954.415955,-54.185523986816406
156,6079444444.444445,-54.34046173095703
157,6079472934.472935,-54.20843505859375
158,6079501424.501425,-53.82038116455078
159,6079529914.529915,-53.45957946777344
160,6079558404.558405,-53.18510437011719
161,6079586894.586895,-52.70903015136719
162,6079615384.615385,-52.102806091308594
163,6079643874.643874,-52.240753173828125
164,6079672364.672364,-51.937355041503906
165,6079700854.700854,-51.33317565917969
166,6079729344.729344,-51.026512145996094
167,6079757834.757834,-50.779327392578125
168,6079786324.7863245,-50.6630859375
169,6079814814.814815,-50.49359893798828
170,6079843304.843305,-50.51538848876953
171,6079871794.871795,-45.651336669921875
172,6079900284.900285,-25.472293853759766
173,6079928774.928775,-15.083118438720703
174,6079957264.957265,-10.022481918334961
175,6079985754.985755,-8.062387466430664
176,6080014245.014245,-8.288280487060547
177,6080042735.042735,-10.012014389038086
178,6080071225.071225,-14.002410888671875
179,6080099715.099715,-22.568302154541016
180,6080128205.128205,-39.89917755126953
181,6080156695.156695,-50.02366638183594
182,6080185185.185185,-50.34575653076172
183,6080213675.2136755,-50.9669189453125
184,6080242165.242166,-50.80839538574219
185,6080270655.270656,-50.63580322265625
186,6080299145.299146,-51.122825622558594
187,6080327635.327636,-51.9332275390625
188,6080356125.356126,-52.77594757080078
189,6080384615.384615,-52.9803466796875
190,6080413105.413105,-53.844512939453125
191,6080441595.441595,-54.14305877685547
192,6080470085.470085,-53.97914123535156
193,6080498575.498575,-53.72547912597656
194,6080527065.527065,-53.776084899902344
195,6080555555.555555,-53.95600891113281
196,6080584045.584045,-53.94788360595703
197,6080612535.612535,-54.712547302246094
198,6080641025.641026,-54.64691162109375
199,6080669515.669516,-54.23332977294922
200,6080698005.698006,-53.839881896972656
201,6080726495.726496,-53.77806854248047
202,6080754985.754986,-53.62031555175781
203,6080783475.783476,-53.76939392089844
204,6080811965.811966,-54.99384307861328
205,6080840455.840456,-55.08545684814453
206,6080868945.868946,-54.303558349609375
207,6080897435.897436,-53.40348815917969
208,6080925925.925926,-53.225982666015625
209,6080954415.954416,-53.34441375732422
210,6080982905.982906,-53.59910583496094
211,6081011396.011396,-54.997215270996094
212,6081039886.039886,-55.09210968017578
213,6081068376.068377,-54.74397277832031
214,6081096866.096866,-54.14624786376953
215,6081125356.125356,-54.108497619628906
216,6081153846.153846,-54.376678466796875
217,6081182336.182336,-54.38844299316406
218,6081210826.210826,-54.61036682128906
219,6081239316.239316,-54.88050842285156
220,6081267806.267806,-54.32530975341797
221,6081296296.296296,-53.970497131347656
222,6081324786.324786,-53.878456115722656
223,6081353276.353276,-53.99609375
224,6081381766.381766,-54.208656311035156
225,6081410256.410256,-54.52013397216797
226,6081438746.438746,-54.789634704589844
227,6081467236.4672365,-54.40345764160156
228,6081495726.495727,-53.97868347167969
229,6081524216.524217,-53.86613464355469
230,6081552706.552707,-54.05120849609375
231,6081581196.581197,-54.10124969482422
232,6081609686.609687,-54.97687530517578
233,6081638176.638177,-55.125
234,6081666666.666667,-54.535552978515625
235,6081695156.695157,-54.06455993652344
236,6081723646.723647,-53.692222595214844
237,6081752136.752137,-53.80186462402344
238,6081780626.780627,-53.967742919921875
239,6081809116.809116,-54.698097229003906
240,6081837606.837606,-55.03362274169922
241,6081866096.8660965,-54.645774841308594
242,6081894586.894587,-54.24372863769531
243,6081923076.923077,-54.17973327636719
244,6081951566.951567,-54.23461151123047
245,6081980056.980057,-54.280609130859375
246,6082008547.008547,-55.0145263671875
247,6082037037.037037,-55.010108947753906
248,6082065527.065527,-54.31861114501953
249,6082094017.094017,-54.036376953125
250,6082122507.122507,-53.7154541015625
251,6082150997.150997,-53.91539001464844
252,6082179487.179487,-54.16508483886719
253,6082207977.207977,-54.84844207763672
254,6082236467.236467,-55.11463165283203
255,6082264957.264957,-54.60279846191406
256,6082293447.2934475,-54.043724060058594
257,6082321937.321938,-53.991127014160156
258,6082350427.350428,-53.97410583496094
259,6082378917.378918,-54.13239288330078
260,6082407407.407408,-54.233001708984375
261,6082435897.435898,-54.46710205078125
262,6082464387.464388,-54.21199035644531
263,6082492877.492878,-53.785423278808594
264,6082521367.521367,-53.713356018066406
265,6082549857.549857,-53.860679626464844
266,6082578347.578347,-54.32872772216797
267,6082606837.606837,-54.00049591064453
268,6082635327.635327,-54.426292419433594
269,6082663817.663817,-54.10479736328125
270,6082692307.692307,-53.467735290527344
271,6082720797.720798,-53.32008361816406
272,6082749287.749288,-53.47808837890625
273,6082777777.777778,-53.57696533203125
274,6082806267.806268,-54.820640563964844
275,6082834757.834758,-55.04338073730469
276,6082863247.863248,-54.809364318847656
277,6082891737.891738,-54.294654846191406
278,6082920227.920228,-53.98223876953125
279,6082948717.948718,-53.89507293701172
280,6082977207.977208,-54.02264404296875
281,6083005698.005698,-55.02074432373047
282,6083034188.034188,-55.300315856933594
283,6083062678.062678,-54.800567626953125
284,6083091168.091168,-54.10722351074219
285,6083119658.119658,-53.628990173339844
286,6083148148.148149,-53.94085693359375
287,6083176638.176639,-54.152488708496094
288,6083205128.205129,-54.892303466796875
289,6083233618.233618,-54.8258056640625
290,6083262108.262108,-54.42729949951172
291,6083290598.290598,-53.963172912597656
292,6083319088.319088,-54.099517822265625
293,6083347578.347578,-54.182945251464844
294,6083376068.376068,-54.0830078125
295,6083404558.404558,-55.0538330078125
296,6083433048.433048,-55.11119842529297
297,6083461538.461538,-54.59703063964844
298,6083490028.490028,-54.082611083984375
299,6083518518.518518,-54.08998107910156
300,6083547008.5470085,-54.34968566894531
301,6083575498.575499,-54.281646728515625
302,6083603988.603989,-54.5205078125
303,6083632478.632479,-54.880950927734375
304,6083660968.660969,-54.538780212402344
305,6083689458.689459,-54.02300262451172
306,6083717948.717949,-53.846405029296875
307,6083746438.746439,-53.651832580566406
308,6083774928.774929,-53.911895751953125
309,6083803418.803419,-54.429901123046875
310,6083831908.831909,-54.29126739501953
311,6083860398.860399,-54.01781463623047
312,6083888888.888889,-53.644805908203125
313,6083917378.917379,-53.800201416015625
314,6083945868.9458685,-53.89806365966797
315,6083974358.974359,-54.01116943359375
316,6084002849.002849,-54.87830352783203
317,6084031339.031339,-54.88873291015625
318,6084059829.059829,-54.410926818847656
319,6084088319.088319,-54.00908660888672
320,6084116809.116809,-54.101478576660156
321,6084145299.145299,-54.286949157714844
322,6084173789.173789,-54.29454040527344
323,6084202279.202279,-54.633026123046875
324,6084230769.230769,-54.726715087890625
325,6084259259.259259,-54.27033233642578
326,6084287749.287749,-53.665618896484375
327,6084316239.316239,-53.564910888671875
328,6084344729.344729,-53.910369873046875
329,6084373219.3732195,-54.42597961425781
330,6084401709.40171,-55.19080352783203
331,6084430199.4302,-55.36651611328125
332,6084458689.45869,-54.78636932373047
333,6084487179.48718,-54.054908752441406
334,6084515669.51567,-53.93323516845703
335,6084544159.54416,-54.253639221191406
336,6084572649.57265,-54.3017578125
337,6084601139.60114,-54.63567352294922
338,6084629629.62963,-54.759796142578125
339,6084658119.658119,-54.457252502441406
340,6084686609.686609,-54.01310729980469
341,6084715099.715099,-53.73509979248047
342,6084743589.743589,-53.79060363769531
343,6084772079.772079,-54.04901123046875
344,6084800569.80057,-54.430198669433594
345,6084829059.82906,-54.76917266845703
346,6084857549.85755,-54.4794921875
347,6084886039.88604,-54.09025573730469
348,6084914529.91453,-53.998077392578125
349,6084943019.94302,-54.081077575683594
350,6084971509.97151,-54.071014404296875
351,6085000000.0,-54.45489501953125
