index,frequency_Hz,trace_corrected_dBm
118,6078361823.361823,-53.67896270751953
119,6078390313.390313,-53.89263153076172
120,6078418803.418803,-54.83391571044922
121,6078447293.447293,-55.30870056152344
122,6078475783.475783,-54.87348175048828
123,6078504273.504273,-54.14605712890625
124,6078532763.5327635,-53.814659118652344
125,6078561253.561254,-53.862205505371094
126,6078589743.589744,-53.774497985839844
127,6078618233.618234,-54.50727081298828
128,6078646723.646724,-54.38334655761719
129,6078675213.675214,-54.09013366699219
130,6078703703.703704,-54.03691101074219
131,6078732193.732194,-53.88508605957031
132,6078760683.760684,-54.04228210449219
133,6078789173.789174,-54.041717529296875
134,6078817663.817664,-54.36231231689453
135,6078846153.846154,-54.43037414550781
136,6078874643.874644,-53.90928649902344
137,6078903133.903134,-53.54713439941406
138,6078931623.931623,-53.679359436035156
139,6078960113.960114,-53.875938415527344
140,6078988603.988604,-54.11772918701172
141,6079017094.017094,-55.1336669921875
142,6079045584.045584,-55.00373077392578
143,6079074074.074074,-54.042938232421875
144,6079102564.102564,-53.353172302246094
145,6079131054.131054,-53.55413818359375
146,6079159544.159544,-53.874046325683594
147,6079188034.188034,-53.93073272705078
148,6079216524.216524,-54.60602569580078
149,6079245014.245014,-54.695518493652344
150,6079273504.273504,-54.311912536621094
151,6079301994.301994,-53.721435546875
152,6079330484.330484,-53.18000030517578
153,6079358974.358974,-52.77733612060547
154,6079387464.387465,-52.67731475830078
155,6079415954.415955,-53.831268310546875
156,6079444444.444445,-53.451622009277344
157,6079472934.472935,-52.643714904785156
158,6079501424.501425,-51.55340576171875
159,6079529914.529915,-50.99236297607422
160,6079558404.558405,-50.70793151855469
161,6079586894.586895,-50.60620880126953
162,6079615384.615385,-48.09606170654297
163,6079643874.643874,-47.38523864746094
164,6079672364.672364,-47.11785125732422
165,6079700854.700854,-46.38104248046875
166,6079729344.729344,-45.843170166015625
167,6079757834.757834,-45.316795349121094
168,6079786324.7863245,-45.423309326171875
169,6079814814.814815,-45.8140869140625
170,6079843304.843305,-45.548675537109375
171,6079871794.871795,-39.1301155090332
172,6079900284.900285,-18.492748260498047
173,6079928774.928775,-8.102804183959961
174,6079957264.957265,-3.0427207946777344
175,6079985754.985755,-1.0830574035644531
176,6080014245.014245,-1.3133926391601562
177,6080042735.042735,-3.0376644134521484
178,6080071225.071225,-7.028802871704102
179,6080099715.099715,-15.59560775756836
180,6080128205.128205,-32.87253189086914
181,6080156695.156695,-45.149749755859375
182,6080185185.185185,-45.339500427246094
183,6080213675.2136755,-45.841453552246094
184,6080242165.242166,-45.84345245361328
185,6080270655.270656,-45.87528991699219
186,6080299145.299146,-46.43559265136719
187,6080327635.327636,-47.651573181152344
188,6080356125.356126,-49.12249755859375
189,6080384615.384615,-50.33228302001953
190,6080413105.413105,-50.58911895751953
191,6080441595.441595,-50.988685607910156
192,6080470085.470085,-51.31675720214844
193,6080498575.498575,-51.674110412597656
194,6080527065.527065,-52.508819580078125
195,6080555555.555555,-53.12260437011719
196,6080584045.584045,-53.334144592285156
197,6080612535.612535,-53.999908447265625
198,6080641025.641026,-54.04243469238281
199,6080669515.669516,-53.93256378173828
200,6080698005.698006,-53.65472412109375
201,6080726495.726496,-53.77741241455078
202,6080754985.754986,-53.7059326171875
203,6080783475.783476,-53.57282257080078
204,6080811965.811966,-53.90741729736328
205,6080840455.840456,-54.05175018310547
206,6080868945.868946,-53.73999786376953
207,6080897435.897436,-53.551734924316406
208,6080925925.925926,-53.51103210449219
209,6080954415.954416,-53.94793701171875
210,6080982905.982906,-54.139976501464844
211,6081011396.011396,-54.35076141357422
212,6081039886.039886,-54.24443054199219
213,6081068376.068377,-53.842681884765625
214,6081096866.096866,-53.620567321777344
215,6081125356.125356,-53.65513610839844
216,6081153846.153846,-53.963623046875
217,6081182336.182336,-53.96910858154297
218,6081210826.210826,-54.65681457519531
219,6081239316.239316,-54.32685089111328
220,6081267806.267806,-53.86188507080078
221,6081296296.296296,-53.64295196533203
222,6081324786.324786,-53.69341278076172
223,6081353276.353276,-53.75543212890625
224,6081381766.381766,-54.012176513671875
225,6081410256.410256,-55.041534423828125
226,6081438746.438746,-55.299293518066406
227,6081467236.4672365,-54.723121643066406
228,6081495726.495727,-54.13774871826172
229,6081524216.524217,-53.92572784423828
230,6081552706.552707,-54.21907043457031
231,6081581196.581197,-54.262939453125
232,6081609686.609687,-54.89300537109375
233,6081638176.638177,-54.75169372558594
234,6081666666.666667,-54.17681884765625
235,6081695156.695157,-53.801361083984375
236,6081723646.723647,-53.96315002441406
237,6081752136.752137,-54.06132507324219
238,6081780626.780627,-54.107086181640625
239,6081809116.809116,-54.375709533691406
240,6081837606.837606,-54.390838623046875
241,6081866096.8660965,-54.015380859375
242,6081894586.894587,-53.52183532714844
243,6081923076.923077,-53.5301513671875
244,6081951566.951567,-53.577293395996094
245,6081980056.980057,-53.84535217285156
246,6082008547.008547,-55.05091857910156
247,6082037037.037037,-55.30852508544922
248,6082065527.065527,-54.700164794921875
249,6082094017.094017,-53.94475555419922
250,6082122507.122507,-53.6851806640625
251,6082150997.150997,-53.54637145996094
252,6082179487.179487,-53.44197082519531
253,6082207977.207977,-54.86119079589844
254,6082236467.236467,-55.143882751464844
255,6082264957.264957,-54.550086975097656
256,6082293447.2934475,-54.011444091796875
257,6082321937.321938,-53.97029113769531
258,6082350427.350428,-54.14375305175781
259,6082378917.378918,-54.20050811767578
260,6082407407.407408,-54.89788055419922
261,6082435897.435898,-55.042327880859375
262,6082464387.464388,-54.37416076660156
263,6082492877.492878,-54.006439208984375
264,6082521367.521367,-53.88262176513672
265,6082549857.549857,-53.94945526123047
266,6082578347.578347,-54.052978515625
267,6082606837.606837,-54.41102600097656
268,6082635327.635327,-54.452171325683594
269,6082663817.663817,-54.201515197753906
270,6082692307.692307,-54.01356506347656
271,6082720797.720798,-53.90209197998047
272,6082749287.749288,-53.90562438964844
273,6082777777.777778,-53.88896179199219
274,6082806267.806268,-54.84064483642578
275,6082834757.834758,-55.11048126220703
276,6082863247.863248,-54.70002746582031
277,6082891737.891738,-54.06378173828125
278,6082920227.920228,-53.85204315185547
279,6082948717.948718,-53.85736083984375
280,6082977207.977208,-53.851295471191406
281,6083005698.005698,-54.78767395019531
282,6083034188.034188,-54.57777404785156
283,6083062678.062678,-54.15794372558594
284,6083091168.091168,-53.68958282470703
285,6083119658.119658,-53.862823486328125
286,6083148148.148149,-54.26654052734375
287,6083176638.176639,-54.290916442871094
288,6083205128.205129,-54.619056701660156
289,6083233618.233618,-54.81273651123047
290,6083262108.262108,-54.4261474609375
291,6083290598.290598,-54.10185241699219
292,6083319088.319088,-53.93486022949219
293,6083347578.347578,-53.978843688964844
294,6083376068.376068,-53.91107940673828
295,6083404558.404558,-54.61138916015625
296,6083433048.433048,-54.742767333984375
297,6083461538.461538,-54.61363220214844
298,6083490028.490028,-54.06419372558594
299,6083518518.518518,-53.800994873046875
300,6083547008.5470085,-53.99964904785156
301,6083575498.575499,-54.07579040527344
302,6083603988.603989,-54.774757385253906
303,6083632478.632479,-54.861717224121094
304,6083660968.660969,-54.20562744140625
305,6083689458.689459,-53.86902618408203
306,6083717948.717949,-53.841346740722656
307,6083746438.746439,-53.869361877441406
308,6083774928.774929,-54.01652526855469
309,6083803418.803419,-54.864891052246094
310,6083831908.831909,-54.882911682128906
311,6083860398.860399,-54.253196716308594
312,6083888888.888889,-53.70325469970703
313,6083917378.917379,-53.56452178955078
314,6083945868.9458685,-54.12175750732422
315,6083974358.974359,-54.483680725097656
316,6084002849.002849,-54.501182556152344
317,6084031339.031339,-54.52112579345703
318,6084059829.059829,-54.358055114746094
319,6084088319.088319,-54.279457092285156
320,6084116809.116809,-54.285858154296875
321,6084145299.145299,-54.15509796142578
322,6084173789.173789,-54.08051300048828
323,6084202279.202279,-54.654205322265625
324,6084230769.230769,-54.70585632324219
325,6084259259.259259,-54.23291778564453
326,6084287749.287749,-53.85053253173828
327,6084316239.316239,-53.764427185058594
328,6084344729.344729,-53.78831481933594
329,6084373219.3732195,-53.974830627441406
330,6084401709.40171,-54.974082946777344
331,6084430199.4302,-54.91698455810547
332,6084458689.45869,-54.50767517089844
333,6084487179.48718,-54.014808654785156
334,6084515669.51567,-53.99835968017578
335,6084544159.54416,-54.17073059082031
336,6084572649.57265,-54.17638397216797
337,6084601139.60114,-54.691246032714844
338,6084629629.62963,-54.739593505859375
339,6084658119.658119,-54.566505432128906
340,6084686609.686609,-54.301719665527344
341,6084715099.715099,-54.30046844482422
342,6084743589.743589,-54.372459411621094
343,6084772079.772079,-54.608131408691406
344,6084800569.80057,-54.787498474121094
345,6084829059.82906,-54.93968200683594
346,6084857549.85755,-54.79753875732422
347,6084886039.88604,-54.301795959472656
348,6084914529.91453,-53.912132263183594
349,6084943019.94302,-53.87327575683594
350,6084971509.97151,-53.71057891845703
351,6085000000.0,-54.687530517578125
