index,frequency_Hz,trace_corrected_dBm
55,6076566951.566952,-54.09251403808594
56,6076595441.595442,-54.17601776123047
57,6076623931.623932,-54.70209503173828
58,6076652421.652422,-54.71192169189453
59,6076680911.680912,-54.34547424316406
60,6076709401.709402,-53.72014617919922
61,6076737891.737892,-53.394752502441406
62,6076766381.766382,-53.893394470214844
63,6076794871.794871,-54.26689147949219
64,6076823361.823361,-54.463096618652344
65,6076851851.851851,-54.359657287597656
66,6076880341.880342,-54.30695343017578
67,6076908831.908832,-53.92053985595703
68,6076937321.937322,-53.70172119140625
69,6076965811.965812,-53.804832458496094
70,6076994301.994302,-53.829559326171875
71,6077022792.022792,-54.81544494628906
72,6077051282.051282,-55.010536193847656
73,6077079772.079772,-54.41960144042969
74,6077108262.108262,-54.10277557373047
75,6077136752.136752,-54.10328674316406
76,6077165242.165242,-54.19883728027344
77,6077193732.193732,-54.00389862060547
78,6077222222.222222,-54.63756561279297
79,6077250712.250712,-54.858497619628906
80,6077279202.279202,-54.4097900390625
81,6077307692.307693,-53.68214416503906
82,6077336182.336183,-53.475990295410156
83,6077364672.364673,-53.659278869628906
84,6077393162.393163,-54.039703369140625
85,6077421652.421653,-54.329376220703125
86,6077450142.450143,-54.60289001464844
87,6077478632.478633,-54.474639892578125
88,6077507122.507122,-54.184661865234375
89,6077535612.535612,-53.89892578125
90,6077564102.564102,-53.98753356933594
91,6077592592.592592,-54.18926239013672
92,6077621082.621082,-54.50165557861328
93,6077649572.649572,-54.85326385498047
94,6077678062.678062,-54.65020751953125
95,6077706552.7065525,-53.932838439941406
96,6077735042.735043,-53.756080627441406
97,6077763532.763533,-53.411163330078125
98,6077792022.792023,-53.5284423828125
99,6077820512.820513,-54.68476104736328
100,6077849002.849003,-55.016517639160156
101,6077877492.877493,-54.513267517089844
102,6077905982.905983,-53.96221160888672
103,6077934472.934473,-54.000953674316406
104,6077962962.962963,-53.964393615722656
105,6077991452.991453,-53.777008056640625
106,6078019943.019943,-54.706016540527344
107,6078048433.048433,-54.832557678222656
108,6078076923.076923,-54.347747802734375
109,6078105413.105413,-53.89490509033203
110,6078133903.1339035,-53.94529724121094
111,6078162393.162394,-53.84800720214844
112,6078190883.190884,-53.84406280517578
113,6078219373.219373,-54.59357452392578
114,6078247863.247863,-54.528358459472656
115,6078276353.276353,-54.00609588623047
116,6078304843.304843,-53.54596710205078
117,6078333333.333333,-53.52287292480469
118,6078361823.361823,-53.832305908203125
119,6078390313.390313,-54.05925750732422
120,6078418803.418803,-54.954071044921875
121,6078447293.447293,-54.941650390625
122,6078475783.475783,-54.384010314941406
123,6078504273.504273,-53.99988555908203
124,6078532763.5327635,-54.029258728027344
125,6078561253.561254,-54.18193817138672
126,6078589743.589744,-54.2686767578125
127,6078618233.618234,-54.585182189941406
128,6078646723.646724,-54.525390625
129,6078675213.675214,-53.8695068359375
130,6078703703.703704,-53.686614990234375
131,6078732193.732194,-53.74305725097656
132,6078760683.760684,-54.003395080566406
133,6078789173.789174,-54.11711120605469
134,6078817663.817664,-54.64324951171875
135,6078846153.846154,-54.99998474121094
136,6078874643.874644,-54.53099822998047
137,6078903133.903134,-54.16919708251953
138,6078931623.931623,-54.020347595214844
139,6078960113.960114,-53.88019561767578
140,6078988603.988604,-53.834877014160156
141,6079017094.017094,-55.24066925048828
142,6079045584.045584,-55.110382080078125
143,6079074074.074074,-54.50254821777344
144,6079102564.102564,-53.9251708984375
145,6079131054.131054,-53.722129821777344
146,6079159544.159544,-53.75706481933594
147,6079188034.188034,-53.90594482421875
148,6079216524.216524,-54.54402160644531
149,6079245014.245014,-54.635231018066406
150,6079273504.273504,-54.245849609375
151,6079301994.301994,-53.68043518066406
152,6079330484.330484,-53.342445373535156
153,6079358974.358974,-53.524375915527344
154,6079387464.387465,-53.782005310058594
155,6079415954.415955,-54.556060791015625
156,6079444444.444445,-54.413612365722656
157,6079472934.472935,-53.857940673828125
158,6079501424.501425,-53.42479705810547
159,6079529914.529915,-53.27545166015625
160,6079558404.558405,-53.268898010253906
161,6079586894.586895,-53.324241638183594
162,6079615384.615385,-52.73278045654297
163,6079643874.643874,-52.673492431640625
164,6079672364.672364,-52.46802520751953
165,6079700854.700854,-51.942047119140625
166,6079729344.729344,-51.755226135253906
167,6079757834.757834,-51.69908905029297
168,6079786324.7863245,-51.57708740234375
169,6079814814.814815,-51.87538146972656
170,6079843304.843305,-51.96051025390625
171,6079871794.871795,-47.34687805175781
172,6079900284.900285,-27.504539489746094
173,6079928774.928775,-17.11325454711914
174,6079957264.957265,-12.052833557128906
175,6079985754.985755,-10.093008041381836
176,6080014245.014245,-10.320802688598633
177,6080042735.042735,-12.04513168334961
178,6080071225.071225,-16.03643035888672
179,6080099715.099715,-24.604442596435547
180,6080128205.128205,-41.94314193725586
181,6080156695.156695,-51.4464111328125
182,6080185185.185185,-51.50390625
183,6080213675.2136755,-51.83403778076172
184,6080242165.242166,-51.67854309082031
185,6080270655.270656,-51.46510314941406
186,6080299145.299146,-51.55946350097656
187,6080327635.327636,-52.119773864746094
188,6080356125.356126,-52.744300842285156
189,6080384615.384615,-53.117958068847656
190,6080413105.413105,-54.43586730957031
191,6080441595.441595,-54.250755310058594
192,6080470085.470085,-53.8258056640625
193,6080498575.498575,-53.782569885253906
194,6080527065.527065,-53.896728515625
195,6080555555.555555,-54.17999267578125
196,6080584045.584045,-54.189453125
197,6080612535.612535,-54.74707794189453
198,6080641025.641026,-54.817291259765625
199,6080669515.669516,-54.22966003417969
200,6080698005.698006,-53.5953369140625
201,6080726495.726496,-53.559120178222656
202,6080754985.754986,-53.798301696777344
203,6080783475.783476,-53.707855224609375
204,6080811965.811966,-54.65436553955078
205,6080840455.840456,-54.751625061035156
206,6080868945.868946,-54.51050567626953
207,6080897435.897436,-54.01946258544922
208,6080925925.925926,-53.919898986816406
209,6080954415.954416,-53.92967987060547
210,6080982905.982906,-53.98748779296875
211,6081011396.011396,-54.732887268066406
212,6081039886.039886,-54.90599822998047
213,6081068376.068377,-54.299232482910156
214,6081096866.096866,-53.76213073730469
215,6081125356.125356,-53.7490234375
216,6081153846.153846,-53.788780212402344
217,6081182336.182336,-54.1640625
218,6081210826.210826,-54.222740173339844
219,6081239316.239316,-54.27555847167969
220,6081267806.267806,-54.056541442871094
221,6081296296.296296,-54.005470275878906
222,6081324786.324786,-54.00254821777344
223,6081353276.353276,-54.389251708984375
224,6081381766.381766,-54.37799835205078
225,6081410256.410256,-54.52671813964844
226,6081438746.438746,-54.890472412109375
227,6081467236.4672365,-54.62113952636719
228,6081495726.495727,-54.06965637207031
229,6081524216.524217,-53.901771545410156
230,6081552706.552707,-54.123680114746094
231,6081581196.581197,-53.94353485107422
232,6081609686.609687,-54.57041931152344
233,6081638176.638177,-54.54590606689453
234,6081666666.666667,-54.17413330078125
235,6081695156.695157,-53.902008056640625
236,6081723646.723647,-53.87715148925781
237,6081752136.752137,-53.96629333496094
238,6081780626.780627,-54.186073303222656
239,6081809116.809116,-54.672035217285156
240,6081837606.837606,-54.96344757080078
241,6081866096.8660965,-54.75016784667969
242,6081894586.894587,-54.24235534667969
243,6081923076.923077,-54.01616668701172
244,6081951566.951567,-54.05785369873047
245,6081980056.980057,-54.155906677246094
246,6082008547.008547,-54.58014678955078
247,6082037037.037037,-54.5777587890625
248,6082065527.065527,-54.30680847167969
249,6082094017.094017,-54.13490295410156
250,6082122507.122507,-53.870155334472656
251,6082150997.150997,-54.09772491455078
252,6082179487.179487,-54.234230041503906
253,6082207977.207977,-54.900352478027344
254,6082236467.236467,-55.076011657714844
255,6082264957.264957,-54.66783905029297
256,6082293447.2934475,-54.392112731933594
257,6082321937.321938,-54.086708068847656
258,6082350427.350428,-53.837493896484375
259,6082378917.378918,-53.81755828857422
260,6082407407.407408,-54.34352111816406
261,6082435897.435898,-54.35211944580078
262,6082464387.464388,-53.994598388671875
263,6082492877.492878,-53.792091369628906
264,6082521367.521367,-53.86857604980469
265,6082549857.549857,-54.302406311035156
266,6082578347.578347,-54.300018310546875
267,6082606837.606837,-54.663780212402344
268,6082635327.635327,-54.748008728027344
269,6082663817.663817,-54.29863739013672
270,6082692307.692307,-53.84369659423828
271,6082720797.720798,-53.808311462402344
272,6082749287.749288,-54.296348571777344
273,6082777777.777778,-54.45209503173828
274,6082806267.806268,-54.71965026855469
275,6082834757.834758,-54.577056884765625
276,6082863247.863248,-54.23273468017578
277,6082891737.891738,-53.84813690185547
278,6082920227.920228,-53.844970703125
279,6082948717.948718,-53.849708557128906
280,6082977207.977208,-53.857330322265625
281,6083005698.005698,-54.55364227294922
282,6083034188.034188,-54.758094787597656
283,6083062678.062678,-54.471717834472656
284,6083091168.091168,-54.00232696533203
285,6083119658.119658,-53.89025115966797
286,6083148148.148149,-53.911407470703125
287,6083176638.176639,-53.85359191894531
288,6083205128.205129,-54.91411590576172
289,6083233618.233618,-54.855812072753906
290,6083262108.262108,-54.68328857421875
291,6083290598.290598,-54.032318115234375
292,6083319088.319088,-53.729461669921875
293,6083347578.347578,-53.58824157714844
294,6083376068.376068,-53.469459533691406
295,6083404558.404558,-54.92662811279297
296,6083433048.433048,-54.98021697998047
297,6083461538.461538,-54.536109924316406
298,6083490028.490028,-54.03401184082031
299,6083518518.518518,-53.77616882324219
300,6083547008.5470085,-54.065895080566406
301,6083575498.575499,-54.379920959472656
302,6083603988.603989,-54.66936492919922
303,6083632478.632479,-55.02850341796875
304,6083660968.660969,-54.87225341796875
305,6083689458.689459,-54.406402587890625
306,6083717948.717949,-53.941070556640625
307,6083746438.746439,-53.898719787597656
308,6083774928.774929,-54.06603240966797
309,6083803418.803419,-54.58573913574219
310,6083831908.831909,-54.64854431152344
311,6083860398.860399,-54.19701385498047
312,6083888888.888889,-54.29236602783203
313,6083917378.917379,-54.281455993652344
314,6083945868.9458685,-54.021827697753906
315,6083974358.974359,-53.773216247558594
316,6084002849.002849,-54.84112548828125
317,6084031339.031339,-54.861175537109375
318,6084059829.059829,-54.423851013183594
319,6084088319.088319,-53.958152770996094
320,6084116809.116809,-53.79192352294922
321,6084145299.145299,-53.91426086425781
322,6084173789.173789,-54.055381774902344
323,6084202279.202279,-55.00731658935547
324,6084230769.230769,-55.10020446777344
325,6084259259.259259,-54.630035400390625
326,6084287749.287749,-53.98591613769531
327,6084316239.316239,-53.700523376464844
328,6084344729.344729,-53.999420166015625
329,6084373219.3732195,-54.23711395263672
330,6084401709.40171,-54.62268829345703
331,6084430199.4302,-54.835304260253906
332,6084458689.45869,-54.39738464355469
333,6084487179.48718,-54.18775939941406
334,6084515669.51567,-54.07026672363281
335,6084544159.54416,-53.898704528808594
336,6084572649.57265,-53.79454803466797
337,6084601139.60114,-55.084693908691406
338,6084629629.62963,-55.121337890625
339,6084658119.658119,-54.57764434814453
340,6084686609.686609,-54.2054443359375
341,6084715099.715099,-53.89611053466797
342,6084743589.743589,-53.946685791015625
343,6084772079.772079,-54.2335205078125
344,6084800569.80057,-54.71153259277344
345,6084829059.82906,-54.88208770751953
346,6084857549.85755,-54.36004638671875
347,6084886039.88604,-53.891258239746094
348,6084914529.91453,-53.487709045410156
349,6084943019.94302,-53.612396240234375
350,6084971509.97151,-53.94121551513672
351,6085000000.0,-54.68689727783203
