index,frequency_Hz,trace_corrected_dBm
78,6077222222.222222,-54.325355529785156
79,6077250712.250712,-54.59064483642578
80,6077279202.279202,-54.19996643066406
81,6077307692.307693,-53.966697692871094
82,6077336182.336183,-53.87078094482422
83,6077364672.364673,-54.0579833984375
84,6077393162.393163,-54.366127014160156
85,6077421652.421653,-54.42597961425781
86,6077450142.450143,-54.625633239746094
87,6077478632.478633,-54.15776824951172
88,6077507122.507122,-53.94343566894531
89,6077535612.535612,-53.757606506347656
90,6077564102.564102,-53.732322692871094
91,6077592592.592592,-53.923011779785156
92,6077621082.621082,-54.37019348144531
93,6077649572.649572,-54.651893615722656
94,6077678062.678062,-54.31898498535156
95,6077706552.7065525,-53.90685272216797
96,6077735042.735043,-53.77392578125
97,6077763532.763533,-54.023216247558594
98,6077792022.792023,-53.974212646484375
99,6077820512.820513,-54.64756774902344
100,6077849002.849003,-54.59931182861328
101,6077877492.877493,-54.00157165527344
102,6077905982.905983,-53.615936279296875
103,6077934472.934473,-53.520477294921875
104,6077962962.962963,-53.746307373046875
105,6077991452.991453,-53.71990203857422
106,6078019943.019943,-54.69695281982422
107,6078048433.048433,-54.84264373779297
108,6078076923.076923,-54.60340881347656
109,6078105413.105413,-54.14158630371094
110,6078133903.1339035,-54.06512451171875
111,6078162393.162394,-54.06316375732422
112,6078190883.190884,-53.971405029296875
113,6078219373.219373,-54.786651611328125
114,6078247863.247863,-54.77661895751953
115,6078276353.276353,-54.230018615722656
116,6078304843.304843,-53.69279479980469
117,6078333333.333333,-53.54693603515625
118,6078361823.361823,-53.44853210449219
119,6078390313.390313,-53.251136779785156
120,6078418803.418803,-54.71892547607422
121,6078447293.447293,-54.67169952392578
122,6078475783.475783,-54.351112365722656
123,6078504273.504273,-53.795387268066406
124,6078532763.5327635,-53.59419250488281
125,6078561253.561254,-53.60608673095703
126,6078589743.589744,-53.64996337890625
127,6078618233.618234,-54.74534606933594
128,6078646723.646724,-54.42057800292969
129,6078675213.675214,-53.87450408935547
130,6078703703.703704,-53.56202697753906
131,6078732193.732194,-53.671836853027344
132,6078760683.760684,-53.65801239013672
133,6078789173.789174,-54.030555725097656
134,6078817663.817664,-54.765602111816406
135,6078846153.846154,-54.442298889160156
136,6078874643.874644,-54.09733581542969
137,6078903133.903134,-53.840599060058594
138,6078931623.931623,-53.65516662597656
139,6078960113.960114,-53.57036590576172
140,6078988603.988604,-53.292205810546875
141,6079017094.017094,-54.40241241455078
142,6079045584.045584,-54.558074951171875
143,6079074074.074074,-54.11365509033203
144,6079102564.102564,-53.72246551513672
145,6079131054.131054,-53.51582336425781
146,6079159544.159544,-53.425941467285156
147,6079188034.188034,-53.43913269042969
148,6079216524.216524,-54.35838317871094
149,6079245014.245014,-54.268043518066406
150,6079273504.273504,-53.53382110595703
151,6079301994.301994,-53.07837677001953
152,6079330484.330484,-52.859703063964844
153,6079358974.358974,-53.08160400390625
154,6079387464.387465,-53.024017333984375
155,6079415954.415955,-53.252052307128906
156,6079444444.444445,-52.74908447265625
157,6079472934.472935,-51.66949462890625
158,6079501424.501425,-50.56342315673828
159,6079529914.529915,-49.77470397949219
160,6079558404.558405,-49.058982849121094
161,6079586894.586895,-48.21717834472656
162,6079615384.615385,-45.93467712402344
163,6079643874.643874,-45.06712341308594
164,6079672364.672364,-44.903480529785156
165,6079700854.700854,-43.61660385131836
166,6079729344.729344,-42.749900817871094
167,6079757834.757834,-42.41084289550781
168,6079786324.7863245,-42.61835861206055
169,6079814814.814815,-42.80827713012695
170,6079843304.843305,-42.936004638671875
171,6079871794.871795,-36.02292251586914
172,6079900284.900285,-15.468189239501953
173,6079928774.928775,-5.078525543212891
174,6079957264.957265,-0.018184661865234375
175,6079985754.985755,1.9416637420654297
176,6080014245.014245,1.7151832580566406
177,6080042735.042735,-0.0088653564453125
178,6080071225.071225,-3.9997100830078125
179,6080099715.099715,-12.566768646240234
180,6080128205.128205,-29.915584564208984
181,6080156695.156695,-42.9635124206543
182,6080185185.185185,-43.090599060058594
183,6080213675.2136755,-43.176544189453125
184,6080242165.242166,-42.729705810546875
185,6080270655.270656,-42.736141204833984
186,6080299145.299146,-43.4340934753418
187,6080327635.327636,-44.575889587402344
188,6080356125.356126,-46.26454162597656
189,6080384615.384615,-47.81696319580078
190,6080413105.413105,-48.65399169921875
191,6080441595.441595,-49.393829345703125
192,6080470085.470085,-49.770973205566406
193,6080498575.498575,-50.353729248046875
194,6080527065.527065,-51.16419982910156
195,6080555555.555555,-51.7459716796875
196,6080584045.584045,-52.35264587402344
197,6080612535.612535,-53.55908966064453
198,6080641025.641026,-53.722442626953125
199,6080669515.669516,-53.384971618652344
200,6080698005.698006,-53.07178497314453
201,6080726495.726496,-53.00639343261719
202,6080754985.754986,-53.4202880859375
203,6080783475.783476,-53.692108154296875
204,6080811965.811966,-53.89427185058594
205,6080840455.840456,-54.09437561035156
206,6080868945.868946,-53.92138671875
207,6080897435.897436,-53.51997375488281
208,6080925925.925926,-53.56103515625
209,6080954415.954416,-53.86969757080078
210,6080982905.982906,-54.092185974121094
211,6081011396.011396,-54.888755798339844
212,6081039886.039886,-55.00098419189453
213,6081068376.068377,-54.35973358154297
214,6081096866.096866,-53.825897216796875
215,6081125356.125356,-53.555877685546875
216,6081153846.153846,-53.57902526855469
217,6081182336.182336,-53.785247802734375
218,6081210826.210826,-54.888710021972656
219,6081239316.239316,-55.09193420410156
220,6081267806.267806,-54.59843444824219
221,6081296296.296296,-54.21867370605469
222,6081324786.324786,-53.984619140625
223,6081353276.353276,-54.14375305175781
224,6081381766.381766,-54.18434143066406
225,6081410256.410256,-54.465057373046875
226,6081438746.438746,-54.622825622558594
227,6081467236.4672365,-54.26579284667969
228,6081495726.495727,-53.776641845703125
229,6081524216.524217,-53.337364196777344
230,6081552706.552707,-53.470436096191406
231,6081581196.581197,-53.7164306640625
232,6081609686.609687,-54.37377166748047
233,6081638176.638177,-54.60753631591797
234,6081666666.666667,-54.23040771484375
235,6081695156.695157,-53.81067657470703
236,6081723646.723647,-53.73564910888672
237,6081752136.752137,-53.8856201171875
238,6081780626.780627,-54.2314453125
239,6081809116.809116,-54.742042541503906
240,6081837606.837606,-54.878273010253906
241,6081866096.8660965,-54.785736083984375
242,6081894586.894587,-54.275115966796875
243,6081923076.923077,-54.083465576171875
244,6081951566.951567,-54.230743408203125
245,6081980056.980057,-54.145263671875
246,6082008547.008547,-54.693603515625
247,6082037037.037037,-54.6236572265625
248,6082065527.065527,-54.075050354003906
249,6082094017.094017,-53.578819274902344
250,6082122507.122507,-53.30921173095703
251,6082150997.150997,-53.24561309814453
252,6082179487.179487,-53.64757537841797
253,6082207977.207977,-54.17988586425781
254,6082236467.236467,-54.08948516845703
255,6082264957.264957,-53.59618377685547
256,6082293447.2934475,-53.430625915527344
257,6082321937.321938,-53.39143371582031
258,6082350427.350428,-53.651588439941406
259,6082378917.378918,-53.832489013671875
260,6082407407.407408,-54.408180236816406
261,6082435897.435898,-54.68828582763672
262,6082464387.464388,-54.25940704345703
263,6082492877.492878,-53.951927185058594
264,6082521367.521367,-53.83543395996094
265,6082549857.549857,-53.972991943359375
266,6082578347.578347,-53.950469970703125
267,6082606837.606837,-54.4376220703125
268,6082635327.635327,-54.64788055419922
269,6082663817.663817,-54.481231689453125
270,6082692307.692307,-54.032859802246094
271,6082720797.720798,-53.915321350097656
272,6082749287.749288,-54.020416259765625
273,6082777777.777778,-54.23956298828125
274,6082806267.806268,-54.39665222167969
275,6082834757.834758,-54.51911926269531
276,6082863247.863248,-54.30854034423828
277,6082891737.891738,-53.94232940673828
278,6082920227.920228,-53.70330810546875
279,6082948717.948718,-53.727378845214844
280,6082977207.977208,-53.95176696777344
281,6083005698.005698,-55.0941162109375
282,6083034188.034188,-55.044891357421875
283,6083062678.062678,-54.55619812011719
284,6083091168.091168,-54.12770080566406
285,6083119658.119658,-54.00054168701172
286,6083148148.148149,-54.035926818847656
287,6083176638.176639,-54.20494079589844
288,6083205128.205129,-54.69145965576172
289,6083233618.233618,-54.65430450439453
290,6083262108.262108,-54.44782257080078
291,6083290598.290598,-54.239891052246094
292,6083319088.319088,-54.25952911376953
293,6083347578.347578,-54.19512176513672
294,6083376068.376068,-54.08833312988281
295,6083404558.404558,-54.620094299316406
296,6083433048.433048,-54.79278564453125
297,6083461538.461538,-54.42786407470703
298,6083490028.490028,-54.08293151855469
299,6083518518.518518,-54.02433776855469
300,6083547008.5470085,-54.24897766113281
301,6083575498.575499,-54.52667999267578
302,6083603988.603989,-54.90196228027344
303,6083632478.632479,-54.93147277832031
304,6083660968.660969,-54.644126892089844
305,6083689458.689459,-54.2838134765625
306,6083717948.717949,-54.21448516845703
307,6083746438.746439,-54.205421447753906
308,6083774928.774929,-54.498748779296875
309,6083803418.803419,-54.823951721191406
310,6083831908.831909,-54.84303283691406
311,6083860398.860399,-54.34031677246094
312,6083888888.888889,-53.93536376953125
313,6083917378.917379,-53.978973388671875
314,6083945868.9458685,-54.28376007080078
315,6083974358.974359,-54.586883544921875
316,6084002849.002849,-54.549217224121094
317,6084031339.031339,-54.726806640625
318,6084059829.059829,-54.37781524658203
319,6084088319.088319,-53.793983459472656
320,6084116809.116809,-53.88866424560547
321,6084145299.145299,-54.184303283691406
322,6084173789.173789,-54.418060302734375
323,6084202279.202279,-54.899444580078125
324,6084230769.230769,-54.88768005371094
325,6084259259.259259,-54.59405517578125
326,6084287749.287749,-54.39924621582031
327,6084316239.316239,-54.39879608154297
328,6084344729.344729,-54.419288635253906
329,6084373219.3732195,-54.53819274902344
330,6084401709.40171,-54.88639831542969
331,6084430199.4302,-55.01464080810547
332,6084458689.45869,-54.49451446533203
333,6084487179.48718,-53.962127685546875
334,6084515669.51567,-53.73155975341797
335,6084544159.54416,-53.849388122558594
336,6084572649.57265,-54.06939697265625
337,6084601139.60114,-54.738609313964844
338,6084629629.62963,-54.955039978027344
339,6084658119.658119,-54.45716857910156
340,6084686609.686609,-53.85992431640625
341,6084715099.715099,-53.67840576171875
342,6084743589.743589,-53.81220245361328
343,6084772079.772079,-53.88117218017578
344,6084800569.80057,-55.222930908203125
345,6084829059.82906,-55.44707489013672
346,6084857549.85755,-55.001556396484375
347,6084886039.88604,-54.31102752685547
348,6084914529.91453,-53.880165100097656
349,6084943019.94302,-53.984893798828125
350,6084971509.97151,-53.837249755859375
351,6085000000.0,-54.756126403808594
