index,frequency_Hz,trace_corrected_dBm
107,6078048433.048433,-54.312095642089844
108,6078076923.076923,-53.97972869873047
109,6078105413.105413,-53.48529815673828
110,6078133903.1339035,-53.20140838623047
111,6078162393.162394,-53.29694366455078
112,6078190883.190884,-53.434814453125
113,6078219373.219373,-53.68023681640625
114,6078247863.247863,-54.05479431152344
115,6078276353.276353,-54.042320251464844
116,6078304843.304843,-53.53893280029297
117,6078333333.333333,-53.308311462402344
118,6078361823.361823,-53.582794189453125
119,6078390313.390313,-53.955108642578125
120,6078418803.418803,-54.19506072998047
121,6078447293.447293,-54.45976257324219
122,6078475783.475783,-53.85547637939453
123,6078504273.504273,-53.283287048339844
124,6078532763.5327635,-53.16980743408203
125,6078561253.561254,-53.394554138183594
126,6078589743.589744,-53.66010284423828
127,6078618233.618234,-53.882484436035156
128,6078646723.646724,-54.153587341308594
129,6078675213.675214,-53.6807861328125
130,6078703703.703704,-53.49889373779297
131,6078732193.732194,-53.31101989746094
132,6078760683.760684,-53.223793029785156
133,6078789173.789174,-53.27215576171875
134,6078817663.817664,-53.537391662597656
135,6078846153.846154,-53.5360107421875
136,6078874643.874644,-52.871337890625
137,6078903133.903134,-52.24274444580078
138,6078931623.931623,-52.05718994140625
139,6078960113.960114,-52.12721252441406
140,6078988603.988604,-52.499351501464844
141,6079017094.017094,-53.20637512207031
142,6079045584.045584,-53.0596923828125
143,6079074074.074074,-52.35780334472656
144,6079102564.102564,-51.631919860839844
145,6079131054.131054,-51.413482666015625
146,6079159544.159544,-51.360450744628906
147,6079188034.188034,-51.205833435058594
148,6079216524.216524,-51.565162658691406
149,6079245014.245014,-50.912269592285156
150,6079273504.273504,-50.0579833984375
151,6079301994.301994,-49.30451202392578
152,6079330484.330484,-49.074134826660156
153,6079358974.358974,-48.80358123779297
154,6079387464.387465,-48.58983612060547
155,6079415954.415955,-48.256866455078125
156,6079444444.444445,-47.038238525390625
157,6079472934.472935,-45.51148986816406
158,6079501424.501425,-44.051231384277344
159,6079529914.529915,-42.58259963989258
160,6079558404.558405,-41.06124496459961
161,6079586894.586895,-39.98969650268555
162,6079615384.615385,-37.9193115234375
163,6079643874.643874,-36.61460494995117
164,6079672364.672364,-36.53392028808594
165,6079700854.700854,-35.0124626159668
166,6079729344.729344,-33.887874603271484
167,6079757834.757834,-33.506221771240234
168,6079786324.7863245,-33.57740783691406
169,6079814814.814815,-34.49404525756836
170,6079843304.843305,-34.06781768798828
171,6079871794.871795,-27.028362274169922
172,6079900284.900285,-6.474992752075195
173,6079928774.928775,3.9149627685546875
174,6079957264.957265,8.975150108337402
175,6079985754.985755,10.93487548828125
176,6080014245.014245,10.700968742370605
177,6080042735.042735,8.976696968078613
178,6080071225.071225,4.985544204711914
179,6080099715.099715,-3.581605911254883
180,6080128205.128205,-20.88595962524414
181,6080156695.156695,-33.574363708496094
182,6080185185.185185,-33.73798751831055
183,6080213675.2136755,-34.17121887207031
184,6080242165.242166,-33.9603385925293
185,6080270655.270656,-33.955989837646484
186,6080299145.299146,-34.606285095214844
187,6080327635.327636,-36.05439376831055
188,6080356125.356126,-37.95989990234375
189,6080384615.384615,-39.563751220703125
190,6080413105.413105,-41.4770393371582
191,6080441595.441595,-42.054386138916016
192,6080470085.470085,-42.634342193603516
193,6080498575.498575,-43.71365737915039
194,6080527065.527065,-45.01216125488281
195,6080555555.555555,-46.60059356689453
196,6080584045.584045,-47.36286926269531
197,6080612535.612535,-48.24534606933594
198,6080641025.641026,-48.54759216308594
199,6080669515.669516,-48.72792053222656
200,6080698005.698006,-49.07476043701172
201,6080726495.726496,-49.53642272949219
202,6080754985.754986,-50.330841064453125
203,6080783475.783476,-51.04209899902344
204,6080811965.811966,-51.430885314941406
205,6080840455.840456,-51.53544616699219
206,6080868945.868946,-51.314666748046875
207,6080897435.897436,-51.46356201171875
208,6080925925.925926,-51.79438018798828
209,6080954415.954416,-52.08442687988281
210,6080982905.982906,-52.580902099609375
211,6081011396.011396,-52.7659912109375
212,6081039886.039886,-53.15058898925781
213,6081068376.068377,-53.251129150390625
214,6081096866.096866,-52.866294860839844
215,6081125356.125356,-52.723480224609375
216,6081153846.153846,-53.17145538330078
217,6081182336.182336,-53.57615661621094
218,6081210826.210826,-53.915931701660156
219,6081239316.239316,-53.895729064941406
220,6081267806.267806,-53.702728271484375
221,6081296296.296296,-53.45283508300781
222,6081324786.324786,-53.138206481933594
223,6081353276.353276,-52.89134216308594
224,6081381766.381766,-52.931976318359375
225,6081410256.410256,-53.88623809814453
226,6081438746.438746,-53.711143493652344
227,6081467236.4672365,-53.0784912109375
228,6081495726.495727,-52.669029235839844
229,6081524216.524217,-52.891258239746094
230,6081552706.552707,-53.37898254394531
231,6081581196.581197,-53.55731964111328
232,6081609686.609687,-54.6097412109375
233,6081638176.638177,-54.656837463378906
234,6081666666.666667,-53.967735290527344
235,6081695156.695157,-53.3270263671875
236,6081723646.723647,-53.240440368652344
237,6081752136.752137,-53.46246337890625
238,6081780626.780627,-53.401695251464844
239,6081809116.809116,-54.121559143066406
240,6081837606.837606,-53.99388122558594
241,6081866096.8660965,-53.638397216796875
242,6081894586.894587,-53.57304382324219
243,6081923076.923077,-53.72582244873047
244,6081951566.951567,-53.51878356933594
245,6081980056.980057,-53.671546936035156
246,6082008547.008547,-54.3148193359375
247,6082037037.037037,-54.482948303222656
248,6082065527.065527,-54.10466766357422
249,6082094017.094017,-53.67765808105469
250,6082122507.122507,-53.640045166015625
251,6082150997.150997,-53.804420471191406
252,6082179487.179487,-53.995269775390625
253,6082207977.207977,-54.064208984375
254,6082236467.236467,-54.093658447265625
255,6082264957.264957,-53.929603576660156
256,6082293447.2934475,-53.63690948486328
257,6082321937.321938,-53.32550048828125
258,6082350427.350428,-53.54743194580078
259,6082378917.378918,-53.74225616455078
260,6082407407.407408,-54.51243591308594
261,6082435897.435898,-54.720985412597656
262,6082464387.464388,-54.33928680419922
263,6082492877.492878,-53.71418762207031
264,6082521367.521367,-53.593605041503906
265,6082549857.549857,-53.65907287597656
266,6082578347.578347,-53.740333557128906
267,6082606837.606837,-54.337806701660156
268,6082635327.635327,-54.547332763671875
269,6082663817.663817,-53.874267578125
270,6082692307.692307,-53.30352783203125
271,6082720797.720798,-53.328529357910156
272,6082749287.749288,-53.658897399902344
273,6082777777.777778,-53.815673828125
274,6082806267.806268,-54.68351745605469
275,6082834757.834758,-54.41358184814453
276,6082863247.863248,-53.70555114746094
277,6082891737.891738,-53.425697326660156
278,6082920227.920228,-53.57179260253906
279,6082948717.948718,-53.79106140136719
280,6082977207.977208,-53.91688537597656
281,6083005698.005698,-54.463836669921875
282,6083034188.034188,-54.56343078613281
283,6083062678.062678,-54.37396240234375
284,6083091168.091168,-54.10578918457031
285,6083119658.119658,-54.17475128173828
286,6083148148.148149,-54.02379608154297
287,6083176638.176639,-54.03910827636719
288,6083205128.205129,-54.183860778808594
289,6083233618.233618,-54.21162414550781
290,6083262108.262108,-53.799888610839844
291,6083290598.290598,-53.41344451904297
292,6083319088.319088,-53.45875549316406
293,6083347578.347578,-53.73997497558594
294,6083376068.376068,-54.12005615234375
295,6083404558.404558,-54.741493225097656
296,6083433048.433048,-54.65808868408203
297,6083461538.461538,-54.15519714355469
298,6083490028.490028,-53.643211364746094
299,6083518518.518518,-53.68079376220703
300,6083547008.5470085,-53.71015930175781
301,6083575498.575499,-53.808387756347656
302,6083603988.603989,-54.44676971435547
303,6083632478.632479,-54.57038116455078
304,6083660968.660969,-54.280235290527344
305,6083689458.689459,-54.070465087890625
306,6083717948.717949,-54.219085693359375
307,6083746438.746439,-54.384254455566406
308,6083774928.774929,-54.42511749267578
309,6083803418.803419,-54.416961669921875
310,6083831908.831909,-54.617950439453125
311,6083860398.860399,-54.38639831542969
312,6083888888.888889,-54.07093048095703
313,6083917378.917379,-53.73976135253906
314,6083945868.9458685,-53.95471954345703
315,6083974358.974359,-53.7918701171875
316,6084002849.002849,-54.47942352294922
317,6084031339.031339,-54.707664489746094
318,6084059829.059829,-54.40910339355469
319,6084088319.088319,-53.982078552246094
320,6084116809.116809,-53.809844970703125
321,6084145299.145299,-54.0137939453125
322,6084173789.173789,-54.21619415283203
323,6084202279.202279,-54.80738830566406
324,6084230769.230769,-54.83111572265625
325,6084259259.259259,-54.119171142578125
326,6084287749.287749,-53.62733459472656
327,6084316239.316239,-53.673736572265625
328,6084344729.344729,-53.78314971923828
329,6084373219.3732195,-53.90009307861328
330,6084401709.40171,-54.34198760986328
331,6084430199.4302,-54.485206604003906
332,6084458689.45869,-54.135887145996094
333,6084487179.48718,-53.76117706298828
334,6084515669.51567,-53.96653747558594
335,6084544159.54416,-54.000572204589844
336,6084572649.57265,-54.24006652832031
337,6084601139.60114,-55.288230895996094
338,6084629629.62963,-55.20391845703125
339,6084658119.658119,-54.338783264160156
340,6084686609.686609,-53.82171630859375
341,6084715099.715099,-53.97221374511719
342,6084743589.743589,-54.51691436767578
343,6084772079.772079,-54.65435028076172
344,6084800569.80057,-54.60736083984375
345,6084829059.82906,-54.633995056152344
346,6084857549.85755,-54.21940612792969
347,6084886039.88604,-53.6380615234375
348,6084914529.91453,-53.45802307128906
349,6084943019.94302,-53.93354034423828
350,6084971509.97151,-53.894615173339844
351,6085000000.0,-54.850807189941406
