index,frequency_Hz,trace_corrected_dBm
107,6078048433.048433,-54.64812469482422
108,6078076923.076923,-54.36968994140625
109,6078105413.105413,-54.05131530761719
110,6078133903.1339035,-53.74372863769531
111,6078162393.162394,-53.75566864013672
112,6078190883.190884,-53.921722412109375
113,6078219373.219373,-54.392852783203125
114,6078247863.247863,-54.507781982421875
115,6078276353.276353,-54.03564453125
116,6078304843.304843,-53.7626953125
117,6078333333.333333,-53.87348175048828
118,6078361823.361823,-54.17529296875
119,6078390313.390313,-54.312103271484375
120,6078418803.418803,-54.39302062988281
121,6078447293.447293,-54.4384765625
122,6078475783.475783,-54.12158966064453
123,6078504273.504273,-53.65464782714844
124,6078532763.5327635,-53.611656188964844
125,6078561253.561254,-53.90741729736328
126,6078589743.589744,-54.099082946777344
127,6078618233.618234,-54.43128967285156
128,6078646723.646724,-54.648681640625
129,6078675213.675214,-54.39209747314453
130,6078703703.703704,-54.1678466796875
131,6078732193.732194,-54.08631896972656
132,6078760683.760684,-54.40221405029297
133,6078789173.789174,-54.574134826660156
134,6078817663.817664,-54.710426330566406
135,6078846153.846154,-54.71165466308594
136,6078874643.874644,-54.27778625488281
137,6078903133.903134,-53.83515930175781
138,6078931623.931623,-53.70509338378906
139,6078960113.960114,-53.66510772705078
140,6078988603.988604,-53.62262725830078
141,6079017094.017094,-55.12712860107422
142,6079045584.045584,-55.009368896484375
143,6079074074.074074,-54.49114990234375
144,6079102564.102564,-53.98907470703125
145,6079131054.131054,-54.03795623779297
146,6079159544.159544,-54.19163513183594
147,6079188034.188034,-53.985694885253906
148,6079216524.216524,-54.42999267578125
149,6079245014.245014,-54.706214904785156
150,6079273504.273504,-54.298072814941406
151,6079301994.301994,-53.89069366455078
152,6079330484.330484,-53.890350341796875
153,6079358974.358974,-53.879150390625
154,6079387464.387465,-53.596290588378906
155,6079415954.415955,-53.809471130371094
156,6079444444.444445,-53.852256774902344
157,6079472934.472935,-53.37135314941406
158,6079501424.501425,-52.666473388671875
159,6079529914.529915,-52.3961181640625
160,6079558404.558405,-52.3006591796875
161,6079586894.586895,-52.19219970703125
162,6079615384.615385,-50.15742492675781
163,6079643874.643874,-49.99961853027344
164,6079672364.672364,-49.99879455566406
165,6079700854.700854,-49.24335479736328
166,6079729344.729344,-48.47624206542969
167,6079757834.757834,-48.197608947753906
168,6079786324.7863245,-48.13179016113281
169,6079814814.814815,-48.671722412109375
170,6079843304.843305,-48.3226318359375
171,6079871794.871795,-42.60102844238281
172,6079900284.900285,-21.979896545410156
173,6079928774.928775,-11.590621948242188
174,6079957264.957265,-6.530719757080078
175,6079985754.985755,-4.571168899536133
176,6080014245.014245,-4.801542282104492
177,6080042735.042735,-6.52581787109375
178,6080071225.071225,-10.516958236694336
179,6080099715.099715,-19.083824157714844
180,6080128205.128205,-36.36310577392578
181,6080156695.156695,-47.639244079589844
182,6080185185.185185,-48.01734161376953
183,6080213675.2136755,-48.45087432861328
184,6080242165.242166,-48.35686492919922
185,6080270655.270656,-48.36647033691406
186,6080299145.299146,-48.707679748535156
187,6080327635.327636,-49.42216491699219
188,6080356125.356126,-50.645355224609375
189,6080384615.384615,-51.469093322753906
190,6080413105.413105,-52.948875427246094
191,6080441595.441595,-53.43916320800781
192,6080470085.470085,-53.2315673828125
193,6080498575.498575,-53.107765197753906
194,6080527065.527065,-53.18402862548828
195,6080555555.555555,-53.478065490722656
196,6080584045.584045,-53.83556365966797
197,6080612535.612535,-54.108978271484375
198,6080641025.641026,-54.40179443359375
199,6080669515.669516,-54.085472106933594
200,6080698005.698006,-53.884429931640625
201,6080726495.726496,-53.76934051513672
202,6080754985.754986,-53.74175262451172
203,6080783475.783476,-53.741424560546875
204,6080811965.811966,-54.60063171386719
205,6080840455.840456,-54.9449462890625
206,6080868945.868946,-54.412933349609375
207,6080897435.897436,-53.879364013671875
208,6080925925.925926,-53.83061981201172
209,6080954415.954416,-53.917259216308594
210,6080982905.982906,-53.79689025878906
211,6081011396.011396,-54.95795440673828
212,6081039886.039886,-55.026153564453125
213,6081068376.068377,-54.364036560058594
214,6081096866.096866,-53.744903564453125
215,6081125356.125356,-53.7947998046875
216,6081153846.153846,-54.037841796875
217,6081182336.182336,-54.143226623535156
218,6081210826.210826,-54.62647247314453
219,6081239316.239316,-54.66026306152344
220,6081267806.267806,-54.28709411621094
221,6081296296.296296,-54.07428741455078
222,6081324786.324786,-53.80784606933594
223,6081353276.353276,-53.7869873046875
224,6081381766.381766,-54.05995178222656
225,6081410256.410256,-54.98448944091797
226,6081438746.438746,-54.99822998046875
227,6081467236.4672365,-54.54209899902344
228,6081495726.495727,-53.91123962402344
229,6081524216.524217,-53.714866638183594
230,6081552706.552707,-53.88334655761719
231,6081581196.581197,-54.04505920410156
232,6081609686.609687,-54.61540222167969
233,6081638176.638177,-54.555747985839844
234,6081666666.666667,-53.988067626953125
235,6081695156.695157,-53.74324035644531
236,6081723646.723647,-53.73621368408203
237,6081752136.752137,-54.0145263671875
238,6081780626.780627,-54.21094512939453
239,6081809116.809116,-54.70945739746094
240,6081837606.837606,-54.781333923339844
241,6081866096.8660965,-54.591705322265625
242,6081894586.894587,-54.08049011230469
243,6081923076.923077,-53.98374938964844
244,6081951566.951567,-54.12388610839844
245,6081980056.980057,-54.208648681640625
246,6082008547.008547,-54.89118957519531
247,6082037037.037037,-55.024757385253906
248,6082065527.065527,-54.668785095214844
249,6082094017.094017,-54.24683380126953
250,6082122507.122507,-54.25176239013672
251,6082150997.150997,-54.23529052734375
252,6082179487.179487,-54.083160400390625
253,6082207977.207977,-54.75251770019531
254,6082236467.236467,-54.760643005371094
255,6082264957.264957,-54.32038116455078
256,6082293447.2934475,-53.762306213378906
257,6082321937.321938,-53.34613037109375
258,6082350427.350428,-53.45368194580078
259,6082378917.378918,-53.495758056640625
260,6082407407.407408,-54.503517150878906
261,6082435897.435898,-54.702796936035156
262,6082464387.464388,-54.406272888183594
263,6082492877.492878,-53.942848205566406
264,6082521367.521367,-53.827674865722656
265,6082549857.549857,-54.114585876464844
266,6082578347.578347,-54.14415740966797
267,6082606837.606837,-54.4752197265625
268,6082635327.635327,-54.58195495605469
269,6082663817.663817,-54.286888122558594
270,6082692307.692307,-53.814125061035156
271,6082720797.720798,-53.94969177246094
272,6082749287.749288,-53.95330047607422
273,6082777777.777778,-54.145835876464844
274,6082806267.806268,-54.63542175292969
275,6082834757.834758,-54.97746276855469
276,6082863247.863248,-54.757171630859375
277,6082891737.891738,-54.065704345703125
278,6082920227.920228,-53.63440704345703
279,6082948717.948718,-53.444053649902344
280,6082977207.977208,-53.548789978027344
281,6083005698.005698,-54.98442840576172
282,6083034188.034188,-55.08153533935547
283,6083062678.062678,-54.449729919433594
284,6083091168.091168,-53.732696533203125
285,6083119658.119658,-53.674720764160156
286,6083148148.148149,-53.856597900390625
287,6083176638.176639,-53.73650360107422
288,6083205128.205129,-54.43470764160156
289,6083233618.233618,-54.67439270019531
290,6083262108.262108,-54.359413146972656
291,6083290598.290598,-54.0228271484375
292,6083319088.319088,-53.91564178466797
293,6083347578.347578,-54.20757293701172
294,6083376068.376068,-54.30791473388672
295,6083404558.404558,-54.693199157714844
296,6083433048.433048,-54.90934753417969
297,6083461538.461538,-54.77552795410156
298,6083490028.490028,-54.390777587890625
299,6083518518.518518,-54.07795715332031
300,6083547008.5470085,-53.95282745361328
301,6083575498.575499,-53.90696716308594
302,6083603988.603989,-54.553016662597656
303,6083632478.632479,-54.57130432128906
304,6083660968.660969,-54.2061767578125
305,6083689458.689459,-54.12995147705078
306,6083717948.717949,-54.26952362060547
307,6083746438.746439,-54.15504455566406
308,6083774928.774929,-54.358238220214844
309,6083803418.803419,-54.414215087890625
310,6083831908.831909,-54.629676818847656
311,6083860398.860399,-54.27794647216797
312,6083888888.888889,-54.02125549316406
313,6083917378.917379,-54.085235595703125
314,6083945868.9458685,-54.237220764160156
315,6083974358.974359,-54.25299835205078
316,6084002849.002849,-54.65806579589844
317,6084031339.031339,-54.91419982910156
318,6084059829.059829,-54.41362762451172
319,6084088319.088319,-53.91551208496094
320,6084116809.116809,-53.92036437988281
321,6084145299.145299,-54.018333435058594
322,6084173789.173789,-54.11614227294922
323,6084202279.202279,-54.51194763183594
324,6084230769.230769,-54.73567199707031
325,6084259259.259259,-54.534820556640625
326,6084287749.287749,-54.16969299316406
327,6084316239.316239,-54.100738525390625
328,6084344729.344729,-54.078948974609375
329,6084373219.3732195,-53.809425354003906
330,6084401709.40171,-54.657867431640625
331,6084430199.4302,-54.7144775390625
332,6084458689.45869,-54.49964904785156
333,6084487179.48718,-54.30036926269531
334,6084515669.51567,-54.430419921875
335,6084544159.54416,-54.336082458496094
336,6084572649.57265,-54.226234436035156
337,6084601139.60114,-54.45036315917969
338,6084629629.62963,-54.87835693359375
339,6084658119.658119,-54.258827209472656
340,6084686609.686609,-53.99504852294922
341,6084715099.715099,-53.928504943847656
342,6084743589.743589,-53.83026885986328
343,6084772079.772079,-53.920166015625
344,6084800569.80057,-54.4317626953125
345,6084829059.82906,-54.74126434326172
346,6084857549.85755,-54.4112548828125
347,6084886039.88604,-54.02716064453125
348,6084914529.91453,-54.16583251953125
349,6084943019.94302,-54.474266052246094
350,6084971509.97151,-54.39691925048828
351,6085000000.0,-54.18701171875
