index,frequency_Hz,trace_corrected_dBm
67,6076908831.908832,-53.432106018066406
68,6076937321.937322,-53.65397644042969
69,6076965811.965812,-53.73027801513672
70,6076994301.994302,-53.92779541015625
71,6077022792.022792,-53.99375915527344
72,6077051282.051282,-54.32392120361328
73,6077079772.079772,-53.98485565185547
74,6077108262.108262,-53.618133544921875
75,6077136752.136752,-53.624000549316406
76,6077165242.165242,-53.817481994628906
77,6077193732.193732,-53.836158752441406
78,6077222222.222222,-54.41901397705078
79,6077250712.250712,-54.33386993408203
80,6077279202.279202,-53.86981201171875
81,6077307692.307693,-53.33124542236328
82,6077336182.336183,-53.10216522216797
83,6077364672.364673,-53.011329650878906
84,6077393162.393163,-53.20466613769531
85,6077421652.421653,-54.3916015625
86,6077450142.450143,-54.404502868652344
87,6077478632.478633,-53.959373474121094
88,6077507122.507122,-53.496490478515625
89,6077535612.535612,-53.45744323730469
90,6077564102.564102,-53.69287109375
91,6077592592.592592,-53.85978698730469
92,6077621082.621082,-53.601646423339844
93,6077649572.649572,-53.665687561035156
94,6077678062.678062,-53.45306396484375
95,6077706552.7065525,-53.38209533691406
96,6077735042.735043,-53.41625213623047
97,6077763532.763533,-53.71221160888672
98,6077792022.792023,-53.853492736816406
99,6077820512.820513,-54.12104034423828
100,6077849002.849003,-54.259300231933594
101,6077877492.877493,-53.8004150390625
102,6077905982.905983,-53.478721618652344
103,6077934472.934473,-53.44776153564453
104,6077962962.962963,-53.49048614501953
105,6077991452.991453,-53.80713653564453
106,6078019943.019943,-53.944435119628906
107,6078048433.048433,-53.836647033691406
108,6078076923.076923,-53.5958251953125
109,6078105413.105413,-53.27782440185547
110,6078133903.1339035,-53.35590362548828
111,6078162393.162394,-53.52989959716797
112,6078190883.190884,-53.45732879638672
113,6078219373.219373,-54.55358123779297
114,6078247863.247863,-54.40404510498047
115,6078276353.276353,-53.704322814941406
116,6078304843.304843,-53.224449157714844
117,6078333333.333333,-53.231483459472656
118,6078361823.361823,-53.49132537841797
119,6078390313.390313,-53.73265075683594
120,6078418803.418803,-54.09248352050781
121,6078447293.447293,-53.88176727294922
122,6078475783.475783,-53.119300842285156
123,6078504273.504273,-52.56970977783203
124,6078532763.5327635,-52.48028564453125
125,6078561253.561254,-52.594154357910156
126,6078589743.589744,-52.68780517578125
127,6078618233.618234,-53.47825622558594
128,6078646723.646724,-53.49729919433594
129,6078675213.675214,-52.922630310058594
130,6078703703.703704,-52.146018981933594
131,6078732193.732194,-52.12078094482422
132,6078760683.760684,-52.461814880371094
133,6078789173.789174,-52.718017578125
134,6078817663.817664,-53.12028503417969
135,6078846153.846154,-53.134979248046875
136,6078874643.874644,-52.57124328613281
137,6078903133.903134,-52.058555603027344
138,6078931623.931623,-52.02789306640625
139,6078960113.960114,-52.03858184814453
140,6078988603.988604,-51.994606018066406
141,6079017094.017094,-52.55554962158203
142,6079045584.045584,-52.024658203125
143,6079074074.074074,-51.41749572753906
144,6079102564.102564,-50.721923828125
145,6079131054.131054,-50.432716369628906
146,6079159544.159544,-50.21265411376953
147,6079188034.188034,-50.275962829589844
148,6079216524.216524,-50.83910369873047
149,6079245014.245014,-49.83808135986328
150,6079273504.273504,-48.708770751953125
151,6079301994.301994,-47.74738311767578
152,6079330484.330484,-47.15399169921875
153,6079358974.358974,-46.74861145019531
154,6079387464.387465,-46.26341247558594
155,6079415954.415955,-46.25494384765625
156,6079444444.444445,-45.300140380859375
157,6079472934.472935,-43.56553649902344
158,6079501424.501425,-41.690460205078125
159,6079529914.529915,-40.55498504638672
160,6079558404.558405,-39.328548431396484
161,6079586894.586895,-38.17584228515625
162,6079615384.615385,-35.95830535888672
163,6079643874.643874,-34.20779037475586
164,6079672364.672364,-33.777889251708984
165,6079700854.700854,-32.78150177001953
166,6079729344.729344,-31.89249038696289
167,6079757834.757834,-31.722820281982422
168,6079786324.7863245,-31.632396697998047
169,6079814814.814815,-32.12488555908203
170,6079843304.843305,-32.11438751220703
171,6079871794.871795,-25.088939666748047
172,6079900284.900285,-4.435998916625977
173,6079928774.928775,5.95668888092041
174,6079957264.957265,11.01717472076416
175,6079985754.985755,12.977031230926514
176,6080014245.014245,12.753932476043701
177,6080042735.042735,11.029784202575684
178,6080071225.071225,7.038804054260254
179,6080099715.099715,-1.5284671783447266
180,6080128205.128205,-18.87381362915039
181,6080156695.156695,-31.775619506835938
182,6080185185.185185,-32.095062255859375
183,6080213675.2136755,-32.352359771728516
184,6080242165.242166,-32.19690704345703
185,6080270655.270656,-32.05267333984375
186,6080299145.299146,-32.54835891723633
187,6080327635.327636,-34.15372848510742
188,6080356125.356126,-36.126373291015625
189,6080384615.384615,-37.64204788208008
190,6080413105.413105,-39.26361083984375
191,6080441595.441595,-39.9654541015625
192,6080470085.470085,-40.38778305053711
193,6080498575.498575,-41.63923263549805
194,6080527065.527065,-43.299560546875
195,6080555555.555555,-44.68018341064453
196,6080584045.584045,-45.853553771972656
197,6080612535.612535,-46.95634460449219
198,6080641025.641026,-47.00993347167969
199,6080669515.669516,-47.029449462890625
200,6080698005.698006,-47.32953643798828
201,6080726495.726496,-48.040008544921875
202,6080754985.754986,-49.09130859375
203,6080783475.783476,-49.984962463378906
204,6080811965.811966,-50.743812561035156
205,6080840455.840456,-50.825523376464844
206,6080868945.868946,-50.629669189453125
207,6080897435.897436,-50.796974182128906
208,6080925925.925926,-51.023338317871094
209,6080954415.954416,-51.20038604736328
210,6080982905.982906,-51.80042266845703
211,6081011396.011396,-52.348045349121094
212,6081039886.039886,-52.409339904785156
213,6081068376.068377,-52.032798767089844
214,6081096866.096866,-51.678985595703125
215,6081125356.125356,-52.12348175048828
216,6081153846.153846,-52.470802307128906
217,6081182336.182336,-52.66688537597656
218,6081210826.210826,-52.88672637939453
219,6081239316.239316,-52.89978790283203
220,6081267806.267806,-52.66724395751953
221,6081296296.296296,-52.81388854980469
222,6081324786.324786,-52.91185760498047
223,6081353276.353276,-53.14800262451172
224,6081381766.381766,-53.607017517089844
225,6081410256.410256,-53.371307373046875
226,6081438746.438746,-53.39521026611328
227,6081467236.4672365,-53.279273986816406
228,6081495726.495727,-53.12963104248047
229,6081524216.524217,-53.08802032470703
230,6081552706.552707,-53.32856750488281
231,6081581196.581197,-53.26286315917969
232,6081609686.609687,-54.063331604003906
233,6081638176.638177,-53.97386932373047
234,6081666666.666667,-53.367713928222656
235,6081695156.695157,-52.97700500488281
236,6081723646.723647,-52.876800537109375
237,6081752136.752137,-53.07420349121094
238,6081780626.780627,-53.27222442626953
239,6081809116.809116,-53.98211669921875
240,6081837606.837606,-54.077667236328125
241,6081866096.8660965,-53.766761779785156
242,6081894586.894587,-53.461524963378906
243,6081923076.923077,-53.548362731933594
244,6081951566.951567,-53.66377258300781
245,6081980056.980057,-53.80535125732422
246,6082008547.008547,-54.388214111328125
247,6082037037.037037,-54.58866882324219
248,6082065527.065527,-53.96112823486328
249,6082094017.094017,-53.639427185058594
250,6082122507.122507,-53.583251953125
251,6082150997.150997,-53.45130920410156
252,6082179487.179487,-53.33806610107422
253,6082207977.207977,-53.91938018798828
254,6082236467.236467,-53.88336944580078
255,6082264957.264957,-53.27632141113281
256,6082293447.2934475,-53.135223388671875
257,6082321937.321938,-53.13671875
258,6082350427.350428,-53.41838073730469
259,6082378917.378918,-53.7672119140625
260,6082407407.407408,-53.934608459472656
261,6082435897.435898,-54.022796630859375
262,6082464387.464388,-53.702880859375
263,6082492877.492878,-53.596771240234375
264,6082521367.521367,-53.509490966796875
265,6082549857.549857,-53.77690887451172
266,6082578347.578347,-53.929405212402344
267,6082606837.606837,-54.339942932128906
268,6082635327.635327,-54.42164611816406
269,6082663817.663817,-54.091163635253906
270,6082692307.692307,-53.68744659423828
271,6082720797.720798,-53.51795196533203
272,6082749287.749288,-53.66302490234375
273,6082777777.777778,-54.10529327392578
274,6082806267.806268,-54.87273406982422
275,6082834757.834758,-54.994911193847656
276,6082863247.863248,-54.329803466796875
277,6082891737.891738,-53.71624755859375
278,6082920227.920228,-53.58985137939453
279,6082948717.948718,-53.83485412597656
280,6082977207.977208,-53.988525390625
281,6083005698.005698,-54.81847381591797
282,6083034188.034188,-54.6197509765625
283,6083062678.062678,-54.01805877685547
284,6083091168.091168,-53.52738952636719
285,6083119658.119658,-53.64964294433594
286,6083148148.148149,-53.85681915283203
287,6083176638.176639,-53.94806671142578
288,6083205128.205129,-54.560707092285156
289,6083233618.233618,-54.669952392578125
290,6083262108.262108,-54.08061981201172
291,6083290598.290598,-53.89984893798828
292,6083319088.319088,-53.579795837402344
293,6083347578.347578,-53.419456481933594
294,6083376068.376068,-53.58045196533203
295,6083404558.404558,-54.44579315185547
296,6083433048.433048,-54.55803680419922
297,6083461538.461538,-54.23265075683594
298,6083490028.490028,-53.824790954589844
299,6083518518.518518,-53.69855499267578
300,6083547008.5470085,-53.705810546875
301,6083575498.575499,-53.90038299560547
302,6083603988.603989,-54.396583557128906
303,6083632478.632479,-54.628700256347656
304,6083660968.660969,-54.303810119628906
305,6083689458.689459,-53.918251037597656
306,6083717948.717949,-53.858726501464844
307,6083746438.746439,-53.851097106933594
308,6083774928.774929,-53.863250732421875
309,6083803418.803419,-55.02338409423828
310,6083831908.831909,-55.087615966796875
311,6083860398.860399,-54.34541320800781
312,6083888888.888889,-53.981910705566406
313,6083917378.917379,-54.002960205078125
314,6083945868.9458685,-53.90436553955078
315,6083974358.974359,-53.968292236328125
316,6084002849.002849,-54.06005859375
317,6084031339.031339,-54.330482482910156
318,6084059829.059829,-54.136505126953125
319,6084088319.088319,-53.89714050292969
320,6084116809.116809,-53.9351806640625
321,6084145299.145299,-53.83685302734375
322,6084173789.173789,-53.93415832519531
323,6084202279.202279,-54.57470703125
324,6084230769.230769,-54.55371856689453
325,6084259259.259259,-54.198219299316406
326,6084287749.287749,-53.790008544921875
327,6084316239.316239,-53.87128448486328
328,6084344729.344729,-53.85041809082031
329,6084373219.3732195,-53.89250183105469
330,6084401709.40171,-54.423606872558594
331,6084430199.4302,-54.484779357910156
332,6084458689.45869,-54.013519287109375
333,6084487179.48718,-53.91143035888672
334,6084515669.51567,-53.67958068847656
335,6084544159.54416,-53.70460510253906
336,6084572649.57265,-53.903282165527344
337,6084601139.60114,-54.65242004394531
338,6084629629.62963,-54.440940856933594
339,6084658119.658119,-53.954612731933594
340,6084686609.686609,-53.680389404296875
341,6084715099.715099,-53.650001525878906
342,6084743589.743589,-53.79258728027344
343,6084772079.772079,-53.78026580810547
344,6084800569.80057,-54.384193420410156
345,6084829059.82906,-54.45957946777344
346,6084857549.85755,-54.23521423339844
347,6084886039.88604,-54.14319610595703
348,6084914529.91453,-54.14118957519531
349,6084943019.94302,-53.94921112060547
350,6084971509.97151,-54.018157958984375
351,6085000000.0,-54.527862548828125
