index,frequency_Hz,trace_corrected_dBm
169,6079814814.814815,-49.44267272949219
170,6079843304.843305,-49.32322692871094
171,6079871794.871795,-44.02143859863281
172,6079900284.900285,-23.487239837646484
173,6079928774.928775,-13.095539093017578
174,6079957264.957265,-8.03475570678711
175,6079985754.985755,-6.074615478515625
176,6080014245.014245,-6.297861099243164
177,6080042735.042735,-8.021682739257812
178,6080071225.071225,-12.012252807617188
179,6080099715.099715,-20.579059600830078
180,6080128205.128205,-37.92059326171875
181,6080156695.156695,-49.401885986328125
182,6080185185.185185,-49.67204284667969
183,6080213675.2136755,-49.57292175292969
184,6080242165.242166,-49.49439239501953
185,6080270655.270656,-49.33191680908203
186,6080299145.299146,-49.58184051513672
187,6080327635.327636,-50.583465576171875
188,6080356125.356126,-51.644744873046875
189,6080384615.384615,-52.79302978515625
190,6080413105.413105,-53.133445739746094
191,6080441595.441595,-53.49415588378906
192,6080470085.470085,-53.33625030517578
193,6080498575.498575,-53.04182434082031
194,6080527065.527065,-53.30445098876953
195,6080555555.555555,-53.449607849121094
196,6080584045.584045,-53.606101989746094
197,6080612535.612535,-54.40589141845703
198,6080641025.641026,-54.62165069580078
199,6080669515.669516,-54.183197021484375
200,6080698005.698006,-53.84461975097656
201,6080726495.726496,-54.08641815185547
202,6080754985.754986,-54.535011291503906
203,6080783475.783476,-54.561187744140625
204,6080811965.811966,-54.01106262207031
205,6080840455.840456,-54.3619384765625
206,6080868945.868946,-54.35790252685547
207,6080897435.897436,-54.06462860107422
208,6080925925.925926,-54.08464813232422
209,6080954415.954416,-54.00370788574219
210,6080982905.982906,-54.180397033691406
211,6081011396.011396,-54.59642028808594
212,6081039886.039886,-54.702003479003906
213,6081068376.068377,-54.35789489746094
214,6081096866.096866,-53.934776306152344
215,6081125356.125356,-54.048072814941406
216,6081153846.153846,-54.30842590332031
217,6081182336.182336,-54.33507537841797
218,6081210826.210826,-54.65581512451172
219,6081239316.239316,-54.81318664550781
220,6081267806.267806,-54.33805847167969
221,6081296296.296296,-54.17506408691406
222,6081324786.324786,-53.97100830078125
223,6081353276.353276,-54.053497314453125
224,6081381766.381766,-54.37194061279297
225,6081410256.410256,-54.28502655029297
226,6081438746.438746,-54.36492156982422
227,6081467236.4672365,-54.1715087890625
228,6081495726.495727,-53.98694610595703
229,6081524216.524217,-53.936614990234375
230,6081552706.552707,-53.96202087402344
231,6081581196.581197,-54.113121032714844
232,6081609686.609687,-54.525978088378906
233,6081638176.638177,-54.642059326171875
234,6081666666.666667,-54.37140655517578
235,6081695156.695157,-53.983543395996094
236,6081723646.723647,-54.038475036621094
237,6081752136.752137,-53.98828887939453
238,6081780626.780627,-53.943763732910156
239,6081809116.809116,-54.10418701171875
240,6081837606.837606,-54.408485412597656
241,6081866096.8660965,-54.0247802734375
242,6081894586.894587,-53.89849090576172
243,6081923076.923077,-53.89399719238281
244,6081951566.951567,-53.73217010498047
245,6081980056.980057,-53.74823760986328
246,6082008547.008547,-54.627098083496094
247,6082037037.037037,-54.60932159423828
248,6082065527.065527,-54.11116027832031
249,6082094017.094017,-53.787757873535156
250,6082122507.122507,-53.87451934814453
251,6082150997.150997,-53.883201599121094
252,6082179487.179487,-54.054603576660156
253,6082207977.207977,-54.928619384765625
254,6082236467.236467,-54.934059143066406
255,6082264957.264957,-54.60773468017578
256,6082293447.2934475,-54.13221740722656
257,6082321937.321938,-54.035064697265625
258,6082350427.350428,-54.121376037597656
259,6082378917.378918,-54.40186309814453
260,6082407407.407408,-54.53321838378906
261,6082435897.435898,-54.450462341308594
262,6082464387.464388,-54.110939025878906
263,6082492877.492878,-53.75498962402344
264,6082521367.521367,-53.726905822753906
265,6082549857.549857,-53.78770446777344
266,6082578347.578347,-53.965476989746094
267,6082606837.606837,-55.174400329589844
268,6082635327.635327,-54.897552490234375
269,6082663817.663817,-54.49394989013672
270,6082692307.692307,-53.99314880371094
271,6082720797.720798,-53.84276580810547
272,6082749287.749288,-53.798797607421875
273,6082777777.777778,-54.151580810546875
274,6082806267.806268,-54.757301330566406
275,6082834757.834758,-55.018707275390625
276,6082863247.863248,-54.74003601074219
277,6082891737.891738,-54.15503692626953
278,6082920227.920228,-54.186317443847656
279,6082948717.948718,-54.15009307861328
280,6082977207.977208,-54.24938201904297
281,6083005698.005698,-54.802024841308594
282,6083034188.034188,-54.742095947265625
283,6083062678.062678,-54.16645050048828
284,6083091168.091168,-53.604896545410156
285,6083119658.119658,-53.432525634765625
286,6083148148.148149,-53.78821563720703
287,6083176638.176639,-54.037139892578125
288,6083205128.205129,-54.816741943359375
289,6083233618.233618,-54.890541076660156
290,6083262108.262108,-54.461708068847656
291,6083290598.290598,-53.947174072265625
292,6083319088.319088,-53.99431610107422
293,6083347578.347578,-53.82148742675781
294,6083376068.376068,-53.841697692871094
295,6083404558.404558,-54.92559814453125
296,6083433048.433048,-55.16070556640625
297,6083461538.461538,-54.52568054199219
298,6083490028.490028,-53.9552001953125
299,6083518518.518518,-53.78657531738281
300,6083547008.5470085,-53.92234802246094
301,6083575498.575499,-54.25255584716797
302,6083603988.603989,-54.6612548828125
303,6083632478.632479,-54.966270446777344
304,6083660968.660969,-54.57505798339844
305,6083689458.689459,-54.12200927734375
306,6083717948.717949,-54.09332275390625
307,6083746438.746439,-54.34068298339844
308,6083774928.774929,-54.514312744140625
309,6083803418.803419,-54.461570739746094
310,6083831908.831909,-54.66950988769531
311,6083860398.860399,-54.323448181152344
312,6083888888.888889,-53.95006561279297
313,6083917378.917379,-53.73888397216797
314,6083945868.9458685,-53.88890838623047
315,6083974358.974359,-54.00294494628906
316,6084002849.002849,-55.086456298828125
317,6084031339.031339,-55.0205078125
318,6084059829.059829,-54.44672393798828
319,6084088319.088319,-53.92491149902344
320,6084116809.116809,-53.734153747558594
321,6084145299.145299,-53.907691955566406
322,6084173789.173789,-53.89360046386719
323,6084202279.202279,-54.598297119140625
324,6084230769.230769,-54.346778869628906
325,6084259259.259259,-53.81549835205078
326,6084287749.287749,-53.56402587890625
327,6084316239.316239,-53.791725158691406
328,6084344729.344729,-54.115440368652344
329,6084373219.3732195,-54.19645690917969
330,6084401709.40171,-54.66926574707031
331,6084430199.4302,-54.67803955078125
332,6084458689.45869,-54.438232421875
333,6084487179.48718,-53.84001922607422
334,6084515669.51567,-53.85429382324219
335,6084544159.54416,-54.15318298339844
336,6084572649.57265,-53.800140380859375
337,6084601139.60114,-54.688133239746094
338,6084629629.62963,-54.80291748046875
339,6084658119.658119,-54.53461456298828
340,6084686609.686609,-54.33856201171875
341,6084715099.715099,-54.217979431152344
342,6084743589.743589,-54.22273254394531
343,6084772079.772079,-54.444374084472656
344,6084800569.80057,-54.56352233886719
345,6084829059.82906,-54.74928283691406
346,6084857549.85755,-54.564971923828125
347,6084886039.88604,-54.33123016357422
348,6084914529.91453,-54.325439453125
349,6084943019.94302,-54.24567413330078
350,6084971509.97151,-54.00922393798828
351,6085000000.0,-54.924468994140625
