index,frequency_Hz,trace_corrected_dBm
154,6079387464.387465,-53.886985778808594
155,6079415954.415955,-54.00843048095703
156,6079444444.444445,-54.184478759765625
157,6079472934.472935,-53.91961669921875
158,6079501424.501425,-53.487220764160156
159,6079529914.529915,-53.51177978515625
160,6079558404.558405,-53.58863830566406
161,6079586894.586895,-53.384002685546875
162,6079615384.615385,-52.591094970703125
163,6079643874.643874,-52.594749450683594
164,6079672364.672364,-52.207359313964844
165,6079700854.700854,-51.69427490234375
166,6079729344.729344,-51.24848937988281
167,6079757834.757834,-51.21086120605469
168,6079786324.7863245,-51.46044921875
169,6079814814.814815,-51.60960388183594
170,6079843304.843305,-51.60356140136719
171,6079871794.871795,-47.01477813720703
172,6079900284.900285,-26.98775863647461
173,6079928774.928775,-16.596786499023438
174,6079957264.957265,-11.53636360168457
175,6079985754.985755,-9.576501846313477
176,6080014245.014245,-9.79664421081543
177,6080042735.042735,-11.520828247070312
178,6080071225.071225,-15.511882781982422
179,6080099715.099715,-24.079471588134766
180,6080128205.128205,-41.397125244140625
181,6080156695.156695,-51.253089904785156
182,6080185185.185185,-51.05060577392578
183,6080213675.2136755,-52.452239990234375
184,6080242165.242166,-52.28248596191406
185,6080270655.270656,-51.67992401123047
186,6080299145.299146,-51.56842041015625
187,6080327635.327636,-51.81188201904297
188,6080356125.356126,-52.51533508300781
189,6080384615.384615,-53.22666931152344
190,6080413105.413105,-53.813323974609375
191,6080441595.441595,-54.0926513671875
192,6080470085.470085,-53.64521026611328
193,6080498575.498575,-53.334144592285156
194,6080527065.527065,-53.38789367675781
195,6080555555.555555,-53.59040832519531
196,6080584045.584045,-53.717933654785156
197,6080612535.612535,-54.81775665283203
198,6080641025.641026,-54.635467529296875
199,6080669515.669516,-54.05976867675781
200,6080698005.698006,-53.70140838623047
201,6080726495.726496,-53.788856506347656
202,6080754985.754986,-54.04277801513672
203,6080783475.783476,-54.297508239746094
204,6080811965.811966,-54.731956481933594
205,6080840455.840456,-54.878021240234375
206,6080868945.868946,-54.70014190673828
207,6080897435.897436,-54.22526550292969
208,6080925925.925926,-54.16541290283203
209,6080954415.954416,-54.200660705566406
210,6080982905.982906,-54.317970275878906
211,6081011396.011396,-54.88043212890625
212,6081039886.039886,-54.81342315673828
213,6081068376.068377,-54.14037322998047
214,6081096866.096866,-53.697593688964844
215,6081125356.125356,-53.694496154785156
216,6081153846.153846,-53.919044494628906
217,6081182336.182336,-53.826560974121094
218,6081210826.210826,-54.470787048339844
219,6081239316.239316,-54.576446533203125
220,6081267806.267806,-54.23634338378906
221,6081296296.296296,-54.10792541503906
222,6081324786.324786,-53.90357208251953
223,6081353276.353276,-53.866241455078125
224,6081381766.381766,-53.900062561035156
225,6081410256.410256,-55.02275848388672
226,6081438746.438746,-55.074859619140625
227,6081467236.4672365,-54.471397399902344
228,6081495726.495727,-54.144805908203125
229,6081524216.524217,-54.26731872558594
230,6081552706.552707,-54.63853454589844
231,6081581196.581197,-54.53632354736328
232,6081609686.609687,-54.62059020996094
233,6081638176.638177,-54.93383026123047
234,6081666666.666667,-54.28752899169922
235,6081695156.695157,-53.76777648925781
236,6081723646.723647,-53.84955596923828
237,6081752136.752137,-54.19816589355469
238,6081780626.780627,-54.38452911376953
239,6081809116.809116,-54.71296691894531
240,6081837606.837606,-54.948936462402344
241,6081866096.8660965,-54.53972625732422
242,6081894586.894587,-53.89807891845703
243,6081923076.923077,-54.00959014892578
244,6081951566.951567,-54.3143310546875
245,6081980056.980057,-54.5498046875
246,6082008547.008547,-54.794822692871094
247,6082037037.037037,-54.853370666503906
248,6082065527.065527,-54.552284240722656
249,6082094017.094017,-54.249595642089844
250,6082122507.122507,-54.174415588378906
251,6082150997.150997,-54.23011779785156
252,6082179487.179487,-54.276405334472656
253,6082207977.207977,-55.05113983154297
254,6082236467.236467,-55.21082305908203
255,6082264957.264957,-54.897369384765625
256,6082293447.2934475,-54.42198944091797
257,6082321937.321938,-54.144554138183594
258,6082350427.350428,-54.43888854980469
259,6082378917.378918,-54.422019958496094
260,6082407407.407408,-54.899330139160156
261,6082435897.435898,-54.77410125732422
262,6082464387.464388,-54.515098571777344
263,6082492877.492878,-54.053550720214844
264,6082521367.521367,-53.93541717529297
265,6082549857.549857,-54.332176208496094
266,6082578347.578347,-54.58495330810547
267,6082606837.606837,-54.890167236328125
268,6082635327.635327,-54.92164611816406
269,6082663817.663817,-54.412811279296875
270,6082692307.692307,-53.88642883300781
271,6082720797.720798,-53.73114013671875
272,6082749287.749288,-53.899993896484375
273,6082777777.777778,-53.96668243408203
274,6082806267.806268,-54.73625183105469
275,6082834757.834758,-54.9927978515625
276,6082863247.863248,-54.389007568359375
277,6082891737.891738,-53.941131591796875
278,6082920227.920228,-53.826812744140625
279,6082948717.948718,-53.7259521484375
280,6082977207.977208,-53.68437957763672
281,6083005698.005698,-54.894203186035156
282,6083034188.034188,-55.029876708984375
283,6083062678.062678,-54.25555419921875
284,6083091168.091168,-53.692787170410156
285,6083119658.119658,-53.736122131347656
286,6083148148.148149,-54.027259826660156
287,6083176638.176639,-54.377723693847656
288,6083205128.205129,-55.111534118652344
289,6083233618.233618,-55.18841552734375
290,6083262108.262108,-54.53355407714844
291,6083290598.290598,-53.859901428222656
292,6083319088.319088,-53.74217224121094
293,6083347578.347578,-53.84709930419922
294,6083376068.376068,-54.35356140136719
295,6083404558.404558,-54.894287109375
296,6083433048.433048,-55.084251403808594
297,6083461538.461538,-54.53150939941406
298,6083490028.490028,-54.135101318359375
299,6083518518.518518,-54.10725402832031
300,6083547008.5470085,-54.00852966308594
301,6083575498.575499,-54.23170471191406
302,6083603988.603989,-54.621673583984375
303,6083632478.632479,-54.737998962402344
304,6083660968.660969,-54.414344787597656
305,6083689458.689459,-54.10337829589844
306,6083717948.717949,-54.07630920410156
307,6083746438.746439,-54.038841247558594
308,6083774928.774929,-53.93321228027344
309,6083803418.803419,-54.64582061767578
310,6083831908.831909,-54.791778564453125
311,6083860398.860399,-54.40399932861328
312,6083888888.888889,-53.735687255859375
313,6083917378.917379,-53.32373809814453
314,6083945868.9458685,-53.34095001220703
315,6083974358.974359,-53.40003967285156
316,6084002849.002849,-54.988983154296875
317,6084031339.031339,-55.32689666748047
318,6084059829.059829,-54.57769012451172
319,6084088319.088319,-54.16437530517578
320,6084116809.116809,-54.16724395751953
321,6084145299.145299,-54.337852478027344
322,6084173789.173789,-54.357154846191406
323,6084202279.202279,-54.792083740234375
324,6084230769.230769,-54.99104309082031
325,6084259259.259259,-54.70628356933594
326,6084287749.287749,-54.23487091064453
327,6084316239.316239,-53.76544189453125
328,6084344729.344729,-53.672523498535156
329,6084373219.3732195,-53.93829345703125
330,6084401709.40171,-54.72606658935547
331,6084430199.4302,-55.02244567871094
332,6084458689.45869,-54.6363525390625
333,6084487179.48718,-54.09498596191406
334,6084515669.51567,-54.07433319091797
335,6084544159.54416,-54.42445373535156
336,6084572649.57265,-54.2918701171875
337,6084601139.60114,-55.349449157714844
338,6084629629.62963,-55.49999237060547
339,6084658119.658119,-54.75189208984375
340,6084686609.686609,-54.00392150878906
341,6084715099.715099,-53.88439178466797
342,6084743589.743589,-54.026275634765625
343,6084772079.772079,-53.93135070800781
344,6084800569.80057,-54.66184997558594
345,6084829059.82906,-55.031158447265625
346,6084857549.85755,-54.775474548339844
347,6084886039.88604,-54.424476623535156
348,6084914529.91453,-54.12720489501953
349,6084943019.94302,-54.086204528808594
350,6084971509.97151,-53.97074890136719
351,6085000000.0,-54.596923828125
