index,frequency_Hz,trace_corrected_dBm
0,6075000000.0,-54.012290954589844
1,6075028490.02849,-54.59960174560547
2,6075056980.05698,-54.83940887451172
3,6075085470.08547,-54.202850341796875
4,6075113960.11396,-53.65953063964844
5,6075142450.14245,-53.59357452392578
6,6075170940.17094,-53.625038146972656
7,6075199430.19943,-53.86711120605469
8,6075227920.227921,-54.71427917480469
9,6075256410.256411,-54.79747772216797
10,6075284900.284901,-54.48192596435547
11,6075313390.313391,-54.086769104003906
12,6075341880.341881,-53.860862731933594
13,6075370370.37037,-53.852142333984375
14,6075398860.39886,-54.012733459472656
15,6075427350.42735,-54.78120422363281
16,6075455840.45584,-55.01463317871094
17,6075484330.48433,-54.502105712890625
18,6075512820.51282,-54.223655700683594
19,6075541310.54131,-54.163177490234375
20,6075569800.5698,-54.07678985595703
21,6075598290.59829,-53.9464111328125
22,6075626780.6267805,-54.203582763671875
23,6075655270.655271,-54.730628967285156
24,6075683760.683761,-54.4110107421875
25,6075712250.712251,-54.04026794433594
26,6075740740.740741,-53.98478698730469
27,6075769230.769231,-54.06915283203125
28,6075797720.797721,-54.008262634277344
29,6075826210.826211,-54.521690368652344
30,6075854700.854701,-54.792625427246094
31,6075883190.883191,-54.42803192138672
32,6075911680.911681,-54.21971893310547
33,6075940170.940171,-54.07557678222656
34,6075968660.968661,-54.00273132324219
35,6075997150.997151,-54.05574035644531
36,6076025641.025641,-54.750144958496094
37,6076054131.0541315,-54.85420227050781
38,6076082621.082621,-54.31379699707031
39,6076111111.111111,-53.97345733642578
40,6076139601.139601,-54.011070251464844
41,6076168091.168091,-54.05328369140625
42,6076196581.196581,-53.94800567626953
43,6076225071.225071,-54.46684265136719
44,6076253561.253561,-54.482994079589844
45,6076282051.282051,-53.86408233642578
46,6076310541.310541,-53.419464111328125
47,6076339031.339031,-53.559425354003906
48,6076367521.367521,-53.938026428222656
49,6076396011.396011,-54.219268798828125
50,6076424501.424501,-54.643333435058594
51,6076452991.4529915,-54.624671936035156
52,6076481481.481482,-54.51117706298828
53,6076509971.509972,-54.137107849121094
54,6076538461.538462,-53.904937744140625
55,6076566951.566952,-53.82780456542969
56,6076595441.595442,-54.0045166015625
57,6076623931.623932,-54.31117248535156
58,6076652421.652422,-54.4256591796875
59,6076680911.680912,-53.944549560546875
60,6076709401.709402,-53.58312225341797
61,6076737891.737892,-53.528099060058594
62,6076766381.766382,-53.84075927734375
63,6076794871.794871,-54.01697540283203
64,6076823361.823361,-54.63713073730469
65,6076851851.851851,-54.99298095703125
66,6076880341.880342,-54.42491149902344
67,6076908831.908832,-53.79364776611328
68,6076937321.937322,-53.433433532714844
69,6076965811.965812,-53.430267333984375
70,6076994301.994302,-53.50123596191406
71,6077022792.022792,-54.815956115722656
72,6077051282.051282,-54.51256561279297
73,6077079772.079772,-53.888824462890625
74,6077108262.108262,-53.346771240234375
75,6077136752.136752,-53.31536102294922
76,6077165242.165242,-53.52577209472656
77,6077193732.193732,-53.64613342285156
78,6077222222.222222,-54.678863525390625
79,6077250712.250712,-54.79156494140625
80,6077279202.279202,-54.25224304199219
81,6077307692.307693,-53.806175231933594
82,6077336182.336183,-53.6846923828125
83,6077364672.364673,-53.61705780029297
84,6077393162.393163,-53.767356872558594
85,6077421652.421653,-54.35899353027344
86,6077450142.450143,-54.51863098144531
87,6077478632.478633,-54.29103088378906
88,6077507122.507122,-53.95677947998047
89,6077535612.535612,-53.92021179199219
90,6077564102.564102,-54.043479919433594
91,6077592592.592592,-54.0548095703125
92,6077621082.621082,-54.29547882080078
93,6077649572.649572,-54.432151794433594
94,6077678062.678062,-54.1793212890625
95,6077706552.7065525,-53.90013122558594
96,6077735042.735043,-53.64568328857422
97,6077763532.763533,-53.616294860839844
98,6077792022.792023,-53.74816131591797
99,6077820512.820513,-54.375953674316406
100,6077849002.849003,-54.528114318847656
101,6077877492.877493,-54.22822570800781
102,6077905982.905983,-53.86341857910156
103,6077934472.934473,-53.772315979003906
104,6077962962.962963,-53.86780548095703
105,6077991452.991453,-53.81578826904297
106,6078019943.019943,-54.64927673339844
107,6078048433.048433,-54.4696044921875
108,6078076923.076923,-53.949378967285156
109,6078105413.105413,-53.74510955810547
110,6078133903.1339035,-53.552085876464844
111,6078162393.162394,-53.568450927734375
112,6078190883.190884,-53.793235778808594
113,6078219373.219373,-54.27928924560547
114,6078247863.247863,-54.43907928466797
115,6078276353.276353,-53.982643127441406
116,6078304843.304843,-53.64417266845703
117,6078333333.333333,-53.64588165283203
118,6078361823.361823,-53.74481201171875
119,6078390313.390313,-54.03709411621094
120,6078418803.418803,-54.105857849121094
121,6078447293.447293,-54.09873962402344
122,6078475783.475783,-53.714088439941406
123,6078504273.504273,-53.580467224121094
124,6078532763.5327635,-53.6304931640625
125,6078561253.561254,-53.56752014160156
126,6078589743.589744,-53.692909240722656
127,6078618233.618234,-54.399879455566406
128,6078646723.646724,-54.64098358154297
129,6078675213.675214,-53.97168731689453
130,6078703703.703704,-53.54535675048828
131,6078732193.732194,-53.393402099609375
132,6078760683.760684,-53.5244140625
133,6078789173.789174,-53.78466796875
134,6078817663.817664,-54.02192687988281
135,6078846153.846154,-54.225669860839844
136,6078874643.874644,-53.756988525390625
137,6078903133.903134,-53.36186981201172
138,6078931623.931623,-53.410003662109375
139,6078960113.960114,-53.275054931640625
140,6078988603.988604,-53.15656280517578
141,6079017094.017094,-53.85552215576172
142,6079045584.045584,-53.84230041503906
143,6079074074.074074,-53.188140869140625
144,6079102564.102564,-52.45793151855469
145,6079131054.131054,-51.90522003173828
146,6079159544.159544,-51.71087646484375
147,6079188034.188034,-51.550453186035156
148,6079216524.216524,-53.243682861328125
149,6079245014.245014,-52.583099365234375
150,6079273504.273504,-51.44701385498047
151,6079301994.301994,-50.666839599609375
152,6079330484.330484,-50.21778106689453
153,6079358974.358974,-50.205787658691406
154,6079387464.387465,-49.84846496582031
155,6079415954.415955,-49.59205627441406
156,6079444444.444445,-48.89195251464844
157,6079472934.472935,-47.51569366455078
158,6079501424.501425,-46.04664611816406
159,6079529914.529915,-44.431549072265625
160,6079558404.558405,-43.119239807128906
161,6079586894.586895,-42.16343688964844
162,6079615384.615385,-40.29043197631836
163,6079643874.643874,-38.64424514770508
164,6079672364.672364,-38.76815414428711
165,6079700854.700854,-37.74989700317383
166,6079729344.729344,-36.82789611816406
167,6079757834.757834,-36.451194763183594
168,6079786324.7863245,-36.309120178222656
169,6079814814.814815,-36.54294204711914
170,6079843304.843305,-36.28817367553711
171,6079871794.871795,-29.533859252929688
172,6079900284.900285,-8.954317092895508
173,6079928774.928775,1.4352912902832031
174,6079957264.957265,6.495476722717285
175,6079985754.985755,8.455193519592285
176,6080014245.014245,8.226188659667969
177,6080042735.042735,6.501906394958496
178,6080071225.071225,2.510723114013672
179,6080099715.099715,-6.056678771972656
180,6080128205.128205,-23.38884735107422
181,6080156695.156695,-36.26469802856445
182,6080185185.185185,-36.24360275268555
183,6080213675.2136755,-36.65361785888672
184,6080242165.242166,-36.42058181762695
185,6080270655.270656,-36.38741683959961
186,6080299145.299146,-37.13352966308594
187,6080327635.327636,-38.6732063293457
188,6080356125.356126,-40.62654113769531
189,6080384615.384615,-42.25248336791992
190,6080413105.413105,-44.35392761230469
191,6080441595.441595,-44.65008544921875
192,6080470085.470085,-44.95861053466797
193,6080498575.498575,-45.83195495605469
194,6080527065.527065,-46.94176483154297
195,6080555555.555555,-48.037750244140625
196,6080584045.584045,-49.08190155029297
197,6080612535.612535,-50.59544372558594
198,6080641025.641026,-50.839271545410156
199,6080669515.669516,-50.40704345703125
200,6080698005.698006,-50.372894287109375
201,6080726495.726496,-50.93357849121094
202,6080754985.754986,-51.772377014160156
203,6080783475.783476,-52.573509216308594
204,6080811965.811966,-52.99969482421875
205,6080840455.840456,-52.92247009277344
206,6080868945.868946,-52.4068603515625
207,6080897435.897436,-52.330528259277344
208,6080925925.925926,-52.28123474121094
209,6080954415.954416,-52.89525604248047
210,6080982905.982906,-52.89595031738281
211,6081011396.011396,-54.05036926269531
212,6081039886.039886,-54.22093963623047
213,6081068376.068377,-53.609092712402344
214,6081096866.096866,-53.12004852294922
215,6081125356.125356,-53.229652404785156
216,6081153846.153846,-53.53376770019531
217,6081182336.182336,-53.87659454345703
218,6081210826.210826,-54.128936767578125
219,6081239316.239316,-54.31474304199219
220,6081267806.267806,-53.79180908203125
221,6081296296.296296,-53.4676513671875
222,6081324786.324786,-53.302337646484375
223,6081353276.353276,-53.423011779785156
224,6081381766.381766,-53.81035614013672
225,6081410256.410256,-54.640907287597656
226,6081438746.438746,-54.403419494628906
227,6081467236.4672365,-53.99164581298828
228,6081495726.495727,-53.60924530029297
229,6081524216.524217,-53.39454650878906
230,6081552706.552707,-53.53760528564453
231,6081581196.581197,-53.96881866455078
232,6081609686.609687,-54.65845489501953
233,6081638176.638177,-54.56488037109375
234,6081666666.666667,-53.95037078857422
235,6081695156.695157,-53.331024169921875
236,6081723646.723647,-53.35065460205078
237,6081752136.752137,-53.56480407714844
238,6081780626.780627,-53.875396728515625
239,6081809116.809116,-54.69029235839844
240,6081837606.837606,-54.944801330566406
241,6081866096.8660965,-54.45317840576172
242,6081894586.894587,-53.894927978515625
243,6081923076.923077,-53.923194885253906
