index,frequency_Hz,trace_corrected_dBm
205,6080840455.840456,-53.610679626464844
206,6080868945.868946,-53.12385559082031
207,6080897435.897436,-53.086387634277344
208,6080925925.925926,-53.40425109863281
209,6080954415.954416,-53.80982208251953
210,6080982905.982906,-53.761314392089844
211,6081011396.011396,-53.782188415527344
212,6081039886.039886,-54.14198303222656
213,6081068376.068377,-53.97993469238281
214,6081096866.096866,-53.85668182373047
215,6081125356.125356,-53.74652099609375
216,6081153846.153846,-53.57775115966797
217,6081182336.182336,-53.76036834716797
218,6081210826.210826,-54.034751892089844
219,6081239316.239316,-54.07984924316406
220,6081267806.267806,-53.63312530517578
221,6081296296.296296,-53.37476348876953
222,6081324786.324786,-53.738914489746094
223,6081353276.353276,-53.90272521972656
224,6081381766.381766,-54.06256103515625
225,6081410256.410256,-54.81056213378906
226,6081438746.438746,-54.894744873046875
227,6081467236.4672365,-54.4058837890625
228,6081495726.495727,-53.850608825683594
229,6081524216.524217,-53.60509490966797
230,6081552706.552707,-53.641357421875
231,6081581196.581197,-53.91425323486328
232,6081609686.609687,-54.66999053955078
233,6081638176.638177,-54.96086883544922
234,6081666666.666667,-54.32488250732422
235,6081695156.695157,-53.897254943847656
236,6081723646.723647,-53.87080383300781
237,6081752136.752137,-54.029197692871094
238,6081780626.780627,-54.35502624511719
239,6081809116.809116,-54.5631103515625
240,6081837606.837606,-54.524574279785156
241,6081866096.8660965,-54.19361877441406
242,6081894586.894587,-53.738380432128906
243,6081923076.923077,-53.61432647705078
244,6081951566.951567,-53.793983459472656
245,6081980056.980057,-53.88922119140625
246,6082008547.008547,-54.38597106933594
247,6082037037.037037,-54.8343505859375
248,6082065527.065527,-54.439361572265625
249,6082094017.094017,-53.99794006347656
250,6082122507.122507,-53.82960510253906
251,6082150997.150997,-53.697418212890625
252,6082179487.179487,-53.66431427001953
253,6082207977.207977,-54.80995178222656
254,6082236467.236467,-55.21528625488281
255,6082264957.264957,-54.58427429199219
256,6082293447.2934475,-53.91730499267578
257,6082321937.321938,-53.791046142578125
258,6082350427.350428,-54.024024963378906
259,6082378917.378918,-53.88764953613281
260,6082407407.407408,-54.852989196777344
261,6082435897.435898,-54.85839080810547
262,6082464387.464388,-54.3511962890625
263,6082492877.492878,-54.04706573486328
264,6082521367.521367,-53.82501983642578
265,6082549857.549857,-53.687156677246094
266,6082578347.578347,-53.92864990234375
267,6082606837.606837,-55.220298767089844
268,6082635327.635327,-55.2611083984375
269,6082663817.663817,-54.637481689453125
270,6082692307.692307,-53.880706787109375
271,6082720797.720798,-53.58489990234375
272,6082749287.749288,-53.82251739501953
273,6082777777.777778,-53.966773986816406
274,6082806267.806268,-54.48688507080078
275,6082834757.834758,-54.94184875488281
276,6082863247.863248,-54.43640899658203
277,6082891737.891738,-53.868194580078125
278,6082920227.920228,-53.59600830078125
279,6082948717.948718,-53.55924987792969
280,6082977207.977208,-53.778709411621094
281,6083005698.005698,-54.639198303222656
282,6083034188.034188,-54.81629180908203
283,6083062678.062678,-54.30293273925781
284,6083091168.091168,-53.76836395263672
285,6083119658.119658,-53.69408416748047
286,6083148148.148149,-53.98545837402344
287,6083176638.176639,-54.18816375732422
288,6083205128.205129,-54.72821044921875
289,6083233618.233618,-54.723487854003906
290,6083262108.262108,-54.50727081298828
291,6083290598.290598,-54.173439025878906
292,6083319088.319088,-54.15809631347656
293,6083347578.347578,-54.16395568847656
294,6083376068.376068,-54.303260803222656
295,6083404558.404558,-54.59258270263672
296,6083433048.433048,-54.674346923828125
297,6083461538.461538,-54.13727569580078
298,6083490028.490028,-53.66370391845703
299,6083518518.518518,-53.62957000732422
300,6083547008.5470085,-53.78089904785156
301,6083575498.575499,-53.814697265625
302,6083603988.603989,-54.80664825439453
303,6083632478.632479,-54.751426696777344
304,6083660968.660969,-54.4027099609375
305,6083689458.689459,-54.13282012939453
306,6083717948.717949,-53.830711364746094
307,6083746438.746439,-53.88444519042969
308,6083774928.774929,-53.88788604736328
309,6083803418.803419,-54.71784210205078
310,6083831908.831909,-54.68583679199219
311,6083860398.860399,-54.33452606201172
312,6083888888.888889,-54.03760528564453
313,6083917378.917379,-54.13318634033203
314,6083945868.9458685,-54.25817108154297
315,6083974358.974359,-54.4925537109375
316,6084002849.002849,-54.83021545410156
317,6084031339.031339,-55.15153503417969
318,6084059829.059829,-55.02771759033203
319,6084088319.088319,-54.29662322998047
320,6084116809.116809,-54.14488220214844
321,6084145299.145299,-53.94367218017578
322,6084173789.173789,-53.654335021972656
323,6084202279.202279,-54.692230224609375
324,6084230769.230769,-54.56269073486328
325,6084259259.259259,-54.00108337402344
326,6084287749.287749,-53.721046447753906
327,6084316239.316239,-53.843505859375
328,6084344729.344729,-53.979637145996094
329,6084373219.3732195,-54.10691833496094
330,6084401709.40171,-54.26233673095703
331,6084430199.4302,-54.46233367919922
332,6084458689.45869,-54.280067443847656
333,6084487179.48718,-53.937477111816406
334,6084515669.51567,-53.9605712890625
335,6084544159.54416,-54.596702575683594
336,6084572649.57265,-54.441078186035156
337,6084601139.60114,-54.94798278808594
338,6084629629.62963,-54.79179382324219
339,6084658119.658119,-54.43125915527344
340,6084686609.686609,-54.19158172607422
341,6084715099.715099,-53.937049865722656
342,6084743589.743589,-53.999168395996094
343,6084772079.772079,-54.059730529785156
344,6084800569.80057,-54.89324951171875
345,6084829059.82906,-54.87818908691406
346,6084857549.85755,-54.38499450683594
347,6084886039.88604,-53.96803283691406
348,6084914529.91453,-53.93476104736328
349,6084943019.94302,-54.097251892089844
350,6084971509.97151,-54.065704345703125
351,6085000000.0,-54.66600036621094
