index,frequency_Hz,trace_corrected_dBm
115,6078276353.276353,-53.20622253417969
116,6078304843.304843,-52.873291015625
117,6078333333.333333,-52.64496612548828
118,6078361823.361823,-52.71684265136719
119,6078390313.390313,-52.704627990722656
120,6078418803.418803,-53.84864044189453
121,6078447293.447293,-53.739898681640625
122,6078475783.475783,-53.38544464111328
123,6078504273.504273,-53.04431915283203
124,6078532763.5327635,-52.882713317871094
125,6078561253.561254,-52.90818786621094
126,6078589743.589744,-53.14588928222656
127,6078618233.618234,-53.06327819824219
128,6078646723.646724,-52.797950744628906
129,6078675213.675214,-52.225555419921875
130,6078703703.703704,-51.8507080078125
131,6078732193.732194,-51.815879821777344
132,6078760683.760684,-52.166343688964844
133,6078789173.789174,-52.433570861816406
134,6078817663.817664,-53.05406188964844
135,6078846153.846154,-52.97029113769531
136,6078874643.874644,-52.36982727050781
137,6078903133.903134,-51.441864013671875
138,6078931623.931623,-51.3450927734375
139,6078960113.960114,-51.468955993652344
140,6078988603.988604,-51.714256286621094
141,6079017094.017094,-52.14576721191406
142,6079045584.045584,-52.001991271972656
143,6079074074.074074,-51.268211364746094
144,6079102564.102564,-50.67658233642578
145,6079131054.131054,-50.290260314941406
146,6079159544.159544,-50.13941955566406
147,6079188034.188034,-50.114532470703125
148,6079216524.216524,-50.145606994628906
149,6079245014.245014,-49.467674255371094
150,6079273504.273504,-48.377220153808594
151,6079301994.301994,-47.543663024902344
152,6079330484.330484,-46.92939758300781
153,6079358974.358974,-46.54981231689453
154,6079387464.387465,-46.291534423828125
155,6079415954.415955,-45.72008514404297
156,6079444444.444445,-44.926719665527344
157,6079472934.472935,-43.20212173461914
158,6079501424.501425,-41.415016174316406
159,6079529914.529915,-40.130706787109375
160,6079558404.558405,-38.80637741088867
161,6079586894.586895,-37.72065734863281
162,6079615384.615385,-35.459651947021484
163,6079643874.643874,-33.85479736328125
164,6079672364.672364,-33.65543746948242
165,6079700854.700854,-32.42427062988281
166,6079729344.729344,-31.431880950927734
167,6079757834.757834,-31.207324981689453
168,6079786324.7863245,-31.08303451538086
169,6079814814.814815,-31.935874938964844
170,6079843304.843305,-31.683494567871094
171,6079871794.871795,-24.620071411132812
172,6079900284.900285,-3.967041015625
173,6079928774.928775,6.423561096191406
174,6079957264.957265,11.4840669631958
175,6079985754.985755,13.444008350372314
176,6080014245.014245,13.214571475982666
177,6080042735.042735,11.49052906036377
178,6080071225.071225,7.49968147277832
179,6080099715.099715,-1.0674495697021484
180,6080128205.128205,-18.411216735839844
181,6080156695.156695,-31.1494140625
182,6080185185.185185,-31.558677673339844
183,6080213675.2136755,-31.720569610595703
184,6080242165.242166,-31.572490692138672
185,6080270655.270656,-31.641536712646484
186,6080299145.299146,-32.490135192871094
187,6080327635.327636,-34.25477981567383
188,6080356125.356126,-35.92197036743164
189,6080384615.384615,-37.3818473815918
190,6080413105.413105,-38.934566497802734
191,6080441595.441595,-39.69502258300781
192,6080470085.470085,-40.32096481323242
193,6080498575.498575,-41.155941009521484
194,6080527065.527065,-42.45721435546875
195,6080555555.555555,-44.0191650390625
196,6080584045.584045,-45.45343017578125
197,6080612535.612535,-46.84687805175781
198,6080641025.641026,-47.163787841796875
199,6080669515.669516,-47.15330505371094
200,6080698005.698006,-47.30438232421875
201,6080726495.726496,-48.031524658203125
202,6080754985.754986,-48.70320129394531
203,6080783475.783476,-49.445289611816406
204,6080811965.811966,-50.503028869628906
205,6080840455.840456,-50.76764678955078
206,6080868945.868946,-50.425559997558594
207,6080897435.897436,-50.39268493652344
208,6080925925.925926,-50.71488952636719
209,6080954415.954416,-51.14720916748047
210,6080982905.982906,-51.65399932861328
211,6081011396.011396,-52.01274108886719
212,6081039886.039886,-51.76435089111328
213,6081068376.068377,-51.41803741455078
214,6081096866.096866,-51.20581817626953
215,6081125356.125356,-51.541290283203125
216,6081153846.153846,-51.85713195800781
217,6081182336.182336,-51.96458435058594
218,6081210826.210826,-53.21562957763672
219,6081239316.239316,-53.334632873535156
220,6081267806.267806,-53.04048156738281
221,6081296296.296296,-52.49360656738281
222,6081324786.324786,-52.364707946777344
223,6081353276.353276,-52.426414489746094
224,6081381766.381766,-52.56537628173828
225,6081410256.410256,-53.306251525878906
226,6081438746.438746,-53.46637725830078
227,6081467236.4672365,-52.929534912109375
228,6081495726.495727,-52.458656311035156
229,6081524216.524217,-52.098411560058594
230,6081552706.552707,-52.45148468017578
231,6081581196.581197,-52.78944396972656
232,6081609686.609687,-54.21692657470703
233,6081638176.638177,-54.07957458496094
234,6081666666.666667,-53.49090576171875
235,6081695156.695157,-53.07659149169922
236,6081723646.723647,-53.005035400390625
237,6081752136.752137,-53.42497253417969
238,6081780626.780627,-53.59520721435547
239,6081809116.809116,-53.705360412597656
240,6081837606.837606,-53.55876922607422
241,6081866096.8660965,-53.222999572753906
242,6081894586.894587,-53.284912109375
243,6081923076.923077,-53.41966247558594
244,6081951566.951567,-53.463584899902344
245,6081980056.980057,-53.706993103027344
246,6082008547.008547,-54.078521728515625
247,6082037037.037037,-54.26576232910156
248,6082065527.065527,-53.8336181640625
249,6082094017.094017,-53.32903289794922
250,6082122507.122507,-53.116233825683594
251,6082150997.150997,-53.3033447265625
252,6082179487.179487,-53.671653747558594
253,6082207977.207977,-53.87321472167969
254,6082236467.236467,-54.1654052734375
255,6082264957.264957,-53.978118896484375
256,6082293447.2934475,-53.70857238769531
257,6082321937.321938,-53.419166564941406
258,6082350427.350428,-53.420860290527344
259,6082378917.378918,-53.47090148925781
260,6082407407.407408,-54.38006591796875
261,6082435897.435898,-54.209190368652344
262,6082464387.464388,-53.75011444091797
263,6082492877.492878,-53.54424285888672
264,6082521367.521367,-53.42725372314453
265,6082549857.549857,-53.818450927734375
266,6082578347.578347,-54.266387939453125
267,6082606837.606837,-54.42643737792969
268,6082635327.635327,-54.52063751220703
269,6082663817.663817,-53.985015869140625
270,6082692307.692307,-53.50334167480469
271,6082720797.720798,-53.28160858154297
272,6082749287.749288,-53.38263702392578
273,6082777777.777778,-53.63275146484375
274,6082806267.806268,-54.25006103515625
275,6082834757.834758,-54.133872985839844
276,6082863247.863248,-53.54236602783203
277,6082891737.891738,-53.292137145996094
278,6082920227.920228,-53.45570373535156
279,6082948717.948718,-53.613243103027344
280,6082977207.977208,-53.619346618652344
281,6083005698.005698,-54.76490783691406
282,6083034188.034188,-54.73350524902344
283,6083062678.062678,-54.106361389160156
284,6083091168.091168,-53.50489807128906
285,6083119658.119658,-53.48265838623047
286,6083148148.148149,-53.773223876953125
287,6083176638.176639,-54.072418212890625
288,6083205128.205129,-54.224021911621094
289,6083233618.233618,-54.375160217285156
290,6083262108.262108,-53.790122985839844
291,6083290598.290598,-53.432533264160156
292,6083319088.319088,-53.519447326660156
293,6083347578.347578,-53.667213439941406
294,6083376068.376068,-53.850868225097656
295,6083404558.404558,-54.674171447753906
296,6083433048.433048,-54.908180236816406
297,6083461538.461538,-54.58661651611328
298,6083490028.490028,-53.848167419433594
299,6083518518.518518,-53.60912322998047
300,6083547008.5470085,-53.88475036621094
301,6083575498.575499,-53.91626739501953
302,6083603988.603989,-54.49480438232422
303,6083632478.632479,-54.690101623535156
304,6083660968.660969,-54.196998596191406
305,6083689458.689459,-53.80421447753906
306,6083717948.717949,-53.54296875
307,6083746438.746439,-53.483978271484375
308,6083774928.774929,-53.688148498535156
309,6083803418.803419,-54.50434875488281
310,6083831908.831909,-54.79634094238281
311,6083860398.860399,-54.52764129638672
312,6083888888.888889,-54.18773651123047
313,6083917378.917379,-54.39582061767578
314,6083945868.9458685,-54.53327941894531
315,6083974358.974359,-54.26506042480469
316,6084002849.002849,-54.6846923828125
317,6084031339.031339,-54.93641662597656
318,6084059829.059829,-54.2431640625
319,6084088319.088319,-53.567222595214844
320,6084116809.116809,-53.673980712890625
321,6084145299.145299,-53.836769104003906
322,6084173789.173789,-53.8487548828125
323,6084202279.202279,-54.66041564941406
324,6084230769.230769,-54.81657409667969
325,6084259259.259259,-54.39976501464844
326,6084287749.287749,-53.66404724121094
327,6084316239.316239,-53.40000915527344
328,6084344729.344729,-53.61237335205078
329,6084373219.3732195,-53.793731689453125
330,6084401709.40171,-54.444786071777344
331,6084430199.4302,-54.760643005371094
332,6084458689.45869,-54.303016662597656
333,6084487179.48718,-54.106689453125
334,6084515669.51567,-53.83094024658203
335,6084544159.54416,-53.710540771484375
336,6084572649.57265,-53.71941375732422
337,6084601139.60114,-54.667510986328125
338,6084629629.62963,-54.76725769042969
339,6084658119.658119,-54.322547912597656
340,6084686609.686609,-53.90087127685547
341,6084715099.715099,-53.907676696777344
342,6084743589.743589,-53.94477081298828
343,6084772079.772079,-54.052833557128906
344,6084800569.80057,-54.80204772949219
345,6084829059.82906,-54.85931396484375
346,6084857549.85755,-54.523651123046875
347,6084886039.88604,-54.115455627441406
348,6084914529.91453,-53.978065490722656
349,6084943019.94302,-53.87071228027344
350,6084971509.97151,-53.822265625
351,6085000000.0,-54.44136047363281
