index,frequency_Hz,trace_corrected_dBm
253,6082207977.207977,-54.754058837890625
254,6082236467.236467,-55.156471252441406
255,6082264957.264957,-54.61431121826172
256,6082293447.2934475,-54.181434631347656
257,6082321937.321938,-54.211761474609375
258,6082350427.350428,-54.170814514160156
259,6082378917.378918,-54.239013671875
260,6082407407.407408,-54.51976013183594
261,6082435897.435898,-54.74566650390625
262,6082464387.464388,-54.40540313720703
263,6082492877.492878,-54.004554748535156
264,6082521367.521367,-53.694435119628906
265,6082549857.549857,-53.983489990234375
266,6082578347.578347,-54.242286682128906
267,6082606837.606837,-55.023841857910156
268,6082635327.635327,-55.14878845214844
269,6082663817.663817,-54.72405242919922
270,6082692307.692307,-54.27135467529297
271,6082720797.720798,-54.21809387207031
272,6082749287.749288,-54.513648986816406
273,6082777777.777778,-54.70208740234375
274,6082806267.806268,-54.90361785888672
275,6082834757.834758,-54.930442810058594
276,6082863247.863248,-54.64582061767578
277,6082891737.891738,-54.346221923828125
278,6082920227.920228,-54.13494110107422
279,6082948717.948718,-54.26182556152344
280,6082977207.977208,-54.29193878173828
281,6083005698.005698,-55.07875061035156
282,6083034188.034188,-55.06675720214844
283,6083062678.062678,-54.446876525878906
284,6083091168.091168,-53.906272888183594
285,6083119658.119658,-53.82476043701172
286,6083148148.148149,-53.925941467285156
287,6083176638.176639,-54.00775146484375
288,6083205128.205129,-54.29114532470703
289,6083233618.233618,-54.68529510498047
290,6083262108.262108,-54.65934753417969
291,6083290598.290598,-54.35284423828125
292,6083319088.319088,-54.32464599609375
293,6083347578.347578,-54.330894470214844
294,6083376068.376068,-54.27130126953125
295,6083404558.404558,-54.664093017578125
296,6083433048.433048,-54.80686950683594
297,6083461538.461538,-54.446922302246094
298,6083490028.490028,-53.94403076171875
299,6083518518.518518,-53.93284606933594
300,6083547008.5470085,-54.04888153076172
301,6083575498.575499,-54.02287292480469
302,6083603988.603989,-54.983612060546875
303,6083632478.632479,-54.91755676269531
304,6083660968.660969,-54.13600158691406
305,6083689458.689459,-53.60906219482422
306,6083717948.717949,-53.542640686035156
307,6083746438.746439,-53.891822814941406
308,6083774928.774929,-53.93724060058594
309,6083803418.803419,-54.898597717285156
310,6083831908.831909,-55.28587341308594
311,6083860398.860399,-54.697975158691406
312,6083888888.888889,-54.35230255126953
313,6083917378.917379,-54.063232421875
314,6083945868.9458685,-54.26618194580078
315,6083974358.974359,-54.330345153808594
316,6084002849.002849,-54.568809509277344
317,6084031339.031339,-54.75201416015625
318,6084059829.059829,-54.50242614746094
319,6084088319.088319,-54.01197052001953
320,6084116809.116809,-53.83464813232422
321,6084145299.145299,-54.13777160644531
322,6084173789.173789,-54.13874816894531
323,6084202279.202279,-54.6864013671875
324,6084230769.230769,-55.18894958496094
325,6084259259.259259,-55.036277770996094
326,6084287749.287749,-54.58563995361328
327,6084316239.316239,-54.3701171875
328,6084344729.344729,-54.20252990722656
329,6084373219.3732195,-54.2618408203125
330,6084401709.40171,-54.72926330566406
331,6084430199.4302,-54.824851989746094
332,6084458689.45869,-54.50553894042969
333,6084487179.48718,-54.138824462890625
334,6084515669.51567,-54.04859924316406
335,6084544159.54416,-54.094505310058594
336,6084572649.57265,-54.08130645751953
337,6084601139.60114,-54.45475769042969
338,6084629629.62963,-54.650001525878906
339,6084658119.658119,-54.13478088378906
340,6084686609.686609,-53.75011444091797
341,6084715099.715099,-53.78925323486328
342,6084743589.743589,-53.89363098144531
343,6084772079.772079,-54.14839172363281
344,6084800569.80057,-54.67164611816406
345,6084829059.82906,-54.787391662597656
346,6084857549.85755,-54.33245086669922
347,6084886039.88604,-53.905799865722656
348,6084914529.91453,-53.84576416015625
349,6084943019.94302,-54.12732696533203
350,6084971509.97151,-54.22718811035156
351,6085000000.0,-54.79936981201172
