index,frequency_Hz,trace_corrected_dBm
53,6076509971.509972,-53.995750427246094
54,6076538461.538462,-53.97624206542969
55,6076566951.566952,-54.030052185058594
56,6076595441.595442,-54.09535217285156
57,6076623931.623932,-53.98387908935547
58,6076652421.652422,-54.24518585205078
59,6076680911.680912,-53.96852111816406
60,6076709401.709402,-53.47935485839844
61,6076737891.737892,-53.365806579589844
62,6076766381.766382,-53.35077667236328
63,6076794871.794871,-53.41754150390625
64,6076823361.823361,-54.889122009277344
65,6076851851.851851,-54.89439392089844
66,6076880341.880342,-54.21089172363281
67,6076908831.908832,-53.638519287109375
68,6076937321.937322,-53.664634704589844
69,6076965811.965812,-53.954307556152344
70,6076994301.994302,-53.846290588378906
71,6077022792.022792,-54.79540252685547
72,6077051282.051282,-54.840736389160156
73,6077079772.079772,-54.328651428222656
74,6077108262.108262,-53.81157684326172
75,6077136752.136752,-53.66166687011719
76,6077165242.165242,-53.58924865722656
77,6077193732.193732,-53.73023223876953
78,6077222222.222222,-54.337005615234375
79,6077250712.250712,-54.363929748535156
80,6077279202.279202,-53.970008850097656
81,6077307692.307693,-53.728240966796875
82,6077336182.336183,-53.68714904785156
83,6077364672.364673,-53.75786590576172
84,6077393162.393163,-53.797454833984375
85,6077421652.421653,-55.090087890625
86,6077450142.450143,-55.079681396484375
87,6077478632.478633,-54.27647399902344
88,6077507122.507122,-53.61558532714844
89,6077535612.535612,-53.76616668701172
90,6077564102.564102,-53.92399597167969
91,6077592592.592592,-53.775978088378906
92,6077621082.621082,-54.17887878417969
93,6077649572.649572,-54.46229553222656
94,6077678062.678062,-53.941986083984375
95,6077706552.7065525,-53.73858642578125
96,6077735042.735043,-53.67637634277344
97,6077763532.763533,-54.01519775390625
98,6077792022.792023,-54.32429504394531
99,6077820512.820513,-54.13362121582031
100,6077849002.849003,-53.945594787597656
101,6077877492.877493,-53.91111755371094
102,6077905982.905983,-53.79988098144531
103,6077934472.934473,-53.83599090576172
104,6077962962.962963,-53.71553039550781
105,6077991452.991453,-53.69068145751953
106,6078019943.019943,-54.25648498535156
107,6078048433.048433,-54.211524963378906
108,6078076923.076923,-53.92664337158203
109,6078105413.105413,-53.498451232910156
110,6078133903.1339035,-53.139495849609375
111,6078162393.162394,-53.32814025878906
112,6078190883.190884,-53.302940368652344
113,6078219373.219373,-54.444725036621094
114,6078247863.247863,-54.503135681152344
115,6078276353.276353,-54.13648223876953
116,6078304843.304843,-53.45728302001953
117,6078333333.333333,-53.21113586425781
118,6078361823.361823,-53.31074523925781
119,6078390313.390313,-53.34956359863281
120,6078418803.418803,-54.367279052734375
121,6078447293.447293,-54.39088439941406
122,6078475783.475783,-53.937950134277344
123,6078504273.504273,-53.47248840332031
124,6078532763.5327635,-53.249359130859375
125,6078561253.561254,-53.18366241455078
126,6078589743.589744,-53.30158996582031
127,6078618233.618234,-53.311866760253906
128,6078646723.646724,-53.50159454345703
129,6078675213.675214,-53.277488708496094
130,6078703703.703704,-52.94053649902344
131,6078732193.732194,-52.92890167236328
132,6078760683.760684,-53.17804718017578
133,6078789173.789174,-53.21387481689453
134,6078817663.817664,-53.474525451660156
135,6078846153.846154,-53.30878448486328
136,6078874643.874644,-53.0224609375
137,6078903133.903134,-52.60230255126953
138,6078931623.931623,-52.664894104003906
139,6078960113.960114,-52.627723693847656
140,6078988603.988604,-52.64183044433594
141,6079017094.017094,-52.888153076171875
142,6079045584.045584,-52.40898132324219
143,6079074074.074074,-51.79084014892578
144,6079102564.102564,-51.25531005859375
145,6079131054.131054,-51.2723388671875
146,6079159544.159544,-51.22381591796875
147,6079188034.188034,-50.98621368408203
148,6079216524.216524,-50.68353271484375
149,6079245014.245014,-50.24591827392578
150,6079273504.273504,-49.358436584472656
151,6079301994.301994,-48.631324768066406
152,6079330484.330484,-47.94080352783203
153,6079358974.358974,-47.593971252441406
154,6079387464.387465,-47.40825653076172
155,6079415954.415955,-46.999656677246094
156,6079444444.444445,-46.0452880859375
157,6079472934.472935,-44.26826477050781
158,6079501424.501425,-42.501094818115234
159,6079529914.529915,-41.1977653503418
160,6079558404.558405,-39.903018951416016
161,6079586894.586895,-39.353153228759766
162,6079615384.615385,-37.28183364868164
163,6079643874.643874,-35.487125396728516
164,6079672364.672364,-35.46848678588867
165,6079700854.700854,-34.08743667602539
166,6079729344.729344,-33.20812225341797
167,6079757834.757834,-32.956687927246094
168,6079786324.7863245,-32.77792739868164
169,6079814814.814815,-33.46944808959961
170,6079843304.843305,-33.14573669433594
171,6079871794.871795,-26.134838104248047
172,6079900284.900285,-5.498357772827148
173,6079928774.928775,4.890979766845703
174,6079957264.957265,9.95110034942627
175,6079985754.985755,11.910823822021484
176,6080014245.014245,11.683046340942383
177,6080042735.042735,9.958988189697266
178,6080071225.071225,5.96812629699707
179,6080099715.099715,-2.598825454711914
180,6080128205.128205,-19.919925689697266
181,6080156695.156695,-32.714752197265625
182,6080185185.185185,-32.89527130126953
183,6080213675.2136755,-33.418968200683594
184,6080242165.242166,-33.23719024658203
185,6080270655.270656,-33.17222213745117
186,6080299145.299146,-33.70359802246094
187,6080327635.327636,-35.26530838012695
188,6080356125.356126,-37.324153900146484
189,6080384615.384615,-38.95446014404297
190,6080413105.413105,-40.74422073364258
191,6080441595.441595,-41.36786651611328
192,6080470085.470085,-41.76572799682617
193,6080498575.498575,-42.43209457397461
194,6080527065.527065,-43.88167190551758
195,6080555555.555555,-45.198341369628906
196,6080584045.584045,-46.38835144042969
197,6080612535.612535,-47.590660095214844
198,6080641025.641026,-47.68054962158203
199,6080669515.669516,-47.69490051269531
200,6080698005.698006,-48.110328674316406
201,6080726495.726496,-48.8587646484375
202,6080754985.754986,-49.802642822265625
203,6080783475.783476,-50.58522033691406
204,6080811965.811966,-51.01251983642578
205,6080840455.840456,-51.326332092285156
206,6080868945.868946,-51.41429901123047
207,6080897435.897436,-51.45807647705078
208,6080925925.925926,-51.88798522949219
209,6080954415.954416,-52.08015441894531
210,6080982905.982906,-52.19908142089844
211,6081011396.011396,-52.89753723144531
212,6081039886.039886,-52.828468322753906
213,6081068376.068377,-52.56700134277344
214,6081096866.096866,-52.41979217529297
215,6081125356.125356,-52.395423889160156
216,6081153846.153846,-52.81896209716797
217,6081182336.182336,-52.91889190673828
218,6081210826.210826,-53.426185607910156
219,6081239316.239316,-53.60389709472656
220,6081267806.267806,-53.190673828125
221,6081296296.296296,-52.76396179199219
222,6081324786.324786,-52.75541687011719
223,6081353276.353276,-53.100799560546875
224,6081381766.381766,-53.34440612792969
225,6081410256.410256,-54.24031066894531
226,6081438746.438746,-54.25224304199219
227,6081467236.4672365,-53.73969268798828
228,6081495726.495727,-53.12712097167969
229,6081524216.524217,-53.070953369140625
230,6081552706.552707,-53.267333984375
231,6081581196.581197,-53.56353759765625
232,6081609686.609687,-53.97882080078125
233,6081638176.638177,-54.002532958984375
234,6081666666.666667,-53.52375793457031
235,6081695156.695157,-52.93273162841797
236,6081723646.723647,-52.857627868652344
237,6081752136.752137,-53.20014190673828
238,6081780626.780627,-53.612586975097656
239,6081809116.809116,-54.770294189453125
240,6081837606.837606,-54.58240509033203
241,6081866096.8660965,-53.99102020263672
242,6081894586.894587,-53.333282470703125
243,6081923076.923077,-53.163352966308594
244,6081951566.951567,-53.24079895019531
245,6081980056.980057,-53.43885803222656
246,6082008547.008547,-53.87834167480469
247,6082037037.037037,-53.85020446777344
248,6082065527.065527,-53.696044921875
249,6082094017.094017,-53.16978454589844
250,6082122507.122507,-52.86870574951172
251,6082150997.150997,-53.10118865966797
252,6082179487.179487,-53.64295959472656
253,6082207977.207977,-54.55583190917969
254,6082236467.236467,-54.62969970703125
255,6082264957.264957,-54.16534423828125
256,6082293447.2934475,-53.709632873535156
257,6082321937.321938,-53.534149169921875
258,6082350427.350428,-53.623077392578125
259,6082378917.378918,-53.72278594970703
260,6082407407.407408,-54.345916748046875
261,6082435897.435898,-54.38141632080078
262,6082464387.464388,-53.925758361816406
263,6082492877.492878,-53.67180633544922
264,6082521367.521367,-53.83381652832031
265,6082549857.549857,-54.04484558105469
266,6082578347.578347,-54.21372985839844
267,6082606837.606837,-54.51475524902344
268,6082635327.635327,-54.39396667480469
269,6082663817.663817,-53.881797790527344
270,6082692307.692307,-53.623565673828125
271,6082720797.720798,-53.62931823730469
272,6082749287.749288,-54.01812744140625
273,6082777777.777778,-54.21441650390625
274,6082806267.806268,-55.085166931152344
275,6082834757.834758,-55.37152099609375
276,6082863247.863248,-54.88081359863281
277,6082891737.891738,-53.89607238769531
278,6082920227.920228,-53.654136657714844
279,6082948717.948718,-53.96611022949219
280,6082977207.977208,-53.867286682128906
281,6083005698.005698,-54.137351989746094
282,6083034188.034188,-54.23182678222656
283,6083062678.062678,-53.80470275878906
284,6083091168.091168,-53.73301696777344
285,6083119658.119658,-53.683631896972656
286,6083148148.148149,-53.826744079589844
287,6083176638.176639,-53.864173889160156
288,6083205128.205129,-54.58161163330078
289,6083233618.233618,-54.48705291748047
290,6083262108.262108,-54.15479278564453
291,6083290598.290598,-53.891136169433594
292,6083319088.319088,-53.750030517578125
293,6083347578.347578,-54.033531188964844
294,6083376068.376068,-54.13813781738281
295,6083404558.404558,-54.18175506591797
296,6083433048.433048,-54.16307067871094
297,6083461538.461538,-53.93144226074219
298,6083490028.490028,-53.77440643310547
299,6083518518.518518,-53.955352783203125
300,6083547008.5470085,-53.98992919921875
301,6083575498.575499,-54.24451446533203
302,6083603988.603989,-54.39293670654297
303,6083632478.632479,-54.595367431640625
304,6083660968.660969,-54.16692352294922
305,6083689458.689459,-53.70292663574219
306,6083717948.717949,-53.60352325439453
307,6083746438.746439,-53.759986877441406
308,6083774928.774929,-53.832481384277344
309,6083803418.803419,-54.31000518798828
310,6083831908.831909,-54.54822540283203
311,6083860398.860399,-54.1690673828125
312,6083888888.888889,-53.81486511230469
313,6083917378.917379,-53.83746337890625
314,6083945868.9458685,-53.99034881591797
315,6083974358.974359,-53.93462371826172
316,6084002849.002849,-54.30921173095703
317,6084031339.031339,-54.357818603515625
318,6084059829.059829,-54.00848388671875
319,6084088319.088319,-53.791465759277344
320,6084116809.116809,-53.66981506347656
321,6084145299.145299,-53.52104187011719
322,6084173789.173789,-53.64271545410156
323,6084202279.202279,-54.25617218017578
324,6084230769.230769,-54.42308044433594
325,6084259259.259259,-54.208824157714844
326,6084287749.287749,-54.059104919433594
327,6084316239.316239,-54.10240173339844
328,6084344729.344729,-54.186744689941406
329,6084373219.3732195,-54.13616943359375
330,6084401709.40171,-54.71879577636719
331,6084430199.4302,-54.67124938964844
332,6084458689.45869,-54.24595642089844
333,6084487179.48718,-54.00603485107422
334,6084515669.51567,-54.14398193359375
335,6084544159.54416,-54.173179626464844
336,6084572649.57265,-54.15003204345703
337,6084601139.60114,-55.11540222167969
338,6084629629.62963,-54.91559600830078
339,6084658119.658119,-54.23975372314453
340,6084686609.686609,-53.71605682373047
341,6084715099.715099,-53.78895568847656
342,6084743589.743589,-54.065757751464844
343,6084772079.772079,-54.472381591796875
344,6084800569.80057,-54.78666687011719
345,6084829059.82906,-55.12975311279297
346,6084857549.85755,-54.68437194824219
347,6084886039.88604,-53.91172790527344
348,6084914529.91453,-53.82365417480469
349,6084943019.94302,-53.881500244140625
350,6084971509.97151,-53.828407287597656
351,6085000000.0,-54.83747863769531
