index,frequency_Hz,trace_corrected_dBm
128,6078646723.646724,-54.45697784423828
129,6078675213.675214,-54.16300964355469
130,6078703703.703704,-54.085716247558594
131,6078732193.732194,-53.93574523925781
132,6078760683.760684,-54.127052307128906
133,6078789173.789174,-54.13255310058594
134,6078817663.817664,-54.93000793457031
135,6078846153.846154,-54.859031677246094
136,6078874643.874644,-54.476158142089844
137,6078903133.903134,-53.91151428222656
138,6078931623.931623,-53.77888488769531
139,6078960113.960114,-53.934234619140625
140,6078988603.988604,-54.125640869140625
141,6079017094.017094,-54.600135803222656
142,6079045584.045584,-54.780662536621094
143,6079074074.074074,-54.326515197753906
144,6079102564.102564,-53.9884033203125
145,6079131054.131054,-53.965003967285156
146,6079159544.159544,-54.09971618652344
147,6079188034.188034,-54.18792724609375
148,6079216524.216524,-54.87554931640625
149,6079245014.245014,-54.90105438232422
150,6079273504.273504,-54.334266662597656
151,6079301994.301994,-53.605079650878906
152,6079330484.330484,-53.34320831298828
153,6079358974.358974,-53.55620574951172
154,6079387464.387465,-53.69683837890625
155,6079415954.415955,-54.06610107421875
156,6079444444.444445,-54.042884826660156
157,6079472934.472935,-53.477325439453125
158,6079501424.501425,-52.61528015136719
159,6079529914.529915,-52.14141845703125
160,6079558404.558405,-51.85101318359375
161,6079586894.586895,-51.37837219238281
162,6079615384.615385,-49.09400939941406
163,6079643874.643874,-48.72174835205078
164,6079672364.672364,-48.62837219238281
165,6079700854.700854,-47.837318420410156
166,6079729344.729344,-47.21849822998047
167,6079757834.757834,-46.99232482910156
168,6079786324.7863245,-47.13746643066406
169,6079814814.814815,-47.28584289550781
170,6079843304.843305,-47.09857177734375
171,6079871794.871795,-41.07734680175781
172,6079900284.900285,-20.49576187133789
173,6079928774.928775,-10.106439590454102
174,6079957264.957265,-5.046422958374023
175,6079985754.985755,-3.086790084838867
176,6080014245.014245,-3.3186874389648438
177,6080042735.042735,-5.042917251586914
178,6080071225.071225,-9.034000396728516
179,6080099715.099715,-17.600723266601562
180,6080128205.128205,-34.88918685913086
181,6080156695.156695,-46.620201110839844
182,6080185185.185185,-46.94463348388672
183,6080213675.2136755,-47.70989227294922
184,6080242165.242166,-47.772682189941406
185,6080270655.270656,-47.29815673828125
186,6080299145.299146,-47.53137969970703
187,6080327635.327636,-48.386260986328125
188,6080356125.356126,-49.512176513671875
189,6080384615.384615,-50.784759521484375
190,6080413105.413105,-51.83909606933594
191,6080441595.441595,-52.17365264892578
192,6080470085.470085,-52.103553771972656
193,6080498575.498575,-52.34601593017578
194,6080527065.527065,-52.606361389160156
195,6080555555.555555,-53.13880157470703
196,6080584045.584045,-53.510772705078125
197,6080612535.612535,-54.263328552246094
198,6080641025.641026,-54.693214416503906
199,6080669515.669516,-54.19099426269531
200,6080698005.698006,-53.6802978515625
201,6080726495.726496,-53.46644592285156
202,6080754985.754986,-53.77684020996094
203,6080783475.783476,-54.05509948730469
204,6080811965.811966,-54.389671325683594
205,6080840455.840456,-54.59344482421875
206,6080868945.868946,-54.08550262451172
207,6080897435.897436,-53.65123748779297
208,6080925925.925926,-53.622230529785156
209,6080954415.954416,-53.932533264160156
210,6080982905.982906,-54.27875518798828
211,6081011396.011396,-54.05181121826172
212,6081039886.039886,-54.314186096191406
213,6081068376.068377,-54.199371337890625
214,6081096866.096866,-53.91259002685547
215,6081125356.125356,-53.84571838378906
216,6081153846.153846,-54.23065185546875
217,6081182336.182336,-54.28215789794922
218,6081210826.210826,-54.516510009765625
219,6081239316.239316,-54.44557189941406
220,6081267806.267806,-53.93693542480469
221,6081296296.296296,-53.630470275878906
222,6081324786.324786,-53.62590789794922
223,6081353276.353276,-53.54557800292969
224,6081381766.381766,-53.76158142089844
225,6081410256.410256,-54.46637725830078
226,6081438746.438746,-54.516021728515625
227,6081467236.4672365,-54.1495361328125
228,6081495726.495727,-53.81640625
229,6081524216.524217,-53.982452392578125
230,6081552706.552707,-53.9736328125
231,6081581196.581197,-53.99452209472656
232,6081609686.609687,-54.41908264160156
233,6081638176.638177,-54.50373840332031
234,6081666666.666667,-54.28046417236328
235,6081695156.695157,-54.293853759765625
236,6081723646.723647,-54.284881591796875
237,6081752136.752137,-54.36045837402344
238,6081780626.780627,-54.36122131347656
239,6081809116.809116,-54.88914489746094
240,6081837606.837606,-55.12593078613281
241,6081866096.8660965,-54.49944305419922
242,6081894586.894587,-53.797096252441406
243,6081923076.923077,-53.519615173339844
244,6081951566.951567,-53.52447509765625
245,6081980056.980057,-53.79120635986328
246,6082008547.008547,-54.644248962402344
247,6082037037.037037,-54.7587890625
248,6082065527.065527,-54.479576110839844
249,6082094017.094017,-53.90789794921875
250,6082122507.122507,-53.858070373535156
251,6082150997.150997,-54.060646057128906
252,6082179487.179487,-54.073631286621094
253,6082207977.207977,-54.41333770751953
254,6082236467.236467,-54.44416046142578
255,6082264957.264957,-54.02082061767578
256,6082293447.2934475,-53.72577667236328
257,6082321937.321938,-53.578102111816406
258,6082350427.350428,-53.774452209472656
259,6082378917.378918,-53.833709716796875
260,6082407407.407408,-54.61714172363281
261,6082435897.435898,-54.66694641113281
262,6082464387.464388,-54.54582214355469
263,6082492877.492878,-54.098121643066406
264,6082521367.521367,-53.881317138671875
265,6082549857.549857,-54.00724792480469
266,6082578347.578347,-54.165504455566406
267,6082606837.606837,-54.78076171875
268,6082635327.635327,-55.11438751220703
269,6082663817.663817,-54.61668395996094
270,6082692307.692307,-53.9576416015625
271,6082720797.720798,-53.76124572753906
272,6082749287.749288,-53.869056701660156
273,6082777777.777778,-54.022674560546875
274,6082806267.806268,-54.93810272216797
275,6082834757.834758,-55.21790313720703
276,6082863247.863248,-55.07855224609375
277,6082891737.891738,-54.37818908691406
278,6082920227.920228,-54.032684326171875
279,6082948717.948718,-54.205413818359375
280,6082977207.977208,-54.31519317626953
281,6083005698.005698,-54.99278259277344
282,6083034188.034188,-55.120933532714844
283,6083062678.062678,-54.523948669433594
284,6083091168.091168,-53.972869873046875
285,6083119658.119658,-54.00432586669922
286,6083148148.148149,-53.93451690673828
287,6083176638.176639,-53.82038116455078
288,6083205128.205129,-54.69487762451172
289,6083233618.233618,-55.00843048095703
290,6083262108.262108,-54.62788391113281
291,6083290598.290598,-54.2178955078125
292,6083319088.319088,-53.98509216308594
293,6083347578.347578,-53.965980529785156
294,6083376068.376068,-54.139198303222656
295,6083404558.404558,-54.55964660644531
296,6083433048.433048,-54.686363220214844
297,6083461538.461538,-54.07134246826172
298,6083490028.490028,-53.76922607421875
299,6083518518.518518,-53.84217071533203
300,6083547008.5470085,-54.31751251220703
301,6083575498.575499,-54.539825439453125
302,6083603988.603989,-54.61365509033203
303,6083632478.632479,-54.82234191894531
304,6083660968.660969,-54.471038818359375
305,6083689458.689459,-54.16624450683594
306,6083717948.717949,-53.81651306152344
307,6083746438.746439,-53.679656982421875
308,6083774928.774929,-53.899681091308594
309,6083803418.803419,-55.417869567871094
310,6083831908.831909,-55.70093536376953
311,6083860398.860399,-55.17457580566406
312,6083888888.888889,-54.400184631347656
313,6083917378.917379,-54.082481384277344
314,6083945868.9458685,-54.025550842285156
315,6083974358.974359,-54.26988983154297
316,6084002849.002849,-54.595611572265625
317,6084031339.031339,-54.612083435058594
318,6084059829.059829,-54.46185302734375
319,6084088319.088319,-54.11956787109375
320,6084116809.116809,-54.16764831542969
321,6084145299.145299,-54.2833251953125
322,6084173789.173789,-54.388465881347656
323,6084202279.202279,-55.186767578125
324,6084230769.230769,-55.08330535888672
325,6084259259.259259,-54.4984130859375
326,6084287749.287749,-54.125877380371094
327,6084316239.316239,-54.02275085449219
328,6084344729.344729,-54.05583190917969
329,6084373219.3732195,-54.276123046875
330,6084401709.40171,-55.00263977050781
331,6084430199.4302,-55.08881378173828
332,6084458689.45869,-54.5380859375
333,6084487179.48718,-54.01683807373047
334,6084515669.51567,-53.97113800048828
335,6084544159.54416,-54.05744171142578
336,6084572649.57265,-54.01640319824219
337,6084601139.60114,-54.631004333496094
338,6084629629.62963,-54.67833709716797
339,6084658119.658119,-54.224449157714844
340,6084686609.686609,-53.90503692626953
341,6084715099.715099,-53.94038391113281
342,6084743589.743589,-54.311119079589844
343,6084772079.772079,-54.468719482421875
344,6084800569.80057,-54.65968322753906
345,6084829059.82906,-54.76958465576172
346,6084857549.85755,-54.423301696777344
347,6084886039.88604,-54.012451171875
348,6084914529.91453,-53.974525451660156
349,6084943019.94302,-54.0283203125
350,6084971509.97151,-54.130035400390625
351,6085000000.0,-54.545623779296875
