index,frequency_Hz,trace_corrected_dBm
225,6081410256.410256,-54.82745361328125
226,6081438746.438746,-55.07405090332031
227,6081467236.4672365,-54.832969665527344
228,6081495726.495727,-54.32051086425781
229,6081524216.524217,-54.12975311279297
230,6081552706.552707,-54.141944885253906
231,6081581196.581197,-53.99353790283203
232,6081609686.609687,-54.22931671142578
233,6081638176.638177,-54.425819396972656
234,6081666666.666667,-54.094444274902344
235,6081695156.695157,-53.72154998779297
236,6081723646.723647,-54.0157470703125
237,6081752136.752137,-54.16883087158203
238,6081780626.780627,-54.44410705566406
239,6081809116.809116,-54.43408203125
240,6081837606.837606,-54.500404357910156
241,6081866096.8660965,-54.111656188964844
242,6081894586.894587,-53.56330871582031
243,6081923076.923077,-53.309349060058594
244,6081951566.951567,-53.376914978027344
245,6081980056.980057,-53.56963348388672
246,6082008547.008547,-54.870033264160156
247,6082037037.037037,-55.125885009765625
248,6082065527.065527,-54.511138916015625
249,6082094017.094017,-53.85155487060547
250,6082122507.122507,-53.54383850097656
251,6082150997.150997,-53.53069305419922
252,6082179487.179487,-53.733314514160156
253,6082207977.207977,-54.58429718017578
254,6082236467.236467,-54.92424774169922
255,6082264957.264957,-54.45509338378906
256,6082293447.2934475,-54.103668212890625
257,6082321937.321938,-53.85405731201172
258,6082350427.350428,-53.98326873779297
259,6082378917.378918,-54.282066345214844
260,6082407407.407408,-54.29444122314453
261,6082435897.435898,-54.49858856201172
262,6082464387.464388,-54.29718780517578
263,6082492877.492878,-53.88231658935547
264,6082521367.521367,-53.810630798339844
265,6082549857.549857,-53.835693359375
266,6082578347.578347,-53.99269104003906
267,6082606837.606837,-54.74860382080078
268,6082635327.635327,-54.957176208496094
269,6082663817.663817,-54.62260437011719
270,6082692307.692307,-54.274024963378906
271,6082720797.720798,-53.93647003173828
272,6082749287.749288,-53.96351623535156
273,6082777777.777778,-53.989891052246094
274,6082806267.806268,-54.52272033691406
275,6082834757.834758,-54.52488708496094
276,6082863247.863248,-54.20765686035156
277,6082891737.891738,-53.83978271484375
278,6082920227.920228,-53.493202209472656
279,6082948717.948718,-53.45967102050781
280,6082977207.977208,-53.67072296142578
281,6083005698.005698,-54.45829772949219
282,6083034188.034188,-54.676910400390625
283,6083062678.062678,-54.15608215332031
284,6083091168.091168,-53.70625305175781
285,6083119658.119658,-53.893760681152344
286,6083148148.148149,-54.249351501464844
287,6083176638.176639,-54.48283386230469
288,6083205128.205129,-54.537139892578125
289,6083233618.233618,-54.72393798828125
290,6083262108.262108,-54.43579864501953
291,6083290598.290598,-54.213775634765625
292,6083319088.319088,-54.44944763183594
293,6083347578.347578,-54.343177795410156
294,6083376068.376068,-54.22981262207031
295,6083404558.404558,-54.806800842285156
296,6083433048.433048,-54.933921813964844
297,6083461538.461538,-54.504127502441406
298,6083490028.490028,-53.981666564941406
299,6083518518.518518,-54.216156005859375
300,6083547008.5470085,-54.12889862060547
301,6083575498.575499,-53.819847106933594
302,6083603988.603989,-54.710227966308594
303,6083632478.632479,-54.461341857910156
304,6083660968.660969,-54.01355743408203
305,6083689458.689459,-53.90922546386719
306,6083717948.717949,-54.0823974609375
307,6083746438.746439,-54.269927978515625
308,6083774928.774929,-54.325782775878906
309,6083803418.803419,-55.02600860595703
310,6083831908.831909,-54.85505676269531
311,6083860398.860399,-54.63966369628906
312,6083888888.888889,-54.064414978027344
313,6083917378.917379,-53.97381591796875
314,6083945868.9458685,-53.78466033935547
315,6083974358.974359,-53.62855529785156
316,6084002849.002849,-54.726539611816406
317,6084031339.031339,-55.030494689941406
318,6084059829.059829,-54.44371795654297
319,6084088319.088319,-53.857460021972656
320,6084116809.116809,-53.796775817871094
321,6084145299.145299,-53.931434631347656
322,6084173789.173789,-53.760986328125
323,6084202279.202279,-54.95762634277344
324,6084230769.230769,-54.99884033203125
325,6084259259.259259,-54.240966796875
326,6084287749.287749,-53.72388458251953
327,6084316239.316239,-53.730064392089844
328,6084344729.344729,-53.84861755371094
329,6084373219.3732195,-54.05567932128906
330,6084401709.40171,-54.72344207763672
331,6084430199.4302,-54.983665466308594
332,6084458689.45869,-54.603515625
333,6084487179.48718,-54.10783386230469
334,6084515669.51567,-53.903114318847656
335,6084544159.54416,-53.65765380859375
336,6084572649.57265,-53.45636749267578
337,6084601139.60114,-54.88014221191406
338,6084629629.62963,-54.92279815673828
339,6084658119.658119,-54.63862609863281
340,6084686609.686609,-54.133697509765625
341,6084715099.715099,-54.020240783691406
342,6084743589.743589,-54.00597381591797
343,6084772079.772079,-54.13972473144531
344,6084800569.80057,-54.5093994140625
345,6084829059.82906,-54.544395446777344
346,6084857549.85755,-54.18279266357422
347,6084886039.88604,-53.82801055908203
348,6084914529.91453,-53.81414031982422
349,6084943019.94302,-53.95719909667969
350,6084971509.97151,-54.35850524902344
351,6085000000.0,-54.581199645996094
