index,frequency_Hz,trace_corrected_dBm
156,6079444444.444445,-49.492088317871094
157,6079472934.472935,-48.21263885498047
158,6079501424.501425,-46.97137451171875
159,6079529914.529915,-45.66197967529297
160,6079558404.558405,-44.31299591064453
161,6079586894.586895,-43.504554748535156
162,6079615384.615385,-41.40060043334961
163,6079643874.643874,-40.151798248291016
164,6079672364.672364,-40.20463180541992
165,6079700854.700854,-39.12681579589844
166,6079729344.729344,-38.25436019897461
167,6079757834.757834,-37.78774642944336
168,6079786324.7863245,-37.77872848510742
169,6079814814.814815,-38.035072326660156
170,6079843304.843305,-37.97995376586914
171,6079871794.871795,-31.150474548339844
172,6079900284.900285,-10.474248886108398
173,6079928774.928775,-0.08386039733886719
174,6079957264.957265,4.976483345031738
175,6079985754.985755,6.936312675476074
176,6080014245.014245,6.706713676452637
177,6080042735.042735,4.982555389404297
178,6080071225.071225,0.9915409088134766
179,6080099715.099715,-7.575756072998047
180,6080128205.128205,-24.907913208007812
181,6080156695.156695,-37.38926696777344
182,6080185185.185185,-37.4849967956543
183,6080213675.2136755,-38.08366775512695
184,6080242165.242166,-38.0185432434082
185,6080270655.270656,-37.753211975097656
186,6080299145.299146,-38.27772521972656
187,6080327635.327636,-39.642578125
188,6080356125.356126,-41.63230514526367
189,6080384615.384615,-43.239383697509766
190,6080413105.413105,-45.30249786376953
191,6080441595.441595,-45.759788513183594
192,6080470085.470085,-45.97877502441406
193,6080498575.498575,-46.64167785644531
194,6080527065.527065,-47.59071350097656
195,6080555555.555555,-48.691436767578125
196,6080584045.584045,-49.738258361816406
197,6080612535.612535,-50.71363067626953
198,6080641025.641026,-50.95970916748047
199,6080669515.669516,-51.04692077636719
200,6080698005.698006,-51.195396423339844
201,6080726495.726496,-51.67961120605469
202,6080754985.754986,-51.98461151123047
203,6080783475.783476,-52.36912536621094
204,6080811965.811966,-53.555564880371094
205,6080840455.840456,-53.648597717285156
206,6080868945.868946,-53.30713653564453
207,6080897435.897436,-53.15083312988281
208,6080925925.925926,-53.34947967529297
209,6080954415.954416,-53.36302947998047
210,6080982905.982906,-53.620513916015625
211,6081011396.011396,-54.112449645996094
212,6081039886.039886,-54.273094177246094
213,6081068376.068377,-54.027320861816406
214,6081096866.096866,-53.43571472167969
215,6081125356.125356,-53.40613555908203
216,6081153846.153846,-53.24732971191406
217,6081182336.182336,-53.411712646484375
218,6081210826.210826,-54.300018310546875
219,6081239316.239316,-54.48796844482422
220,6081267806.267806,-53.89137268066406
221,6081296296.296296,-53.33259582519531
222,6081324786.324786,-53.12054443359375
223,6081353276.353276,-53.24402618408203
224,6081381766.381766,-53.595191955566406
225,6081410256.410256,-54.557518005371094
226,6081438746.438746,-54.67236328125
227,6081467236.4672365,-54.274147033691406
228,6081495726.495727,-53.922332763671875
229,6081524216.524217,-53.51063537597656
230,6081552706.552707,-53.80421447753906
231,6081581196.581197,-54.358665466308594
232,6081609686.609687,-54.64912414550781
233,6081638176.638177,-54.541107177734375
234,6081666666.666667,-54.07298278808594
235,6081695156.695157,-53.538291931152344
236,6081723646.723647,-53.33879852294922
237,6081752136.752137,-53.451416015625
238,6081780626.780627,-53.61119079589844
239,6081809116.809116,-54.242820739746094
240,6081837606.837606,-54.573638916015625
241,6081866096.8660965,-54.339927673339844
242,6081894586.894587,-54.02783966064453
243,6081923076.923077,-53.92213439941406
244,6081951566.951567,-54.11045837402344
245,6081980056.980057,-54.19902038574219
246,6082008547.008547,-54.700897216796875
247,6082037037.037037,-54.78724670410156
248,6082065527.065527,-54.373931884765625
249,6082094017.094017,-54.010467529296875
250,6082122507.122507,-53.981101989746094
251,6082150997.150997,-54.034942626953125
252,6082179487.179487,-54.29810333251953
253,6082207977.207977,-54.863853454589844
254,6082236467.236467,-54.72746276855469
255,6082264957.264957,-54.33319854736328
256,6082293447.2934475,-54.052818298339844
257,6082321937.321938,-54.195884704589844
258,6082350427.350428,-54.126182556152344
259,6082378917.378918,-54.019989013671875
260,6082407407.407408,-54.52607727050781
261,6082435897.435898,-54.456703186035156
262,6082464387.464388,-54.00505828857422
263,6082492877.492878,-53.600250244140625
264,6082521367.521367,-53.699928283691406
265,6082549857.549857,-53.856842041015625
266,6082578347.578347,-53.64524841308594
267,6082606837.606837,-54.32769012451172
268,6082635327.635327,-54.60612487792969
269,6082663817.663817,-54.235328674316406
270,6082692307.692307,-53.96747589111328
271,6082720797.720798,-53.7991943359375
272,6082749287.749288,-54.17913818359375
273,6082777777.777778,-54.32404327392578
274,6082806267.806268,-54.525848388671875
275,6082834757.834758,-54.66368865966797
276,6082863247.863248,-54.37359619140625
277,6082891737.891738,-53.76634216308594
278,6082920227.920228,-53.55549621582031
279,6082948717.948718,-53.882652282714844
280,6082977207.977208,-54.20344543457031
281,6083005698.005698,-54.66166687011719
282,6083034188.034188,-54.958290100097656
283,6083062678.062678,-54.47320556640625
284,6083091168.091168,-53.99259948730469
285,6083119658.119658,-53.76641082763672
286,6083148148.148149,-53.609375
287,6083176638.176639,-53.66290283203125
288,6083205128.205129,-54.423133850097656
289,6083233618.233618,-54.409088134765625
290,6083262108.262108,-53.986907958984375
291,6083290598.290598,-53.47869873046875
292,6083319088.319088,-53.616973876953125
293,6083347578.347578,-53.952720642089844
294,6083376068.376068,-54.44700622558594
295,6083404558.404558,-54.61018371582031
296,6083433048.433048,-54.8533935546875
297,6083461538.461538,-54.2978515625
298,6083490028.490028,-53.992820739746094
299,6083518518.518518,-53.708839416503906
300,6083547008.5470085,-53.630393981933594
301,6083575498.575499,-53.516563415527344
302,6083603988.603989,-54.924781799316406
303,6083632478.632479,-55.07110595703125
304,6083660968.660969,-54.494171142578125
305,6083689458.689459,-53.88310241699219
306,6083717948.717949,-53.55174255371094
307,6083746438.746439,-53.74736022949219
308,6083774928.774929,-53.849571228027344
309,6083803418.803419,-54.389434814453125
310,6083831908.831909,-54.59044647216797
311,6083860398.860399,-54.241241455078125
312,6083888888.888889,-53.71912384033203
313,6083917378.917379,-53.62604522705078
314,6083945868.9458685,-53.64976501464844
315,6083974358.974359,-53.7396240234375
316,6084002849.002849,-54.19725036621094
317,6084031339.031339,-54.1513671875
318,6084059829.059829,-53.98567199707031
319,6084088319.088319,-53.57593536376953
320,6084116809.116809,-53.803070068359375
321,6084145299.145299,-54.035255432128906
322,6084173789.173789,-54.12705993652344
323,6084202279.202279,-54.77925109863281
324,6084230769.230769,-54.828277587890625
325,6084259259.259259,-54.13667297363281
326,6084287749.287749,-53.68544006347656
327,6084316239.316239,-53.92357635498047
328,6084344729.344729,-54.34288024902344
329,6084373219.3732195,-54.49560546875
330,6084401709.40171,-54.744354248046875
331,6084430199.4302,-54.91526794433594
332,6084458689.45869,-54.41357421875
333,6084487179.48718,-53.79115295410156
334,6084515669.51567,-53.769569396972656
335,6084544159.54416,-53.85289001464844
336,6084572649.57265,-53.97174835205078
337,6084601139.60114,-54.76343536376953
338,6084629629.62963,-54.848388671875
339,6084658119.658119,-54.567283630371094
340,6084686609.686609,-54.120208740234375
341,6084715099.715099,-53.891029357910156
342,6084743589.743589,-54.14598083496094
343,6084772079.772079,-54.16278839111328
344,6084800569.80057,-54.923789978027344
345,6084829059.82906,-54.927330017089844
346,6084857549.85755,-54.37157440185547
347,6084886039.88604,-53.78318786621094
348,6084914529.91453,-53.7232666015625
349,6084943019.94302,-53.96601104736328
350,6084971509.97151,-54.07891845703125
351,6085000000.0,-54.751365661621094
