index,frequency_Hz,trace_corrected_dBm
79,6077250712.250712,-54.56633758544922
80,6077279202.279202,-54.01348876953125
81,6077307692.307693,-53.650726318359375
82,6077336182.336183,-53.614341735839844
83,6077364672.364673,-53.945030212402344
84,6077393162.393163,-53.92108154296875
85,6077421652.421653,-54.40789794921875
86,6077450142.450143,-54.41560363769531
87,6077478632.478633,-54.06776428222656
88,6077507122.507122,-53.73981475830078
89,6077535612.535612,-53.758201599121094
90,6077564102.564102,-53.855323791503906
91,6077592592.592592,-53.70549774169922
92,6077621082.621082,-54.83763885498047
93,6077649572.649572,-54.761253356933594
94,6077678062.678062,-54.20591735839844
95,6077706552.7065525,-53.8623046875
96,6077735042.735043,-53.758148193359375
97,6077763532.763533,-53.969017028808594
98,6077792022.792023,-54.12151336669922
99,6077820512.820513,-54.3857421875
100,6077849002.849003,-54.54652404785156
101,6077877492.877493,-54.220802307128906
102,6077905982.905983,-53.7535400390625
103,6077934472.934473,-53.35435485839844
104,6077962962.962963,-53.590728759765625
105,6077991452.991453,-54.12517547607422
106,6078019943.019943,-54.77033996582031
107,6078048433.048433,-54.79448699951172
108,6078076923.076923,-54.26478576660156
109,6078105413.105413,-53.779266357421875
110,6078133903.1339035,-53.661460876464844
111,6078162393.162394,-54.04661560058594
112,6078190883.190884,-54.14442443847656
113,6078219373.219373,-54.62421417236328
114,6078247863.247863,-54.80509948730469
115,6078276353.276353,-54.463645935058594
116,6078304843.304843,-54.053741455078125
117,6078333333.333333,-53.735755920410156
118,6078361823.361823,-53.841209411621094
119,6078390313.390313,-54.08656311035156
120,6078418803.418803,-54.70549011230469
121,6078447293.447293,-54.91485595703125
122,6078475783.475783,-54.31842803955078
123,6078504273.504273,-53.751686096191406
124,6078532763.5327635,-53.766197204589844
125,6078561253.561254,-53.92809295654297
126,6078589743.589744,-53.92234802246094
127,6078618233.618234,-54.607444763183594
128,6078646723.646724,-54.580543518066406
129,6078675213.675214,-53.975006103515625
130,6078703703.703704,-53.91472625732422
131,6078732193.732194,-53.978660583496094
132,6078760683.760684,-54.059654235839844
133,6078789173.789174,-54.225425720214844
134,6078817663.817664,-54.544036865234375
135,6078846153.846154,-54.59600067138672
136,6078874643.874644,-54.201377868652344
137,6078903133.903134,-53.793373107910156
138,6078931623.931623,-53.702613830566406
139,6078960113.960114,-53.75384521484375
140,6078988603.988604,-53.77269744873047
141,6079017094.017094,-54.35188293457031
142,6079045584.045584,-54.50922393798828
143,6079074074.074074,-54.105567932128906
144,6079102564.102564,-53.52165985107422
145,6079131054.131054,-53.606590270996094
146,6079159544.159544,-53.85581970214844
147,6079188034.188034,-53.67760467529297
148,6079216524.216524,-53.96759033203125
149,6079245014.245014,-54.06517028808594
150,6079273504.273504,-53.552711486816406
151,6079301994.301994,-53.01008605957031
152,6079330484.330484,-52.44294738769531
153,6079358974.358974,-52.0609130859375
154,6079387464.387465,-51.969215393066406
155,6079415954.415955,-51.98866271972656
156,6079444444.444445,-51.337379455566406
157,6079472934.472935,-50.13886260986328
158,6079501424.501425,-49.128753662109375
159,6079529914.529915,-48.34532928466797
160,6079558404.558405,-47.47883605957031
161,6079586894.586895,-46.486412048339844
162,6079615384.615385,-44.045127868652344
163,6079643874.643874,-42.72825241088867
164,6079672364.672364,-42.57745361328125
165,6079700854.700854,-41.786476135253906
166,6079729344.729344,-40.79167175292969
167,6079757834.757834,-40.508453369140625
168,6079786324.7863245,-40.64447784423828
169,6079814814.814815,-40.82658386230469
170,6079843304.843305,-40.651878356933594
171,6079871794.871795,-34.11591339111328
172,6079900284.900285,-13.464347839355469
173,6079928774.928775,-3.0739288330078125
174,6079957264.957265,1.9861183166503906
175,6079985754.985755,3.9457244873046875
176,6080014245.014245,3.7200450897216797
177,6080042735.042735,1.9957447052001953
178,6080071225.071225,-1.9954700469970703
179,6080099715.099715,-10.562915802001953
180,6080128205.128205,-27.881484985351562
181,6080156695.156695,-40.50123596191406
182,6080185185.185185,-40.456790924072266
183,6080213675.2136755,-41.06265640258789
184,6080242165.242166,-40.84225082397461
185,6080270655.270656,-40.74504852294922
186,6080299145.299146,-41.404144287109375
187,6080327635.327636,-42.879966735839844
188,6080356125.356126,-44.57794952392578
189,6080384615.384615,-46.199806213378906
190,6080413105.413105,-48.21510314941406
191,6080441595.441595,-48.55339050292969
192,6080470085.470085,-48.771484375
193,6080498575.498575,-49.211517333984375
194,6080527065.527065,-50.200767517089844
195,6080555555.555555,-51.25176239013672
196,6080584045.584045,-51.78557586669922
197,6080612535.612535,-52.707374572753906
198,6080641025.641026,-52.825294494628906
199,6080669515.669516,-52.601356506347656
200,6080698005.698006,-52.38524627685547
201,6080726495.726496,-52.51215362548828
202,6080754985.754986,-52.94255065917969
203,6080783475.783476,-53.183746337890625
204,6080811965.811966,-53.73548126220703
205,6080840455.840456,-53.855743408203125
206,6080868945.868946,-53.74432373046875
207,6080897435.897436,-53.37696838378906
208,6080925925.925926,-53.25458526611328
209,6080954415.954416,-53.178550720214844
210,6080982905.982906,-53.348976135253906
211,6081011396.011396,-54.402503967285156
212,6081039886.039886,-54.45824432373047
213,6081068376.068377,-54.36109161376953
214,6081096866.096866,-54.13544464111328
215,6081125356.125356,-53.63080596923828
216,6081153846.153846,-53.611305236816406
217,6081182336.182336,-53.5299072265625
218,6081210826.210826,-54.72300720214844
219,6081239316.239316,-54.77747344970703
220,6081267806.267806,-54.41566467285156
221,6081296296.296296,-53.99603271484375
222,6081324786.324786,-53.99308776855469
223,6081353276.353276,-54.20801544189453
224,6081381766.381766,-54.46196746826172
225,6081410256.410256,-54.178924560546875
226,6081438746.438746,-54.29627227783203
227,6081467236.4672365,-53.97809600830078
228,6081495726.495727,-53.604820251464844
229,6081524216.524217,-53.51807403564453
230,6081552706.552707,-53.58538818359375
231,6081581196.581197,-53.796661376953125
232,6081609686.609687,-54.61840057373047
233,6081638176.638177,-54.491432189941406
234,6081666666.666667,-53.978248596191406
235,6081695156.695157,-53.506874084472656
236,6081723646.723647,-53.47535705566406
237,6081752136.752137,-53.800384521484375
238,6081780626.780627,-54.14421844482422
239,6081809116.809116,-54.499107360839844
240,6081837606.837606,-54.266456604003906
241,6081866096.8660965,-54.111602783203125
242,6081894586.894587,-54.29950714111328
243,6081923076.923077,-54.18946838378906
244,6081951566.951567,-54.24662780761719
245,6081980056.980057,-54.44597625732422
246,6082008547.008547,-54.584815979003906
247,6082037037.037037,-54.864013671875
248,6082065527.065527,-54.45691680908203
249,6082094017.094017,-54.405235290527344
250,6082122507.122507,-54.108802795410156
251,6082150997.150997,-53.81927490234375
252,6082179487.179487,-53.637611389160156
253,6082207977.207977,-54.70829772949219
254,6082236467.236467,-55.020599365234375
255,6082264957.264957,-54.74390411376953
256,6082293447.2934475,-54.333885192871094
257,6082321937.321938,-54.091331481933594
258,6082350427.350428,-54.15851593017578
259,6082378917.378918,-54.192535400390625
260,6082407407.407408,-54.91454315185547
261,6082435897.435898,-54.74010467529297
262,6082464387.464388,-54.41938781738281
263,6082492877.492878,-54.18733215332031
264,6082521367.521367,-54.421775817871094
265,6082549857.549857,-54.587158203125
266,6082578347.578347,-54.39459991455078
267,6082606837.606837,-54.78777313232422
268,6082635327.635327,-54.74969482421875
269,6082663817.663817,-54.28739929199219
270,6082692307.692307,-53.899452209472656
271,6082720797.720798,-53.86964416503906
272,6082749287.749288,-53.862525939941406
273,6082777777.777778,-54.04588317871094
274,6082806267.806268,-54.705413818359375
275,6082834757.834758,-54.701416015625
276,6082863247.863248,-54.21979522705078
277,6082891737.891738,-54.121803283691406
278,6082920227.920228,-54.219268798828125
279,6082948717.948718,-54.285133361816406
280,6082977207.977208,-54.110137939453125
281,6083005698.005698,-54.42802429199219
282,6083034188.034188,-54.52423858642578
283,6083062678.062678,-54.05171203613281
284,6083091168.091168,-53.877601623535156
285,6083119658.119658,-54.039520263671875
286,6083148148.148149,-54.05230712890625
287,6083176638.176639,-53.92998504638672
288,6083205128.205129,-54.58623504638672
289,6083233618.233618,-54.88720703125
290,6083262108.262108,-54.36956024169922
291,6083290598.290598,-53.91448211669922
292,6083319088.319088,-53.98651885986328
293,6083347578.347578,-54.12605285644531
294,6083376068.376068,-54.270965576171875
295,6083404558.404558,-55.244346618652344
296,6083433048.433048,-55.204681396484375
297,6083461538.461538,-54.38147735595703
298,6083490028.490028,-54.029205322265625
299,6083518518.518518,-53.815834045410156
300,6083547008.5470085,-53.878440856933594
301,6083575498.575499,-54.039955139160156
302,6083603988.603989,-54.47325134277344
303,6083632478.632479,-54.70454406738281
304,6083660968.660969,-54.20269775390625
305,6083689458.689459,-53.732200622558594
306,6083717948.717949,-53.757789611816406
307,6083746438.746439,-53.862281799316406
308,6083774928.774929,-54.06962585449219
309,6083803418.803419,-54.76191711425781
310,6083831908.831909,-54.79893493652344
311,6083860398.860399,-54.46019744873047
312,6083888888.888889,-53.90934753417969
313,6083917378.917379,-53.87736511230469
314,6083945868.9458685,-54.226402282714844
315,6083974358.974359,-54.505157470703125
316,6084002849.002849,-54.95378112792969
317,6084031339.031339,-54.83245086669922
318,6084059829.059829,-54.30304718017578
319,6084088319.088319,-54.005950927734375
320,6084116809.116809,-53.991485595703125
321,6084145299.145299,-54.12347412109375
322,6084173789.173789,-54.089210510253906
323,6084202279.202279,-54.726478576660156
324,6084230769.230769,-54.999603271484375
325,6084259259.259259,-54.441162109375
326,6084287749.287749,-53.9732666015625
327,6084316239.316239,-53.62770080566406
328,6084344729.344729,-53.803314208984375
329,6084373219.3732195,-53.81617736816406
330,6084401709.40171,-54.85657501220703
331,6084430199.4302,-55.12648010253906
332,6084458689.45869,-54.67402648925781
333,6084487179.48718,-54.35730743408203
334,6084515669.51567,-54.415199279785156
335,6084544159.54416,-54.671958923339844
336,6084572649.57265,-54.608795166015625
337,6084601139.60114,-54.47602844238281
338,6084629629.62963,-54.64124298095703
339,6084658119.658119,-54.26426696777344
340,6084686609.686609,-53.959556579589844
341,6084715099.715099,-53.776527404785156
342,6084743589.743589,-54.02752685546875
343,6084772079.772079,-54.16938781738281
344,6084800569.80057,-54.55702209472656
345,6084829059.82906,-54.512413024902344
346,6084857549.85755,-54.09300231933594
347,6084886039.88604,-54.05987548828125
348,6084914529.91453,-53.839195251464844
349,6084943019.94302,-54.103248596191406
350,6084971509.97151,-54.211181640625
351,6085000000.0,-54.768890380859375
