index,frequency_Hz,trace_corrected_dBm
163,5999643874.643874,-33.62240219116211
164,5999672364.672364,-32.53271484375
165,5999700854.700854,-31.084808349609375
166,5999729344.729344,-29.903648376464844
167,5999757834.757834,-29.589962005615234
168,5999786324.7863245,-29.942066192626953
169,5999814814.814815,-30.906124114990234
170,5999843304.843305,-30.679515838623047
171,5999871794.871795,-23.501304626464844
172,5999900284.900285,-2.7875137329101562
173,5999928774.928775,7.597031593322754
174,5999957264.957265,12.65364694595337
175,5999985754.985755,14.610946655273438
176,6000014245.014245,14.389299392700195
177,6000042735.042735,12.662743091583252
178,6000071225.071225,8.668307304382324
179,6000099715.099715,0.09581565856933594
180,6000128205.128205,-17.22797393798828
181,6000156695.156695,-30.13424301147461
182,6000185185.185185,-30.075035095214844
183,6000213675.2136755,-30.270320892333984
184,6000242165.242166,-30.101455688476562
185,6000270655.270656,-29.898479461669922
186,6000299145.299146,-30.624298095703125
187,6000327635.327636,-32.37971115112305
188,6000356125.356126,-34.45679473876953
189,6000384615.384615,-36.020599365234375
190,6000413105.413105,-37.76546096801758
191,6000441595.441595,-38.09457015991211
192,6000470085.470085,-38.21116256713867
193,6000498575.498575,-38.6102409362793
194,6000527065.527065,-39.02630615234375
195,6000555555.555555,-39.75467300415039
196,6000584045.584045,-41.031490325927734
197,6000612535.612535,-40.848663330078125
198,6000641025.641026,-41.23222351074219
199,6000669515.669516,-41.71989440917969
200,6000698005.698006,-43.45009231567383
201,6000726495.726496,-45.10282897949219
202,6000754985.754986,-46.15086364746094
203,6000783475.783476,-47.055885314941406
204,6000811965.811966,-48.08197021484375
205,6000840455.840456,-48.313331604003906
206,6000868945.868946,-48.3382568359375
207,6000897435.897436,-48.61907196044922
208,6000925925.925926,-49.144134521484375
209,6000954415.954416,-50.10845947265625
210,6000982905.982906,-50.88958740234375
211,6001011396.011396,-51.4132080078125
212,6001039886.039886,-51.37347412109375
213,6001068376.068377,-50.940704345703125
214,6001096866.096866,-50.71543884277344
215,6001125356.125356,-50.644935607910156
216,6001153846.153846,-50.827064514160156
217,6001182336.182336,-51.30787658691406
218,6001210826.210826,-52.49150848388672
219,6001239316.239316,-52.31555938720703
220,6001267806.267806,-51.65010070800781
221,6001296296.296296,-51.265480041503906
222,6001324786.324786,-51.551422119140625
223,6001353276.353276,-51.964996337890625
224,6001381766.381766,-52.45518493652344
225,6001410256.410256,-52.61607360839844
226,6001438746.438746,-52.517303466796875
227,6001467236.4672365,-51.85237121582031
228,6001495726.495727,-51.661956787109375
229,6001524216.524217,-51.894683837890625
230,6001552706.552707,-52.27611541748047
231,6001581196.581197,-52.454612731933594
232,6001609686.609687,-53.141136169433594
233,6001638176.638177,-53.140602111816406
234,6001666666.666667,-52.56523895263672
235,6001695156.695157,-51.961082458496094
236,6001723646.723647,-51.782989501953125
237,6001752136.752137,-52.3359375
238,6001780626.780627,-52.612083435058594
239,6001809116.809116,-53.356781005859375
240,6001837606.837606,-53.45073699951172
241,6001866096.8660965,-53.00164794921875
242,6001894586.894587,-52.61907196044922
243,6001923076.923077,-52.514381408691406
244,6001951566.951567,-52.737701416015625
245,6001980056.980057,-53.00645446777344
246,6002008547.008547,-53.468482971191406
247,6002037037.037037,-53.18238067626953
248,6002065527.065527,-52.26835632324219
249,6002094017.094017,-51.718528747558594
250,6002122507.122507,-51.659828186035156
251,6002150997.150997,-51.977821350097656
252,6002179487.179487,-52.31858825683594
253,6002207977.207977,-53.503013610839844
254,6002236467.236467,-53.455718994140625
255,6002264957.264957,-53.005584716796875
256,6002293447.2934475,-52.625633239746094
257,6002321937.321938,-52.618011474609375
258,6002350427.350428,-52.9405517578125
259,6002378917.378918,-53.22889709472656
260,6002407407.407408,-53.29065704345703
261,6002435897.435898,-53.28498077392578
262,6002464387.464388,-52.879188537597656
263,6002492877.492878,-52.27635955810547
264,6002521367.521367,-52.182769775390625
265,6002549857.549857,-52.27733612060547
266,6002578347.578347,-52.31775665283203
267,6002606837.606837,-53.954193115234375
268,6002635327.635327,-53.90448760986328
269,6002663817.663817,-53.55677795410156
270,6002692307.692307,-53.216033935546875
271,6002720797.720798,-53.09784698486328
272,6002749287.749288,-52.98870086669922
273,6002777777.777778,-53.17438507080078
274,6002806267.806268,-53.04613494873047
275,6002834757.834758,-53.03496551513672
276,6002863247.863248,-52.585487365722656
277,6002891737.891738,-52.303306579589844
278,6002920227.920228,-52.39122009277344
279,6002948717.948718,-52.78208923339844
280,6002977207.977208,-53.046592712402344
281,6003005698.005698,-53.77558135986328
282,6003034188.034188,-53.839263916015625
283,6003062678.062678,-53.339141845703125
284,6003091168.091168,-53.005348205566406
285,6003119658.119658,-52.940399169921875
286,6003148148.148149,-53.17106628417969
287,6003176638.176639,-53.286231994628906
288,6003205128.205129,-53.93623352050781
289,6003233618.233618,-53.90739440917969
290,6003262108.262108,-53.450164794921875
291,6003290598.290598,-52.91034698486328
292,6003319088.319088,-53.04460144042969
293,6003347578.347578,-53.30894470214844
294,6003376068.376068,-53.69232177734375
295,6003404558.404558,-53.75233459472656
296,6003433048.433048,-53.93206787109375
297,6003461538.461538,-53.42002868652344
298,6003490028.490028,-52.861114501953125
299,6003518518.518518,-52.758697509765625
300,6003547008.5470085,-52.811798095703125
301,6003575498.575499,-52.932289123535156
302,6003603988.603989,-53.67048645019531
303,6003632478.632479,-53.7529296875
304,6003660968.660969,-53.40404510498047
305,6003689458.689459,-53.31657409667969
306,6003717948.717949,-53.45482635498047
307,6003746438.746439,-53.26362609863281
308,6003774928.774929,-53.02843475341797
309,6003803418.803419,-54.241920471191406
310,6003831908.831909,-54.27595520019531
311,6003860398.860399,-53.394287109375
312,6003888888.888889,-52.754852294921875
313,6003917378.917379,-52.75990295410156
314,6003945868.9458685,-53.07244110107422
315,6003974358.974359,-53.423828125
316,6004002849.002849,-53.88764953613281
317,6004031339.031339,-53.91880798339844
318,6004059829.059829,-53.42797088623047
319,6004088319.088319,-53.116119384765625
320,6004116809.116809,-53.25041961669922
321,6004145299.145299,-53.458160400390625
322,6004173789.173789,-53.587303161621094
323,6004202279.202279,-54.14051818847656
324,6004230769.230769,-54.16545104980469
325,6004259259.259259,-53.65943908691406
326,6004287749.287749,-53.31018829345703
327,6004316239.316239,-53.420982360839844
328,6004344729.344729,-53.437965393066406
329,6004373219.3732195,-53.65730285644531
330,6004401709.40171,-54.17894744873047
331,6004430199.4302,-54.37059020996094
332,6004458689.45869,-53.858482360839844
333,6004487179.48718,-53.64624786376953
334,6004515669.51567,-53.626129150390625
335,6004544159.54416,-53.6922607421875
336,6004572649.57265,-53.783905029296875
337,6004601139.60114,-54.12273406982422
338,6004629629.62963,-54.21421813964844
339,6004658119.658119,-53.59974670410156
340,6004686609.686609,-53.13682556152344
341,6004715099.715099,-53.37427520751953
342,6004743589.743589,-53.57299041748047
343,6004772079.772079,-53.57337951660156
344,6004800569.80057,-54.481483459472656
345,6004829059.82906,-54.52613830566406
346,6004857549.85755,-54.09112548828125
347,6004886039.88604,-53.58644104003906
348,6004914529.91453,-53.835304260253906
349,6004943019.94302,-53.92291259765625
350,6004971509.97151,-53.711830139160156
351,6005000000.0,-54.686370849609375
